  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     6     1    15     4    10    13     0     1   -30.0   85.526  -86.274     48.9   1004.8    242.8    243.1      0.0     10.0     41.6     10.5     96.3
     7     1    15     4    10    13     0     1   -30.0   84.807  -89.402     50.1   1004.7    242.3    242.6      0.0     10.0     48.6     10.5     92.6
     8     1    15     4    10    13     0     1   -30.0   84.587  -88.201     67.0   1002.3    242.7    242.9      0.0     10.0     42.8     10.5     95.5
     9     1    15     4    10    13     0     1   -30.0   85.297  -87.836     48.9   1005.5    242.4    242.8      0.0     10.0     51.7      7.6     93.8
    10     1    15     4    10    13     0     1   -30.0   84.452  -90.125    249.9   1010.3    241.8    242.5      0.0     10.0     58.9     10.5     89.9
    11     1    15     4    10    13     0     1   -30.0   83.895  -92.516    249.9   1010.3    241.4    242.2      0.0     10.0     49.3     10.5     86.9
    12     1    15     4    10    13     0     1   -30.0   85.052  -86.083    250.0   1012.7    242.5    243.3      0.0     10.0     40.8      1.1     95.2
    13     1    15     4    10    13     0     1   -30.0   84.514  -90.313    249.9   1010.3    241.9    242.6      0.0     10.0     55.6     10.5     90.8
    14     1    15     4    10    13     0     1   -30.0   83.966  -92.716    249.9   1010.3    241.4    242.2      0.0     10.0     49.0     10.5     87.6
    15     1    15     4    10    13     0     1   -30.0   85.109  -86.611    250.0   1012.4    242.4    243.3      0.0     10.0     40.9      2.3     95.1
    16     1    15     4    10    13     0     1   -30.0   84.390  -89.747    249.9   1010.3    241.7    242.4      0.0     10.0     62.7     10.5     88.9
    17     1    15     4    10    13     0     1   -30.0   83.832  -92.222    249.9   1010.3    241.4    242.1      0.0     10.0     51.0     10.5     86.2
    18     1    15     4    10    13     0     1   -30.0   85.001  -85.549    250.0   1013.0    242.5    243.4      0.0     10.0     40.6      0.0     95.5
    19     1    15     4    10    13     0     1   -30.0   83.273  -49.068    169.6    959.0    252.6    249.6      0.0     10.0     44.1      0.0    153.2
    20     1    15     4    10    13     0     1   -30.0   83.092  -49.967    157.3    960.5    252.2    249.3      0.0     10.0     43.5      0.0    151.5
    21     1    15     4    10    13     0     1   -30.0   82.472  -58.066    416.3    884.7    255.0    246.2      0.0      9.9     41.4    318.6    141.0
    22     1    15     4    10    13     0     1   -30.0   83.240  -49.022    181.9    957.4    252.8    249.7      0.0     10.0     41.0      0.0    153.4
    23     1    15     4    10    13     0     1   -30.0   83.089  -49.137    130.9    964.1    252.1    249.5      0.0     10.0     44.7      0.0    151.5
    24     1    15     4    10    13     0     1   -30.0   82.217  -60.639      0.0    961.8    250.2    247.4      0.0     10.0     52.4    140.6    136.5
    25     1    15     4    10    13     0     1   -30.0   83.297  -49.259    164.8    959.6    252.4    249.4      0.0     10.0     44.8      0.0    152.0
    26     1    15     4    10    13     0     1   -30.0   83.086  -50.920    159.5    960.2    252.0    249.1      0.0     10.0     43.4      0.0    146.2
    27     1    15     4    10    13     0     1   -30.0   83.009  -56.121    210.9    952.3    251.9    248.4      0.0     10.0     31.2      0.0    144.0
     1     1    15     4    10    12     0     0   -31.0   84.863  -89.393     50.1   1004.6    242.2    242.5      0.0     10.0     44.9      9.9     61.8
     2     1    15     4    10    12     0     0   -31.0   84.681  -87.491     67.0   1002.0    242.9    243.0      0.0     10.0     42.5     10.5     64.1
     3     1    15     4    10    12     0     0   -31.0   85.341  -88.034     48.9   1004.6    242.4    242.8      0.0     10.0     47.5     10.3     61.4
     4     1    15     4    10    12     0     0   -31.0   85.072  -87.817     50.1   1004.4    242.5    242.8      0.0     10.0     42.9     10.5     64.4
     5     1    15     4    10    12     0     0   -31.0   84.850  -84.961     67.0   1002.0    243.3    243.5      0.0     10.0     40.7     10.6     69.6
     6     1    15     4    10    12     0     0   -31.0   85.493  -86.983     48.9   1004.6    242.6    242.9      0.0     10.0     42.5     10.4     63.9
     7     1    15     4    10    12     0     0   -31.0   84.719  -89.884     50.1   1004.4    242.1    242.4      0.0     10.0     44.7     10.5     59.5
     8     1    15     4    10    12     0     0   -31.0   84.509  -88.880     67.0   1002.0    242.5    242.6      0.0     10.0     43.9     10.5     64.0
     9     1    15     4    10    12     0     0   -31.0   85.228  -88.347     48.9   1006.7    242.2    242.7      0.0     10.0     50.9      4.8     59.7
    10     1    15     4    10    12     0     0   -31.0   84.372  -90.329    249.9   1010.1    241.5    242.2      0.0     10.0     55.3     10.5     54.0
    11     1    15     4    10    12     0     0   -31.0   83.796  -92.645    249.9   1010.1    241.3    242.0      0.0     10.0     49.0     10.5     52.7
    12     1    15     4    10    12     0     0   -31.0   85.037  -86.390    250.0   1013.8    242.2    243.2      0.0     10.0     41.5      0.8     58.2
    13     1    15     4    10    12     0     0   -31.0   84.434  -90.625    249.9   1010.1    241.7    242.4      0.0     10.0     49.8     10.5     54.9
    14     1    15     4    10    12     0     0   -31.0   83.867  -92.923    249.9   1010.1    241.3    242.0      0.0     10.0     49.9     10.5     53.9
    15     1    15     4    10    12     0     0   -31.0   85.091  -86.964    250.0   1013.3    242.2    243.1      0.0     10.0     41.7      1.9     57.9
    16     1    15     4    10    12     0     0   -31.0   84.311  -89.855    249.9   1010.1    241.5    242.2      0.0     10.0     60.4     10.5     53.0
    17     1    15     4    10    12     0     0   -31.0   83.733  -92.280    249.9   1010.1    241.3    242.0      0.0     10.0     48.5     10.5     51.7
    18     1    15     4    10    12     0     0   -31.0   84.988  -85.811    250.0   1014.0    242.2    243.2      0.0     10.0     42.4      0.3     58.9
    19     1    15     4    10    12     0     0   -31.0   83.170  -49.071    171.6    958.5    252.6    249.6      0.0     10.0     44.1      0.0    112.0
    20     1    15     4    10    12     0     0   -31.0   82.984  -49.955    157.7    960.2    252.2    249.3      0.0     10.0     45.2      0.0    111.8
    21     1    15     4    10    12     0     0   -31.0   82.339  -58.095    541.3    873.3    255.7    246.0      0.0      9.9     43.8    287.2     88.0
    22     1    15     4    10    12     0     0   -31.0   83.139  -49.020    181.9    957.1    252.8    249.6      0.0     10.0     43.8      0.0    112.0
    23     1    15     4    10    12     0     0   -31.0   82.985  -49.191    130.9    963.8    252.0    249.4      0.0     10.0     45.0      0.0    112.0
    24     1    15     4    10    12     0     0   -31.0   82.093  -60.884      0.0    960.2    250.0    247.1      0.0     10.0     53.6    167.0     80.3
    25     1    15     4    10    12     0     0   -31.0   83.187  -49.242    184.8    956.7    252.5    249.3      0.0     10.0     44.5      0.0    109.6
    26     1    15     4    10    12     0     0   -31.0   82.989  -50.859    160.8    959.8    252.0    249.0      0.0     10.0     46.1      0.0    104.0
    27     1    15     4    10    12     0     0   -31.0   82.952  -56.214    250.2    942.5    252.3    248.0      0.0     10.0     33.5     42.7     96.0
     1     1    15     4    10    11     0     1   -32.0   84.770  -89.934     50.1   1004.7    242.5    242.8      0.0     12.3     43.2      4.3     52.3
     2     1    15     4    10    11     0     1   -32.0   84.612  -88.202     67.0   1002.3    243.0    243.1      0.0     12.3     42.1      4.3     56.6
     3     1    15     4    10    11     0     1   -32.0   85.268  -88.585     48.9   1006.1    242.5    242.9      0.0     12.3     46.9      4.3     52.3
     4     1    15     4    10    11     0     1   -32.0   85.007  -88.508     50.1   1004.7    242.7    243.0      0.0     12.3     42.5      4.3     56.0
     5     1    15     4    10    11     0     1   -32.0   84.820  -85.649     67.0   1002.3    243.4    243.6      0.0     12.3     40.5      4.3     61.1
     6     1    15     4    10    11     0     1   -32.0   85.443  -87.680     48.9   1005.1    242.7    243.1      0.0     12.3     42.2      4.3     55.1
     7     1    15     4    10    11     0     1   -32.0   84.615  -90.326     50.1   1004.7    242.3    242.7      0.0     12.3     43.8      4.3     49.0
     8     1    15     4    10    11     0     1   -32.0   84.415  -89.531     67.0   1002.3    242.7    242.9      0.0     12.3     43.1      4.3     54.6
     9     1    15     4    10    11     0     1   -32.0   85.145  -88.823     48.9   1005.5    242.5    242.9      0.0     12.3     45.3      4.3     50.3
    10     1    15     4    10    11     0     1   -32.0   84.282  -90.421    250.0   1010.4    241.8    242.5      0.0     12.3     60.9      4.3     44.7
    11     1    15     4    10    11     0     1   -32.0   83.691  -92.690    250.0   1010.4    241.6    242.3      0.0     12.3     47.5      4.3     43.1
    12     1    15     4    10    11     0     1   -32.0   85.006  -86.724    250.0   1013.0    242.5    243.4      0.0     12.3     41.0      4.3     48.1
    13     1    15     4    10    11     0     1   -32.0   84.345  -90.814    250.0   1010.4    241.8    242.6      0.0     12.3     55.9      4.3     45.8
    14     1    15     4    10    11     0     1   -32.0   83.762  -93.036    250.0   1010.4    241.6    242.3      0.0     12.3     47.9      4.3     44.2
    15     1    15     4    10    11     0     1   -32.0   85.056  -87.338    250.0   1012.7    242.4    243.3      0.0     12.3     41.1      4.3     48.9
    16     1    15     4    10    11     0     1   -32.0   84.222  -89.866    250.0   1010.4    241.8    242.5      0.0     12.3     65.5      4.3     43.9
    17     1    15     4    10    11     0     1   -32.0   83.627  -92.265    250.0   1010.4    241.6    242.3      0.0     12.3     47.2      4.3     42.0
    18     1    15     4    10    11     0     1   -32.0   84.960  -86.081    250.0   1012.8    242.4    243.3      0.0     12.3     44.0      4.3     48.0
    19     1    15     4    10    11     0     1   -32.0   83.057  -49.123    177.3    957.9    252.3    249.2      0.0     12.3     39.3      0.0     96.2
    20     1    15     4    10    11     0     1   -32.0   82.867  -49.989    164.9    959.5    251.9    248.9      0.0     12.3     40.3      0.0     94.6
    21     1    15     4    10    11     0     1   -32.0   82.193  -58.079    651.4    863.6    256.1    245.5      0.0     12.3     46.9    263.8     70.4
    22     1    15     4    10    11     0     1   -32.0   83.029  -49.076    181.9    957.4    252.4    249.3      0.0     12.3     38.9      0.0     96.2
    23     1    15     4    10    11     0     1   -32.0   82.872  -49.292    130.9    964.0    251.7    249.1      0.0     12.3     40.8      0.0     98.0
    24     1    15     4    10    11     0     1   -32.0   81.963  -61.070      0.0    959.8    249.9    246.9      0.0     13.0     53.9    157.2     64.0
    25     1    15     4    10    11     0     1   -32.0   83.065  -49.269    218.6    952.5    252.4    248.9      0.0     12.3     38.3      0.0     93.5
    26     1    15     4    10    11     0     1   -32.0   82.885  -50.841    162.3    959.8    251.7    248.8      0.0     12.3     40.8      0.0     90.7
    27     1    15     4    10    11     0     1   -32.0   82.867  -56.360    314.6    924.0    252.9    247.2      0.0     12.3     37.5    116.0     77.9
     1     1    15     4    10    10     0     2   -33.0   84.663  -90.346     50.1   1005.0    242.7    243.1      0.0     14.7     42.5      4.3     42.6
     2     1    15     4    10    10     0     2   -33.0   84.523  -88.843     67.0   1002.6    243.1    243.3      0.0     14.7     41.8      4.3     48.2
     3     1    15     4    10    10     0     2   -33.0   85.179  -89.024     48.9   1006.0    242.8    243.2      0.0     14.7     44.7      4.3     42.9
     4     1    15     4    10    10     0     2   -33.0   84.924  -89.102     50.1   1005.2    242.8    243.2      0.0     14.7     42.8      4.3     46.8
     5     1    15     4    10    10     0     2   -33.0   84.768  -86.289     67.0   1002.6    243.5    243.7      0.0     14.7     40.3      4.3     52.3
     6     1    15     4    10    10     0     2   -33.0   85.373  -88.245     48.9   1005.2    242.9    243.2      0.0     14.7     42.3      4.3     46.0
     7     1    15     4    10    10     0     2   -33.0   84.497  -90.657     50.1   1005.0    242.6    242.9      0.0     14.7     43.1      4.3     40.0
     8     1    15     4    10    10     0     2   -33.0   84.302  -90.055     67.0   1002.6    243.0    243.1      0.0     14.7     42.3      4.3     44.7
     9     1    15     4    10    10     0     2   -33.0   85.045  -89.184     48.9   1005.2    242.8    243.1      0.0     14.7     42.2      4.3     40.7
    10     1    15     4    10    10     0     2   -33.0   84.184  -90.352    250.0   1010.7    242.2    242.9      0.0     14.7     66.0      4.3     35.9
    11     1    15     4    10    10     0     2   -33.0   83.580  -92.583    250.0   1010.7    242.0    242.7      0.0     14.7     45.8      4.3     33.3
    12     1    15     4    10    10     0     2   -33.0   84.958  -86.992    250.0   1011.9    242.7    243.6      0.0     14.7     43.3      4.3     40.0
    13     1    15     4    10    10     0     2   -33.0   84.247  -90.824    250.0   1010.7    242.2    242.9      0.0     14.7     61.4      4.3     36.9
    14     1    15     4    10    10     0     2   -33.0   83.652  -92.988    250.0   1010.7    241.9    242.7      0.0     14.7     46.1      4.3     34.4
    15     1    15     4    10    10     0     2   -33.0   85.004  -87.656    250.0   1011.6    242.7    243.5      0.0     14.7     40.5      4.3     40.1
    16     1    15     4    10    10     0     2   -33.0   84.126  -89.728    250.0   1010.7    242.3    243.0      0.0     14.7     70.0      4.3     36.2
    17     1    15     4    10    10     0     2   -33.0   83.517  -92.107    250.0   1010.7    242.0    242.8      0.0     14.7     45.8      4.3     32.3
    18     1    15     4    10    10     0     2   -33.0   84.917  -86.273    250.0   1011.8    242.8    243.6      0.0     14.7     46.1      4.3     40.0
    19     1    15     4    10    10     0     2   -33.0   82.935  -49.133    179.6    957.1    252.0    248.8      0.0     14.7     33.9      3.3     80.0
    20     1    15     4    10    10     0     2   -33.0   82.746  -49.977    184.7    957.1    251.6    248.5      0.0     14.7     35.5      0.0     78.7
    21     1    15     4    10    10     0     2   -33.0   82.032  -58.032    775.3    853.6    256.3    245.0      0.0     14.6     48.5    224.4     51.0
    22     1    15     4    10    10     0     2   -33.0   82.911  -49.102    177.4    956.9    252.1    248.9      0.0     14.7     33.6      5.9     80.0
    23     1    15     4    10    10     0     2   -33.0   82.754  -49.333    130.9    964.3    251.4    248.8      0.0     14.7     37.8      0.0     82.7
    24     1    15     4    10    10     0     2   -33.0   81.815  -61.194      0.0    966.5    249.6    247.2      0.0     19.5     47.6    115.2     48.0
    25     1    15     4    10    10     0     2   -33.0   82.935  -49.259    257.8    947.4    252.4    248.5      0.0     14.7     34.6      0.3     78.6
    26     1    15     4    10    10     0     2   -33.0   82.777  -50.779    163.4    959.9    251.4    248.5      0.0     14.7     35.7      0.0     77.3
    27     1    15     4    10    10     0     2   -33.0   82.745  -56.554    414.6    898.6    254.0    246.3      0.0     14.6     41.9    210.4     58.5
     1     1    15     4    10     9     0     3   -34.0   84.540  -90.645     50.1   1005.3    243.0    243.4      0.0     17.0     41.5      4.3     32.6
     2     1    15     4    10     9     0     3   -34.0   84.416  -89.394     67.0   1002.9    243.3    243.5      0.0     17.0     41.1      4.3     38.7
     3     1    15     4    10     9     0     3   -34.0   85.074  -89.347     48.9   1005.5    243.0    243.4      0.0     17.0     41.3      4.3     33.2
     4     1    15     4    10     9     0     3   -34.0   84.823  -89.572     50.1   1005.3    243.0    243.4      0.0     17.0     41.2      4.3     37.2
     5     1    15     4    10     9     0     3   -34.0   84.697  -86.879     67.0   1002.9    243.6    243.8      0.0     17.0     39.9      4.3     43.2
     6     1    15     4    10     9     0     3   -34.0   85.286  -88.692     48.9   1005.5    243.1    243.5      0.0     17.0     41.0      4.3     36.6
     7     1    15     4    10     9     0     3   -34.0   84.366  -90.825     50.1   1005.3    243.0    243.4      0.0     17.0     46.9      4.3     29.9
     8     1    15     4    10     9     0     3   -34.0   84.172  -90.455     67.0   1002.9    243.2    243.4      0.0     17.0     41.3      4.3     34.7
     9     1    15     4    10     9     0     3   -34.0   84.935  -89.417     48.9   1005.5    243.1    243.4      0.0     17.0     45.6      4.3     32.0
    10     1    15     4    10     9     0     3   -34.0   84.082  -90.141    250.0   1011.0    242.7    243.5      0.0     17.0     70.2      4.3     30.1
    11     1    15     4    10     9     0     3   -34.0   83.466  -92.336    250.0   1011.0    242.4    243.2      0.0     17.0     44.3      4.3     24.0
    12     1    15     4    10     9     0     3   -34.0   84.896  -87.149    250.0   1011.0    243.0    243.8      0.0     17.0     46.5      4.3     32.0
    13     1    15     4    10     9     0     3   -34.0   84.143  -90.680    250.0   1011.0    242.6    243.4      0.0     17.0     66.1      4.3     29.9
    14     1    15     4    10     9     0     3   -34.0   83.536  -92.797    250.0   1011.0    242.4    243.1      0.0     17.0     42.0      4.3     24.6
    15     1    15     4    10     9     0     3   -34.0   84.938  -87.878    250.0   1011.0    242.9    243.7      0.0     17.0     44.2      4.3     32.0
    16     1    15     4    10     9     0     3   -34.0   84.026  -89.458    250.0   1011.0    242.8    243.6      0.0     17.0     73.5      4.3     32.0
    17     1    15     4    10     9     0     3   -34.0   83.407  -91.796    250.0   1011.0    242.4    243.2      0.0     17.0     48.6      4.3     24.0
    18     1    15     4    10     9     0     3   -34.0   84.860  -86.372    250.0   1011.0    243.1    243.9      0.0     17.0     48.6      4.3     32.0
    19     1    15     4    10     9     0     3   -34.0   82.808  -49.114    154.7    958.8    251.4    248.4      0.0     17.0     32.2     10.2     64.0
    20     1    15     4    10     9     0     3   -34.0   82.618  -49.922    217.7    953.0    251.6    248.1      0.0     17.0     31.9      0.0     64.0
    21     1    15     4    10     9     0     3   -34.0   81.852  -58.027    926.6    813.9    258.4    243.5      0.0     45.5     50.8    409.4     32.0
    22     1    15     4    10     9     0     3   -34.0   82.790  -49.100    160.0    957.5    251.6    248.5      0.0     17.0     31.3     13.9     64.0
    23     1    15     4    10     9     0     3   -34.0   82.628  -49.323    130.9    964.5    251.1    248.5      0.0     17.0     35.9      0.0     66.0
    24     1    15     4    10     9     0     3   -34.0   81.642  -61.292      0.0    972.8    249.4    247.5      0.0     26.5     36.3     80.5     32.0
    25     1    15     4    10     9     0     3   -34.0   82.797  -49.248    276.7    944.6    252.2    248.1      0.0     17.0     33.8      0.9     64.0
    26     1    15     4    10     9     0     3   -34.0   82.665  -50.665    163.9    960.0    251.1    248.2      0.0     17.0     30.8      0.0     64.0
    27     1    15     4    10     9     0     3   -34.0   82.585  -56.813    570.5    866.2    255.4    245.1      0.0     17.0     45.4    314.0     40.0
     1     1    15     4    10     8     0     2   -35.0   84.405  -90.906     50.1   1005.2    243.1    243.4      0.0     18.0     45.5      5.5     38.5
     2     1    15     4    10     8     0     2   -35.0   84.290  -89.921     67.0   1002.9    243.4    243.6      0.0     18.0     40.7      5.5     43.1
     3     1    15     4    10     8     0     2   -35.0   84.955  -89.655     48.9   1005.4    243.1    243.5      0.0     18.0     43.0      5.5     39.8
     4     1    15     4    10     8     0     2   -35.0   84.706  -90.017     50.1   1005.2    243.1    243.5      0.0     18.0     41.0      5.5     42.2
     5     1    15     4    10     8     0     2   -35.0   84.611  -87.532     67.0   1002.9    243.6    243.8      0.0     18.0     42.4      5.5     47.1
     6     1    15     4    10     8     0     2   -35.0   85.185  -89.136     48.9   1005.4    243.1    243.5      0.0     18.0     40.8      5.5     42.0
     7     1    15     4    10     8     0     2   -35.0   84.226  -90.890     50.1   1005.2    243.2    243.5      0.0     18.0     47.2      5.5     35.6
     8     1    15     4    10     8     0     2   -35.0   84.026  -90.837     67.0   1002.8    243.3    243.5      0.0     18.0     40.9      5.5     40.4
     9     1    15     4    10     8     0     2   -35.0   84.817  -89.574     48.9   1005.4    243.2    243.6      0.0     18.0     49.1      5.5     38.7
    10     1    15     4    10     8     0     2   -35.0   83.976  -89.901    249.9   1010.9    242.8    243.6      0.0     18.0     64.2      5.5     37.1
    11     1    15     4    10     8     0     2   -35.0   83.352  -92.017    249.9   1010.9    242.5    243.2      0.0     18.0     48.8      5.5     33.9
    12     1    15     4    10     8     0     2   -35.0   84.826  -87.275    249.9   1010.9    243.0    243.8      0.0     18.0     51.3      5.5     37.3
    13     1    15     4    10     8     0     2   -35.0   84.035  -90.502    249.9   1010.9    242.7    243.5      0.0     18.0     62.2      5.5     37.5
    14     1    15     4    10     8     0     2   -35.0   83.416  -92.556    249.9   1010.9    242.4    243.2      0.0     18.0     45.8      5.5     34.2
    15     1    15     4    10     8     0     2   -35.0   84.861  -88.050    249.9   1010.9    242.9    243.7      0.0     18.0     49.3      5.5     37.5
    16     1    15     4    10     8     0     2   -35.0   83.925  -89.144    249.9   1010.9    242.9    243.6      0.0     18.0     65.2      5.5     36.5
    17     1    15     4    10     8     0     2   -35.0   83.298  -91.407    249.9   1010.9    242.5    243.3      0.0     18.0     51.2      5.5     33.3
    18     1    15     4    10     8     0     2   -35.0   84.796  -86.459    249.9   1010.9    243.1    243.8      0.0     18.0     53.0      5.5     37.3
    19     1    15     4    10     8     0     2   -35.0   82.685  -49.084    101.9    963.5    251.0    248.4      0.0     18.0     35.4     20.3     46.3
    20     1    15     4    10     8     0     2   -35.0   82.487  -49.864    253.3    948.3    251.7    247.9      0.0     18.0     33.4      0.0     47.9
    21     1    15     4    10     8     0     2   -35.0   81.655  -58.121   1035.5    773.4    260.6    242.0      0.0     76.9     51.7    656.9     24.0
    22     1    15     4    10     8     0     2   -35.0   82.672  -49.091    130.0    959.2    251.4    248.4      0.0     18.0     33.1     24.5     46.3
    23     1    15     4    10     8     0     2   -35.0   82.499  -49.292    130.8    963.2    251.1    248.5      0.0     18.0     35.4      5.7     48.0
    24     1    15     4    10     8     0     2   -35.0   81.447  -61.374      0.0    972.0    249.5    247.5      0.0     32.6     32.8    101.5     23.4
    25     1    15     4    10     8     0     2   -35.0   82.656  -49.261    263.7    945.7    252.0    248.0      0.0     18.0     33.5      1.9     46.2
    26     1    15     4    10     8     0     2   -35.0   82.551  -50.522    163.9    958.7    251.1    248.1      0.0     18.0     30.8      5.6     48.0
    27     1    15     4    10     8     0     2   -35.0   82.392  -57.087    788.0    841.1    256.6    244.2      0.0     18.0     44.1    318.0     29.1
     1     1    15     4    10     7     0     1   -36.0   84.261  -91.167     50.1   1005.2    243.2    243.6      0.0     19.0     44.9      5.5     44.2
     2     1    15     4    10     7     0     1   -36.0   84.146  -90.538     67.0   1002.8    243.5    243.7      0.0     19.0     40.3      5.5     48.8
     3     1    15     4    10     7     0     1   -36.0   84.826  -89.998     48.9   1005.3    243.2    243.6      0.0     19.0     44.5      5.5     46.1
     4     1    15     4    10     7     0     1   -36.0   84.574  -90.553     50.1   1005.2    243.2    243.5      0.0     19.0     40.8      5.5     48.4
     5     1    15     4    10     7     0     1   -36.0   84.507  -88.367     67.0   1002.8    243.5    243.7      0.0     19.0     40.6      5.5     50.8
     6     1    15     4    10     7     0     1   -36.0   85.067  -89.681     48.9   1005.3    243.2    243.5      0.0     19.0     40.8      5.5     48.4
     7     1    15     4    10     7     0     1   -36.0   84.079  -90.966     50.1   1005.2    243.2    243.6      0.0     19.0     44.4      5.5     41.3
     8     1    15     4    10     7     0     1   -36.0   83.863  -91.260     67.0   1002.8    243.5    243.7      0.0     19.0     41.4      5.5     46.6
     9     1    15     4    10     7     0     1   -36.0   84.688  -89.758     48.9   1005.3    243.3    243.7      0.0     19.0     47.4      5.5     43.8
    10     1    15     4    10     7     0     1   -36.0   83.872  -89.700    249.9   1010.9    242.9    243.7      0.0     19.0     57.1      5.5     42.0
    11     1    15     4    10     7     0     1   -36.0   83.239  -91.720    249.9   1010.9    242.7    243.4      0.0     19.0     47.1      5.5     41.1
    12     1    15     4    10     7     0     1   -36.0   84.748  -87.466    249.9   1010.9    243.0    243.8      0.0     19.0     56.4      5.5     42.7
    13     1    15     4    10     7     0     1   -36.0   83.925  -90.388    249.9   1010.9    242.8    243.6      0.0     19.0     55.1      5.5     42.3
    14     1    15     4    10     7     0     1   -36.0   83.297  -92.328    249.9   1010.9    242.6    243.3      0.0     19.0     46.1      5.5     42.1
    15     1    15     4    10     7     0     1   -36.0   84.778  -88.280    249.9   1010.9    242.9    243.6      0.0     19.0     55.0      5.5     44.3
    16     1    15     4    10     7     0     1   -36.0   83.831  -88.860    249.9   1010.9    243.0    243.8      0.0     19.0     58.7      5.5     41.3
    17     1    15     4    10     7     0     1   -36.0   83.192  -91.052    249.9   1010.9    242.8    243.5      0.0     19.0     47.9      5.5     40.2
    18     1    15     4    10     7     0     1   -36.0   84.724  -86.620    249.9   1010.9    243.1    243.8      0.0     19.0     57.7      5.5     42.7
    19     1    15     4    10     7     0     1   -36.0   82.573  -49.067     21.3    972.6    250.1    248.1      0.0     19.0     38.5     26.8     27.4
    20     1    15     4    10     7     0     1   -36.0   82.357  -49.847    267.1    946.1    251.7    247.8      0.0     19.0     34.1      0.5     30.5
    21     1    15     4    10     7     0     1   -36.0   81.449  -58.298   1056.8    753.1    261.5    241.2      0.0     95.0     50.1    815.4     15.5
    22     1    15     4    10     7     0     1   -36.0   82.564  -49.106     86.2    963.4    251.0    248.4      0.0     19.0     39.0     30.7     27.3
    23     1    15     4    10     7     0     1   -36.0   82.376  -49.272    121.0    961.9    251.1    248.3      0.0     19.0     34.7     12.7     30.7
    24     1    15     4    10     7     0     1   -36.0   81.232  -61.453      1.6    942.1    250.8    246.6      0.0     55.2     45.7    274.6     14.6
    25     1    15     4    10     7     0     1   -36.0   82.517  -49.299    221.8    950.9    251.6    248.0      0.0     19.0     32.0      2.2     26.8
    26     1    15     4    10     7     0     1   -36.0   82.444  -50.385    166.2    957.2    251.1    248.0      0.0     19.0     30.8      5.5     30.9
    27     1    15     4    10     7     0     1   -36.0   82.190  -57.362    993.9    825.0    257.4    243.6      0.0     19.0     44.0    239.3     17.5
     1     1    15     4    10     6     0     0   -37.0   84.106  -91.436     50.1   1005.1    243.3    243.6      0.0     20.0     40.4      5.5     49.7
     2     1    15     4    10     6     0     0   -37.0   83.979  -91.233     67.0   1002.7    243.6    243.8      0.0     20.0     39.9      5.5     55.7
     3     1    15     4    10     6     0     0   -37.0   84.688  -90.361     48.9   1005.3    243.4    243.7      0.0     20.0     40.0      5.5     51.0
     4     1    15     4    10     6     0     0   -37.0   84.427  -91.172     50.1   1005.1    243.2    243.6      0.0     20.0     40.4      5.5     54.8
     5     1    15     4    10     6     0     0   -37.0   84.379  -89.339     67.0   1002.7    243.6    243.8      0.0     20.0     39.9      5.5     56.0
     6     1    15     4    10     6     0     0   -37.0   84.929  -90.305     48.9   1005.3    243.2    243.6      0.0     20.0     40.4      5.5     54.9
     7     1    15     4    10     6     0     0   -37.0   83.926  -91.058     50.1   1005.1    243.3    243.7      0.0     20.0     40.2      5.5     48.8
     8     1    15     4    10     6     0     0   -37.0   83.685  -91.642     67.0   1002.7    243.6    243.7      0.0     20.0     40.1      5.5     56.0
     9     1    15     4    10     6     0     0   -37.0   84.549  -89.974     48.9   1005.3    243.4    243.8      0.0     20.0     39.7      5.5     48.8
    10     1    15     4    10     6     0     0   -37.0   83.777  -89.529    249.9   1010.8    243.2    244.0      0.0     20.0     53.2      5.5     48.0
    11     1    15     4    10     6     0     0   -37.0   83.132  -91.482    249.9   1010.8    243.0    243.8      0.0     20.0     39.5      5.5     48.0
    12     1    15     4    10     6     0     0   -37.0   84.662  -87.730    249.9   1010.8    243.0    243.8      0.0     20.0     62.2      5.5     49.2
    13     1    15     4    10     6     0     0   -37.0   83.819  -90.304    249.9   1010.8    243.1    243.9      0.0     20.0     51.0      5.5     48.0
    14     1    15     4    10     6     0     0   -37.0   83.182  -92.144    249.9   1010.8    242.9    243.6      0.0     20.0     40.0      5.5     48.8
    15     1    15     4    10     6     0     0   -37.0   84.686  -88.581    249.9   1010.8    242.9    243.6      0.0     20.0     61.4      5.5     51.0
    16     1    15     4    10     6     0     0   -37.0   83.743  -88.624    249.9   1010.8    243.3    244.1      0.0     20.0     55.2      5.5     44.9
    17     1    15     4    10     6     0     0   -37.0   83.090  -90.760    249.9   1010.8    243.1    243.9      0.0     20.0     39.0      5.5     48.0
    18     1    15     4    10     6     0     0   -37.0   84.645  -86.860    249.9   1010.8    243.2    243.9      0.0     20.0     62.6      5.5     48.0
    19     1    15     4    10     6     0     0   -37.0   82.474  -49.085      0.0    979.8    249.3    247.8      0.0     20.0     34.0     37.4      8.0
    20     1    15     4    10     6     0     0   -37.0   82.228  -49.873    250.9    948.0    251.5    247.7      0.0     20.0     33.6      0.8     11.7
    21     1    15     4    10     6     0     0   -37.0   81.233  -58.622   1057.6    753.0    261.3    240.9      0.0    101.1     46.7    812.7      3.7
