  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    27     1    15     4    13     8     0     2   -10.0   83.957  -63.847   4845.2    497.1    286.9    234.9      0.0     32.3     61.7     74.5     42.4
     1     1    15     4    13     7     0     1   -11.0   83.523  -57.521   4855.4    514.9    286.4    236.9      0.0     33.7     64.9     74.4     42.9
     2     1    15     4    13     7     0     1   -11.0   83.169  -53.108   4917.8    510.8    286.8    236.7      0.0     33.7     63.0     74.8     47.1
     3     1    15     4    13     7     0     1   -11.0   83.813  -60.736   4861.5    513.9    286.3    236.6      0.0     33.7     64.2     74.3     38.7
     4     1    15     4    13     7     0     1   -11.0   83.438  -57.682   4864.1    514.1    286.3    236.7      0.0     33.7     63.5     74.4     42.0
     5     1    15     4    13     7     0     1   -11.0   83.086  -53.513   4919.4    510.6    286.7    236.5      0.0     33.7     62.6     74.7     46.3
     6     1    15     4    13     7     0     1   -11.0   83.724  -60.685   4879.8    512.3    286.2    236.3      0.0     33.7     64.1     74.3     38.6
     7     1    15     4    13     7     0     1   -11.0   83.606  -57.291   4852.5    515.3    286.6    237.1      0.0     33.7     64.9     74.4     43.8
     8     1    15     4    13     7     0     1   -11.0   83.250  -52.676   4917.4    511.0    287.0    236.8      0.0     33.7     63.5     74.8     48.0
     9     1    15     4    13     7     0     1   -11.0   83.900  -60.790   4846.0    515.2    286.4    236.9      0.0     33.7     64.2     74.4     40.5
    10     1    15     4    13     7     0     1   -11.0   83.533  -60.162   4853.1    533.7    285.7    238.7      0.0     33.7     67.0     74.3     43.0
    11     1    15     4    13     7     0     1   -11.0   83.198  -55.993   4907.0    530.1    286.0    238.5      0.0     33.7     65.7     74.6     46.4
    12     1    15     4    13     7     0     1   -11.0   83.798  -63.128   4870.3    531.7    285.5    238.3      0.0     33.7     66.2     74.4     38.3
    13     1    15     4    13     7     0     1   -11.0   83.446  -60.249   4861.0    532.9    285.6    238.5      0.0     33.7     66.9     74.3     42.1
    14     1    15     4    13     7     0     1   -11.0   83.115  -56.339   4906.2    530.0    285.9    238.4      0.0     33.7     65.2     74.5     45.9
    15     1    15     4    13     7     0     1   -11.0   83.708  -63.014   4888.4    530.1    285.4    238.1      0.0     33.7     65.8     74.4     36.4
    16     1    15     4    13     7     0     1   -11.0   83.617  -60.008   4850.7    534.0    285.8    238.9      0.0     33.7     66.9     74.4     43.9
    17     1    15     4    13     7     0     1   -11.0   83.280  -55.617   4909.1    530.1    286.2    238.7      0.0     33.7     66.1     74.6     46.8
    18     1    15     4    13     7     0     1   -11.0   83.885  -63.233   4856.1    533.0    285.5    238.5      0.0     33.7     66.5     74.5     38.3
    19     1    15     4    13     7     0     1   -11.0   83.501  -54.318   4880.5    495.0    287.0    234.7      0.0     33.7     63.0     74.5     45.3
    20     1    15     4    13     7     0     1   -11.0   83.134  -49.647   4924.1    492.6    287.3    234.6      0.0     33.7     60.8     75.0     47.3
    21     1    15     4    13     7     0     1   -11.0   83.815  -57.943   4867.1    495.4    286.8    234.6      0.0     33.7     63.2     74.4     40.7
    22     1    15     4    13     7     0     1   -11.0   83.417  -54.560   4889.5    494.2    286.9    234.5      0.0     33.7     63.0     74.5     44.4
    23     1    15     4    13     7     0     1   -11.0   83.052  -50.087   4930.3    492.0    287.1    234.4      0.0     33.7     60.7     75.0     47.7
    24     1    15     4    13     7     0     1   -11.0   83.725  -57.944   4885.4    493.9    286.7    234.3      0.0     33.7     62.8     74.4     39.7
    25     1    15     4    13     7     0     1   -11.0   83.583  -54.011   4876.0    495.5    287.1    234.9      0.0     33.7     62.8     74.6     46.2
    26     1    15     4    13     7     0     1   -11.0   83.215  -49.216   4917.9    493.2    287.4    234.8      0.0     33.7     60.9     75.1     46.9
    27     1    15     4    13     7     0     1   -11.0   83.902  -57.929   4853.0    496.6    286.9    234.8      0.0     33.7     63.5     74.4     41.6
     1     1    15     4    13     6     0     0   -12.0   83.382  -52.171   4856.6    514.9    286.5    237.0      0.0     35.0     64.9     74.6     30.1
     2     1    15     4    13     6     0     0   -12.0   82.990  -47.731   4907.8    511.7    286.8    236.8      0.0     35.0     63.8     75.2     31.8
     3     1    15     4    13     6     0     0   -12.0   83.702  -55.392   4872.2    513.1    286.3    236.5      0.0     35.0     65.5     74.4     27.2
     4     1    15     4    13     6     0     0   -12.0   83.292  -52.418   4865.1    514.1    286.4    236.7      0.0     35.0     65.2     74.6     28.7
     5     1    15     4    13     6     0     0   -12.0   82.905  -48.245   4911.8    511.3    286.7    236.6      0.0     35.0     64.3     75.1     30.5
     6     1    15     4    13     6     0     0   -12.0   83.606  -55.419   4891.0    511.6    286.2    236.2      0.0     35.0     65.7     74.4     25.7
     7     1    15     4    13     6     0     0   -12.0   83.468  -51.840   4853.8    515.2    286.6    237.1      0.0     35.0     64.5     74.6     31.5
     8     1    15     4    13     6     0     0   -12.0   83.073  -47.187   4906.6    512.0    287.0    237.0      0.0     35.0     64.1     75.2     32.0
     9     1    15     4    13     6     0     0   -12.0   83.797  -55.369   4854.9    514.6    286.4    236.8      0.0     35.0     65.2     74.4     28.8
    10     1    15     4    13     6     0     0   -12.0   83.417  -54.957   4858.0    533.3    285.7    238.7      0.0     35.0     67.4     74.5     30.7
    11     1    15     4    13     6     0     0   -12.0   83.041  -50.759   4906.6    530.2    286.1    238.6      0.0     35.0     66.8     74.9     32.0
    12     1    15     4    13     6     0     0   -12.0   83.709  -57.914   4887.2    530.4    285.5    238.2      0.0     35.0     67.5     74.4     27.3
    13     1    15     4    13     6     0     0   -12.0   83.325  -55.119   4866.9    532.4    285.6    238.5      0.0     35.0     67.6     74.5     29.2
    14     1    15     4    13     6     0     0   -12.0   82.956  -51.218   4904.5    530.2    285.9    238.5      0.0     35.0     66.7     74.8     31.3
    15     1    15     4    13     6     0     0   -12.0   83.612  -57.867   4908.9    528.7    285.5    237.9      0.0     35.0     67.5     74.5     25.8
    16     1    15     4    13     6     0     0   -12.0   83.506  -54.705   4856.2    533.6    285.9    238.9      0.0     35.0     67.2     74.5     32.1
    17     1    15     4    13     6     0     0   -12.0   83.125  -50.266   4910.1    530.1    286.3    238.7      0.0     35.0     67.1     74.9     32.0
    18     1    15     4    13     6     0     0   -12.0   83.805  -57.948   4869.2    532.0    285.6    238.5      0.0     35.0     67.4     74.4     28.9
    19     1    15     4    13     6     0     0   -12.0   83.336  -48.764   4880.0    495.2    287.1    234.8      0.0     35.0     64.2     74.9     29.4
    20     1    15     4    13     6     0     0   -12.0   82.939  -44.116   4898.3    493.3    287.3    234.7      0.0     35.0     64.8     94.7     31.0
    21     1    15     4    13     6     0     0   -12.0   83.679  -52.414   4874.7    494.9    286.8    234.6      0.0     35.0     63.1     74.5     26.9
    22     1    15     4    13     6     0     0   -12.0   83.248  -49.103   4893.4    494.1    286.9    234.5      0.0     35.0     63.7     74.9     28.0
    23     1    15     4    13     6     0     0   -12.0   82.854  -44.647   4905.5    490.7    287.3    234.3      0.0     35.0     64.5    121.4     29.7
    24     1    15     4    13     6     0     0   -12.0   83.583  -52.509   4893.0    493.5    286.7    234.3      0.0     35.0     62.3     74.5     25.3
    25     1    15     4    13     6     0     0   -12.0   83.422  -48.354   4872.6    495.9    287.2    235.0      0.0     35.0     64.5     75.0     30.7
    26     1    15     4    13     6     0     0   -12.0   83.021  -43.583   4892.2    495.3    287.4    235.1      0.0     35.0     64.9     75.7     32.0
    27     1    15     4    13     6     0     0   -12.0   83.772  -52.306   4861.0    496.1    287.0    234.8      0.0     35.0     63.7     74.5     28.4
     1     1    15     4    13     5     0     1   -13.0   83.184  -47.206   4858.7    514.2    286.6    237.0      0.0     26.7     66.0     89.4     28.6
     2     1    15     4    13     5     0     1   -13.0   82.763  -42.799   4891.0    513.1    286.9    237.0      0.0     26.7     65.0     85.1     28.2
     3     1    15     4    13     5     0     1   -13.0   83.527  -50.396   4870.6    513.4    286.4    236.7      0.0     26.7     66.5     78.0     27.0
     4     1    15     4    13     5     0     1   -13.0   83.091  -47.548   4874.3    512.2    286.6    236.7      0.0     26.7     66.4    100.2     27.6
     5     1    15     4    13     5     0     1   -13.0   82.676  -43.397   4903.1    512.2    286.7    236.8      0.0     26.7     65.5     83.4     26.8
     6     1    15     4    13     5     0     1   -13.0   83.425  -50.520   4893.6    511.5    286.3    236.4      0.0     26.7     66.1     78.0     26.3
     7     1    15     4    13     5     0     1   -13.0   83.273  -46.779   4849.1    515.5    286.7    237.2      0.0     26.7     65.6     84.4     29.6
     8     1    15     4    13     5     0     1   -13.0   82.848  -42.168   4882.6    513.8    287.0    237.2      0.0     26.7     64.6     85.5     29.6
     9     1    15     4    13     5     0     1   -13.0   83.627  -50.274   4850.0    515.1    286.5    237.0      0.0     26.7     66.2     78.0     28.4
    10     1    15     4    13     5     0     1   -13.0   83.240  -50.079   4852.2    533.9    285.8    238.9      0.0     26.7     67.7     78.0     29.2
    11     1    15     4    13     5     0     1   -13.0   82.833  -45.925   4893.4    528.3    286.3    238.5      0.0     26.7     65.7    119.6     30.1
    12     1    15     4    13     5     0     1   -13.0   83.553  -52.978   4885.2    530.7    285.6    238.3      0.0     26.7     67.9     77.9     27.5
    13     1    15     4    13     5     0     1   -13.0   83.143  -50.328   4864.0    532.9    285.7    238.6      0.0     26.7     67.7     78.1     28.2
    14     1    15     4    13     5     0     1   -13.0   82.746  -46.475   4895.4    526.5    286.2    238.3      0.0     26.7     65.0    139.3     29.2
    15     1    15     4    13     5     0     1   -13.0   83.449  -53.014   4906.3    529.0    285.5    238.0      0.0     26.7     67.4     77.9     26.7
    16     1    15     4    13     5     0     1   -13.0   83.332  -49.743   4848.4    534.4    286.0    239.0      0.0     26.7     67.7     78.1     30.2
    17     1    15     4    13     5     0     1   -13.0   82.918  -45.331   4894.7    529.9    286.4    238.8      0.0     26.7     66.3     99.8     31.0
    18     1    15     4    13     5     0     1   -13.0   83.656  -52.927   4867.3    532.2    285.7    238.6      0.0     26.7     68.0     77.9     29.2
    19     1    15     4    13     5     0     1   -13.0   83.119  -43.649   4863.1    492.5    287.3    234.6      0.0     26.7     62.8    137.5     25.9
    20     1    15     4    13     5     0     1   -13.0   82.695  -39.126   4860.8    496.4    287.4    235.2      0.0     26.7     59.4    102.8     27.1
    21     1    15     4    13     5     0     1   -13.0   83.482  -47.304   4891.9    493.3    286.9    234.4      0.0     26.7     63.9     89.6     26.6
    22     1    15     4    13     5     0     1   -13.0   83.027  -44.068   4882.9    490.7    287.2    234.3      0.0     26.7     62.8    142.6     24.4
    23     1    15     4    13     5     0     1   -13.0   82.608  -39.733   4870.8    494.7    287.3    234.9      0.0     26.7     59.8    114.2     25.7
    24     1    15     4    13     5     0     1   -13.0   83.380  -47.496   4911.5    491.0    286.9    234.1      0.0     26.7     63.8    101.1     26.0
    25     1    15     4    13     5     0     1   -13.0   83.207  -43.155   4850.1    494.6    287.4    234.9      0.0     26.7     62.7    124.5     27.3
    26     1    15     4    13     5     0     1   -13.0   82.779  -38.515   4853.2    497.7    287.5    235.5      0.0     26.7     59.4     93.6     28.5
    27     1    15     4    13     5     0     1   -13.0   83.580  -47.094   4871.4    495.7    287.0    234.8      0.0     26.7     64.1     78.5     27.5
     1     1    15     4    13     4     0     2   -14.0   82.938  -42.605   4859.6    513.9    286.7    237.0      0.0     18.3     65.4    102.7     23.7
     2     1    15     4    13     4     0     2   -14.0   82.495  -38.294   4860.5    516.2    286.8    237.4      0.0     18.3     64.8     82.1     24.0
     3     1    15     4    13     4     0     2   -14.0   83.297  -45.775   4864.1    503.8    287.0    235.9      0.0     18.3     64.4    214.8     24.7
     4     1    15     4    13     4     0     2   -14.0   82.842  -43.031   4881.1    511.8    286.7    236.7      0.0     18.3     65.1    107.0     23.2
     5     1    15     4    13     4     0     2   -14.0   82.407  -38.967   4861.5    513.7    286.8    237.0      0.0     18.3     65.1    113.6     23.5
     6     1    15     4    13     4     0     2   -14.0   83.190  -45.982   4871.4    501.1    287.0    235.5      0.0     18.3     65.5    243.6     22.3
     7     1    15     4    13     4     0     2   -14.0   83.030  -42.097   4843.7    515.3    286.8    237.3      0.0     18.3     65.6    101.8     24.5
     8     1    15     4    13     4     0     2   -14.0   82.580  -37.583   4856.7    516.4    287.0    237.5      0.0     18.3     65.2     85.2     25.3
     9     1    15     4    13     4     0     2   -14.0   83.403  -45.566   4852.6    506.9    287.1    236.4      0.0     18.3     63.2    188.4     27.8
    10     1    15     4    13     4     0     2   -14.0   83.014  -45.552   4838.8    524.1    286.3    238.0      0.0     18.3     65.2    218.7     24.8
    11     1    15     4    13     4     0     2   -14.0   82.581  -41.449   4858.7    522.5    286.7    238.1      0.0     18.3     65.7    231.2     25.3
    12     1    15     4    13     4     0     2   -14.0   83.341  -48.387   4884.8    530.1    285.8    238.4      0.0     18.3     66.9     87.6     27.6
    13     1    15     4    13     4     0     2   -14.0   82.913  -45.884   4852.6    521.5    286.3    237.7      0.0     18.3     65.8    235.4     23.5
    14     1    15     4    13     4     0     2   -14.0   82.493  -42.082   4867.6    520.8    286.6    237.8      0.0     18.3     65.0    242.4     24.0
    15     1    15     4    13     4     0     2   -14.0   83.230  -48.509   4905.7    528.1    285.8    238.1      0.0     18.3     66.3     94.2     26.4
    16     1    15     4    13     4     0     2   -14.0   83.109  -45.129   4834.1    527.1    286.4    238.5      0.0     18.3     65.5    187.9     26.8
    17     1    15     4    13     4     0     2   -14.0   82.667  -40.771   4855.4    524.8    286.7    238.4      0.0     18.3     66.4    207.4     26.7
    18     1    15     4    13     4     0     2   -14.0   83.450  -48.247   4866.2    532.3    285.9    238.7      0.0     18.3     67.0     81.1     28.8
    19     1    15     4    13     4     0     2   -14.0   82.856  -38.997   4821.7    494.7    287.4    235.0      0.0     18.3     61.2    162.0     23.2
    20     1    15     4    13     4     0     2   -14.0   82.409  -34.526   4740.6    478.0    288.4    233.5      0.0     19.5     57.3    482.5     22.0
    21     1    15     4    13     4     0     2   -14.0   83.234  -42.570   4898.8    492.4    287.0    234.4      0.0     18.3     63.2    104.5     22.6
    22     1    15     4    13     4     0     2   -14.0   82.762  -39.491   4844.5    490.5    287.4    234.4      0.0     18.3     60.5    195.7     22.7
    23     1    15     4    13     4     0     2   -14.0   82.322  -35.214   4775.0    476.3    288.3    233.2      0.0     29.9     58.0    470.2     19.8
    24     1    15     4    13     4     0     2   -14.0   83.129  -42.856   4920.9    488.9    287.0    233.8      0.0     18.3     61.8    125.5     22.0
    25     1    15     4    13     4     0     2   -14.0   82.946  -38.429   4809.4    498.4    287.4    235.5      0.0     18.3     61.9    125.5     23.7
    26     1    15     4    13     4     0     2   -14.0   82.493  -33.834   4727.3    479.5    288.6    233.8      0.0     18.2     57.3    475.7     23.8
    27     1    15     4    13     4     0     2   -14.0   83.337  -42.273   4873.8    495.2    287.1    234.8      0.0     18.3     64.5     92.7     23.1
     1     1    15     4    13     3     0     3   -15.0   82.661  -38.403   4812.2    510.8    287.1    236.9      0.0      9.9     67.8    199.2     24.0
     2     1    15     4    13     3     0     3   -15.0   82.200  -34.094   4755.8    501.5    287.7    236.1      0.0      9.9     63.0    385.6     14.4
     3     1    15     4    13     3     0     3   -15.0   83.028  -41.540   4877.2    502.7    287.0    235.8      0.0      9.9     66.8    223.7     24.0
     4     1    15     4    13     3     0     3   -15.0   82.563  -38.905   4834.4    506.5    287.1    236.3      0.0      9.9     67.4    233.8     24.0
     5     1    15     4    13     3     0     3   -15.0   82.113  -34.854   4786.5    499.4    287.6    235.8      0.0      9.9     62.4    382.6     11.6
     6     1    15     4    13     3     0     3   -15.0   82.917  -41.842   4878.4    495.3    287.2    234.9      0.0      9.9     65.5    327.4     21.3
     7     1    15     4    13     3     0     3   -15.0   82.754  -37.817   4797.1    514.7    287.0    237.4      0.0     10.0     68.1    164.3     24.0
     8     1    15     4    13     3     0     3   -15.0   82.284  -33.295   4728.5    504.7    287.7    236.6      0.0      9.9     63.7    371.5     17.1
     9     1    15     4    13     3     0     3   -15.0   83.137  -41.233   4855.2    506.0    287.1    236.2      0.0      9.9     66.0    203.7     24.0
    10     1    15     4    13     3     0     3   -15.0   82.750  -41.386   4835.2    523.0    286.6    238.1      0.0      9.9     67.6    242.4     24.0
    11     1    15     4    13     3     0     3   -15.0   82.301  -37.350   4846.3    526.2    286.6    238.5      0.0      9.9     66.8    209.1     24.0
    12     1    15     4    13     3     0     3   -15.0   83.086  -44.165   4860.2    527.1    286.1    238.2      0.0     10.0     66.8    158.9     24.0
    13     1    15     4    13     3     0     3   -15.0   82.646  -41.803   4861.9    521.8    286.4    237.8      0.0      9.9     68.2    231.3     24.0
    14     1    15     4    13     3     0     3   -15.0   82.213  -38.065   4853.6    525.9    286.4    238.4      0.0      9.9     68.5    205.0     24.0
    15     1    15     4    13     3     0     3   -15.0   82.969  -44.376   4880.5    526.8    286.0    238.1      0.0     10.0     66.4    142.7     23.0
    16     1    15     4    13     3     0     3   -15.0   82.847  -40.879   4816.9    523.9    286.7    238.3      0.0      9.9     66.9    251.0     24.0
    17     1    15     4    13     3     0     3   -15.0   82.387  -36.586   4841.6    524.8    286.8    238.5      0.0      9.9     65.2    231.8     24.0
    18     1    15     4    13     3     0     3   -15.0   83.200  -43.938   4840.4    525.6    286.3    238.2      0.0      9.9     67.1    197.4     24.0
    19     1    15     4    13     3     0     3   -15.0   82.562  -34.725   4775.0    483.1    288.1    234.0      0.0     25.7     61.0    376.2     10.0
    20     1    15     4    13     3     0     3   -15.0   82.094  -30.317   4743.8    487.6    288.1    234.6      0.0      9.9     56.6    355.1     11.0
    21     1    15     4    13     3     0     3   -15.0   82.953  -38.254   4845.1    481.5    287.9    233.5      0.0      9.9     62.0    324.4     22.5
    22     1    15     4    13     3     0     3   -15.0   82.467  -35.292   4814.0    479.9    288.1    233.5      0.0     29.0     60.9    380.7      8.0
    23     1    15     4    13     3     0     3   -15.0   82.007  -31.061   4752.8    487.3    288.1    234.5      0.0      9.9     55.0    349.2      8.2
    24     1    15     4    13     3     0     3   -15.0   82.845  -38.587   4834.7    471.1    288.4    232.5      0.0      9.8     61.2    486.5     19.0
    25     1    15     4    13     3     0     3   -15.0   82.651  -34.077   4736.9    483.9    288.3    234.2      0.0     15.3     60.9    403.4     12.8
    26     1    15     4    13     3     0     3   -15.0   82.177  -29.549   4755.8    485.4    288.3    234.5      0.0      9.9     57.7    373.9     13.7
    27     1    15     4    13     3     0     3   -15.0   83.057  -37.884   4828.9    489.0    287.6    234.4      0.0      9.9     63.6    234.6     24.0
     1     1    15     4    13     2     0     2   -16.0   82.361  -34.524   4760.9    495.9    287.9    235.6      0.0     16.4     62.7    442.1     40.0
     2     1    15     4    13     2     0     2   -16.0   81.880  -30.273   4751.2    506.1    287.4    236.5      0.0     15.6     61.4    335.3     35.8
     3     1    15     4    13     2     0     2   -16.0   82.732  -37.555   4759.3    484.0    288.3    234.2      0.0     15.5     62.5    616.2     46.5
     4     1    15     4    13     2     0     2   -16.0   82.262  -35.056   4766.9    489.4    288.1    234.8      0.0     16.9     62.5    524.6     40.0
     5     1    15     4    13     2     0     2   -16.0   81.795  -31.092   4775.7    507.1    287.3    236.5      0.0     15.6     60.7    294.4     36.0
     6     1    15     4    13     2     0     2   -16.0   82.617  -37.850   4721.4    476.9    288.6    233.5      0.0     15.5     60.8    756.5     44.5
     7     1    15     4    13     2     0     2   -16.0   82.454  -33.882   4748.7    502.3    287.7    236.3      0.0     15.6     62.8    371.4     40.0
     8     1    15     4    13     2     0     2   -16.0   81.962  -29.407   4724.7    500.0    287.9    236.1      0.0     15.6     62.0    445.4     34.6
     9     1    15     4    13     2     0     2   -16.0   82.844  -37.243   4783.0    493.5    288.0    235.2      0.0     15.6     64.7    455.0     49.1
    10     1    15     4    13     2     0     2   -16.0   82.462  -37.595   4810.6    521.9    286.6    238.0      0.0     15.6     68.2    284.2     50.5
    11     1    15     4    13     2     0     2   -16.0   82.000  -33.539   4765.7    516.7    287.1    237.7      0.0     15.6     62.6    415.2     37.5
    12     1    15     4    13     2     0     2   -16.0   82.796  -40.331   4806.2    502.3    287.3    235.9      0.0     15.5     65.3    554.7     49.0
    13     1    15     4    13     2     0     2   -16.0   82.356  -38.053   4799.4    511.4    287.1    236.9      0.0     15.6     66.0    438.6     48.6
    14     1    15     4    13     2     0     2   -16.0   81.913  -34.328   4791.3    512.7    287.2    237.2      0.0     15.6     62.4    439.5     39.1
    15     1    15     4    13     2     0     2   -16.0   82.674  -40.561   4762.1    486.4    288.0    234.3      0.0     15.5     64.3    819.0     46.4
    16     1    15     4    13     2     0     2   -16.0   82.560  -37.014   4805.8    527.1    286.5    238.5      0.0     15.6     68.8    223.6     50.7
    17     1    15     4    13     2     0     2   -16.0   82.084  -32.694   4744.0    520.4    287.1    238.1      0.0     15.6     63.3    390.1     39.6
    18     1    15     4    13     2     0     2   -16.0   82.915  -40.054   4844.5    516.5    286.7    237.3      0.0     15.6     66.6    326.6     51.5
    19     1    15     4    13     2     0     2   -16.0   82.240  -30.802   4747.0    489.5    288.0    234.7      0.0     15.6     58.7    313.9     35.1
    20     1    15     4    13     2     0     2   -16.0   81.748  -26.375   4738.7    489.1    288.0    234.7      0.0     15.6     59.4    330.2     30.7
    21     1    15     4    13     2     0     2   -16.0   82.646  -34.211   4763.6    466.6    289.0    232.4      0.0     15.5     61.1    606.9     40.0
    22     1    15     4    13     2     0     2   -16.0   82.146  -31.407   4777.5    485.3    288.0    234.2      0.0     15.6     58.5    338.8     33.9
    23     1    15     4    13     2     0     2   -16.0   81.663  -27.189   4793.7    480.8    288.1    233.7      0.0     15.6     57.1    388.0     29.9
    24     1    15     4    13     2     0     2   -16.0   82.538  -34.575   4755.9    461.8    289.2    231.9      0.0     15.5     60.4    679.6     40.0
    25     1    15     4    13     2     0     2   -16.0   82.329  -30.108   4717.3    492.8    288.0    235.2      0.0     15.6     58.8    304.3     36.2
    26     1    15     4    13     2     0     2   -16.0   81.829  -25.530   4736.0    494.5    287.9    235.4      0.0     15.6     59.1    252.0     31.1
    27     1    15     4    13     2     0     2   -16.0   82.752  -33.823   4759.9    472.5    288.8    233.1      0.0     15.5     61.5    528.7     40.0
     1     1    15     4    13     1     0     1   -17.0   82.036  -30.912   4753.3    504.0    287.5    236.3      0.0     21.3     64.5    349.6     57.6
     2     1    15     4    13     1     0     1   -17.0   81.535  -26.770   4833.7    495.0    287.9    235.4      0.0     21.3     63.8    392.5     50.8
     3     1    15     4    13     1     0     1   -17.0   82.412  -33.745   4700.5    479.4    288.7    234.0      0.0     21.2     62.9    731.0     68.8
     4     1    15     4    13     1     0     1   -17.0   81.938  -31.477   4760.2    500.1    287.6    235.8      0.0     21.3     64.9    393.3     55.9
     5     1    15     4    13     1     0     1   -17.0   81.453  -27.643   4914.8    485.9    288.1    234.4      0.0     24.3     61.3    435.7     50.9
     6     1    15     4    13     1     0     1   -17.0   82.295  -34.117   4691.0    480.8    288.5    233.9      0.0     21.2     62.1    720.5     67.4
     7     1    15     4    13     1     0     1   -17.0   82.127  -30.247   4749.0    508.7    287.4    236.9      0.0     21.3     63.2    294.4     60.7
     8     1    15     4    13     1     0     1   -17.0   81.613  -25.851   4769.4    504.9    287.6    236.5      0.0     21.3     64.0    327.3     51.9
     9     1    15     4    13     1     0     1   -17.0   82.527  -33.402   4707.0    481.5    288.8    234.3      0.0     21.2     63.4    695.1     71.0
    10     1    15     4    13     1     0     1   -17.0   82.152  -33.945   4732.3    504.1    287.8    236.6      0.0     21.3     64.2    603.9     71.4
    11     1    15     4    13     1     0     1   -17.0   81.677  -30.082   4842.5    527.2    286.5    238.5      0.0     21.3     65.0    203.5     61.6
    12     1    15     4    13     1     0     1   -17.0   82.479  -36.524   4680.4    496.5    287.8    235.5      0.0     21.2     63.5    763.8     77.1
    13     1    15     4    13     1     0     1   -17.0   82.042  -34.399   4726.9    498.1    288.0    235.9      0.0     21.2     64.3    685.1     70.9
    14     1    15     4    13     1     0     1   -17.0   81.592  -30.896   4857.0    526.8    286.4    238.4      0.0     21.3     63.4    193.2     62.1
    15     1    15     4    13     1     0     1   -17.0   82.352  -36.766   4666.5    491.0    287.9    234.9      0.0     21.2     62.7    847.6     75.8
    16     1    15     4    13     1     0     1   -17.0   82.253  -33.365   4732.9    508.8    287.7    237.1      0.0     21.3     63.8    544.9     70.6
    17     1    15     4    13     1     0     1   -17.0   81.757  -29.191   4805.7    521.6    286.9    238.2      0.0     21.3     64.5    318.0     59.7
    18     1    15     4    13     1     0     1   -17.0   82.604  -36.266   4708.1    499.8    287.8    236.0      0.0     21.2     63.4    693.4     76.8
    19     1    15     4    13     1     0     1   -17.0   81.891  -27.167   4947.9    466.3    288.7    232.1      0.0     24.3     57.5    438.7     51.3
    20     1    15     4    13     1     0     1   -17.0   81.389  -23.122   4773.9    493.8    287.7    235.1      0.0     72.6     60.4    232.1     39.5
    21     1    15     4    13     1     0     1   -17.0   82.315  -30.546   4806.4    485.1    287.8    234.0      0.0     21.3     61.6    312.0     58.1
    22     1    15     4    13     1     0     1   -17.0   81.800  -27.830   4975.5    461.8    288.9    231.7      0.0     25.9     57.3    478.1     51.7
    23     1    15     4    13     1     0     1   -17.0   81.304  -23.903   4829.4    483.2    288.0    233.9      0.0     45.8     58.2    319.6     41.2
    24     1    15     4    13     1     0     1   -17.0   82.207  -30.993   4819.0    479.7    287.9    233.3      0.0     21.3     61.9    373.8     56.6
    25     1    15     4    13     1     0     1   -17.0   81.977  -26.430   4871.8    473.7    288.5    233.0      0.0     21.3     58.8    406.9     50.8
    26     1    15     4    13     1     0     1   -17.0   81.467  -22.237   4784.9    500.4    287.5    235.9      0.0    110.7     61.5    131.5     39.5
    27     1    15     4    13     1     0     1   -17.0   82.421  -30.097   4789.0    490.0    287.8    234.6      0.0     21.3     61.3    263.7     59.2
     1     1    15     4    13     0     0     0   -18.0   81.697  -27.641   4870.3    480.3    288.6    234.0      0.0     27.0     62.4    562.2     75.5
     2     1    15     4    13     0     0     0   -18.0   81.177  -23.718   4863.4    487.6    288.3    234.7      0.0     27.0     60.8    473.9     58.8
     3     1    15     4    13     0     0     0   -18.0   82.077  -30.426   4785.8    492.4    287.8    235.0      0.0     27.0     65.0    469.7     80.2
     4     1    15     4    13     0     0     0   -18.0   81.601  -28.253   4805.4    481.4    288.5    234.0      0.0     27.0     61.8    610.0     75.2
     5     1    15     4    13     0     0     0   -18.0   81.097  -24.476   4969.8    472.7    288.8    233.1      0.0     27.0     58.6    578.6     57.5
     6     1    15     4    13     0     0     0   -18.0   81.961  -30.899   4772.9    486.7    287.9    234.3      0.0     27.0     65.3    558.0     78.5
     7     1    15     4    13     0     0     0   -18.0   81.784  -26.933   4913.8    481.4    288.6    234.1      0.0     27.0     63.1    506.3     75.5
     8     1    15     4    13     0     0     0   -18.0   81.254  -22.889   4773.9    500.4    287.8    236.1      0.0     34.2     63.8    387.2     58.3
     9     1    15     4    13     0     0     0   -18.0   82.192  -29.988   4787.7    498.8    287.6    235.7      0.0     27.0     64.3    383.7     83.0
    10     1    15     4    13     0     0     0   -18.0   81.825  -30.640   4788.1    521.0    286.8    238.0      0.0     27.0     65.1    329.9     83.7
    11     1    15     4    13     0     0     0   -18.0   81.335  -26.940   4956.0    504.7    287.6    236.5      0.0     27.0     66.1    388.8     74.6
    12     1    15     4    13     0     0     0   -18.0   82.147  -33.064   4706.9    507.8    287.3    236.7      0.0     27.0     63.8    577.6     93.9
    13     1    15     4    13     0     0     0   -18.0   81.714  -31.159   4793.6    515.7    286.9    237.4      0.0     27.0     65.0    392.1     82.3
    14     1    15     4    13     0     0     0   -18.0   81.255  -27.769   4967.8    498.0    287.8    235.8      0.0     27.0     64.7    465.3     75.9
