  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    19     1    15     4    13     2     0     2   -16.0   82.285  -38.545   4113.8    513.0    286.8    236.9      0.0     15.5     65.9    616.2     48.6
    20     1    15     4    13     2     0     2   -16.0   81.862  -35.186   4162.9    520.9    286.5    237.7      0.0     34.9     62.1    468.5     40.0
    21     1    15     4    13     2     0     2   -16.0   82.594  -40.900   4123.2    495.6    287.3    235.0      0.0     15.5     63.4    842.2     44.7
    22     1    15     4    13     2     0     2   -16.0   82.164  -38.849   4074.3    502.5    287.2    235.8      0.0     15.5     64.2    798.9     46.2
    23     1    15     4    13     2     0     2   -16.0   81.762  -35.760   4163.7    514.9    286.7    237.1      0.0     33.6     62.0    545.3     40.0
    24     1    15     4    13     2     0     2   -16.0   82.466  -41.108   4118.8    479.0    288.1    233.4      0.0     15.4     61.6   1067.7     42.9
    25     1    15     4    13     2     0     2   -16.0   82.403  -38.203   4132.5    525.3    286.3    238.1      0.0     15.6     67.9    429.8     50.4
    26     1    15     4    13     2     0     2   -16.0   81.956  -34.501   4155.6    527.1    286.4    238.4      0.0     36.9     62.2    394.8     40.0
    27     1    15     4    13     2     0     2   -16.0   82.721  -40.670   4132.6    511.8    286.6    236.6      0.0     15.5     65.0    610.5     47.4
     1     1    15     4    13     1     0     1   -17.0   82.085  -37.866   4010.3    520.7    286.5    237.7      0.0     21.2     67.3    857.4     78.0
     2     1    15     4    13     1     0     1   -17.0   81.688  -34.933   4112.6    532.1    286.2    238.9      0.0     25.1     65.4    609.2     72.0
     3     1    15     4    13     1     0     1   -17.0   82.361  -39.999   4051.5    490.3    287.8    234.7      0.0     21.2     61.8   1222.6     78.8
     4     1    15     4    13     1     0     1   -17.0   81.951  -38.071   3979.4    513.4    286.8    237.0      0.0     21.2     65.4    986.3     77.3
     5     1    15     4    13     1     0     1   -17.0   81.572  -35.377   4107.1    525.3    286.3    238.1      0.0     22.5     64.9    699.9     72.0
     6     1    15     4    13     1     0     1   -17.0   82.224  -40.163   4069.8    483.5    288.0    234.0      0.0     21.2     61.7   1293.9     80.3
     7     1    15     4    13     1     0     1   -17.0   82.216  -37.625   4051.8    531.4    286.1    238.7      0.0     21.2     67.0    678.4     79.6
     8     1    15     4    13     1     0     1   -17.0   81.794  -34.347   4121.7    538.6    286.0    239.6      0.0     26.1     66.1    516.9     72.0
     9     1    15     4    13     1     0     1   -17.0   82.500  -39.836   4041.4    499.4    287.4    235.6      0.0     21.2     62.0   1106.6     77.3
    10     1    15     4    13     1     0     1   -17.0   82.268  -41.098   4081.8    557.7    284.7    240.8      0.0     21.3     68.1    549.8     80.2
    11     1    15     4    13     1     0     1   -17.0   81.874  -38.236   4102.8    566.0    284.6    241.8      0.0     21.3     68.4    429.0     81.3
    12     1    15     4    13     1     0     1   -17.0   82.553  -43.397   4172.1    564.3    283.9    241.0      0.0     21.3     63.9    359.1     83.2
    13     1    15     4    13     1     0     1   -17.0   82.137  -41.352   4069.5    540.4    285.4    239.3      0.0     21.2     67.6    780.0     78.8
    14     1    15     4    13     1     0     1   -17.0   81.750  -38.580   4084.3    552.5    285.1    240.5      0.0     21.3     67.9    616.5     80.0
    15     1    15     4    13     1     0     1   -17.0   82.421  -43.591   4180.8    554.3    284.2    240.1      0.0     29.1     65.9    470.0     83.5
    16     1    15     4    13     1     0     1   -17.0   82.396  -40.818   4092.8    571.9    284.2    242.2      0.0     21.3     68.2    358.7     81.6
    17     1    15     4    13     1     0     1   -17.0   81.989  -37.732   4132.5    579.0    284.1    243.0      0.0     21.3     68.9    236.4     82.6
    18     1    15     4    13     1     0     1   -17.0   82.686  -43.157   4157.9    573.2    283.6    241.9      0.0     21.3     62.4    264.2     85.3
    19     1    15     4    13     1     0     1   -17.0   81.970  -34.976   4058.9    505.1    287.2    236.3      0.0     21.2     63.6    775.2     71.7
    20     1    15     4    13     1     0     1   -17.0   81.546  -31.768   4077.5    510.9    287.2    237.0      0.0     21.3     65.8    673.7     57.0
    21     1    15     4    13     1     0     1   -17.0   82.269  -37.182   4003.3    489.0    287.9    234.6      0.0     21.2     63.0   1056.4     75.8
    22     1    15     4    13     1     0     1   -17.0   81.843  -35.315   4043.0    503.7    287.1    236.0      0.0     21.2     62.5    806.7     70.3
    23     1    15     4    13     1     0     1   -17.0   81.446  -32.364   4078.2    507.9    287.2    236.6      0.0     21.2     66.6    709.0     56.4
    24     1    15     4    13     1     0     1   -17.0   82.137  -37.435   4053.2    480.7    288.2    233.7      0.0     21.2     63.1   1120.5     73.5
    25     1    15     4    13     1     0     1   -17.0   82.094  -34.650   4070.5    511.4    287.1    237.0      0.0     26.3     63.7    683.1     72.0
    26     1    15     4    13     1     0     1   -17.0   81.641  -31.074   4090.3    520.0    286.9    237.9      0.0     21.3     64.0    542.8     59.0
    27     1    15     4    13     1     0     1   -17.0   82.400  -36.943   3980.2    494.7    287.8    235.3      0.0     21.2     63.7   1003.0     77.2
     1     1    15     4    13     0     0     0   -18.0   81.757  -34.528   4007.0    523.7    286.5    238.1      0.0     27.0     63.7    816.0    100.1
     2     1    15     4    13     0     0     0   -18.0   81.369  -31.782   4034.8    534.8    286.2    239.3      0.0     27.0     65.5    639.5     81.2
     3     1    15     4    13     0     0     0   -18.0   82.020  -36.462   4057.4    495.0    287.5    235.1      0.0     27.0     63.2   1148.5    104.3
     4     1    15     4    13     0     0     0   -18.0   81.620  -34.823   4010.6    522.2    286.3    237.7      0.0     27.0     63.8    830.4     97.9
     5     1    15     4    13     0     0     0   -18.0   81.251  -32.298   4076.5    536.8    285.9    239.2      0.0     27.0     65.0    574.2     82.4
     6     1    15     4    13     0     0     0   -18.0   81.880  -36.690   4113.2    487.9    287.7    234.3      0.0     27.0     63.0   1189.1    104.0
     7     1    15     4    13     0     0     0   -18.0   81.894  -34.242   4015.7    525.6    286.5    238.4      0.0     27.0     66.1    784.9    102.3
     8     1    15     4    13     0     0     0   -18.0   81.477  -31.164   4031.2    533.6    286.4    239.3      0.0     27.0     65.0    659.3     80.1
     9     1    15     4    13     0     0     0   -18.0   82.163  -36.245   4003.9    505.1    287.3    236.3      0.0     27.0     65.2   1069.4    106.6
    10     1    15     4    13     0     0     0   -18.0   81.946  -37.709   3953.2    531.8    286.3    239.0      0.0     27.0     64.3   1008.5    112.0
    11     1    15     4    13     0     0     0   -18.0   81.568  -35.117   4044.6    548.5    285.7    240.6      0.0     27.0     70.0    704.8    104.0
    12     1    15     4    13     0     0     0   -18.0   82.221  -40.010   4047.9    504.2    287.3    236.2      0.0     27.0     63.8   1267.7    116.5
    13     1    15     4    13     0     0     0   -18.0   81.807  -37.896   3963.4    526.6    286.4    238.4      0.0     27.0     63.3   1064.4    111.4
    14     1    15     4    13     0     0     0   -18.0   81.434  -35.407   4041.5    542.3    285.8    239.9      0.0     27.0     69.3    782.7    102.9
    15     1    15     4    13     0     0     0   -18.0   82.081  -40.171   4021.9    499.5    287.4    235.7      0.0     27.0     64.2   1354.0    118.7
    16     1    15     4    13     0     0     0   -18.0   82.084  -37.545   3982.3    539.9    286.0    239.7      0.0     27.0     66.2    880.3    112.0
    17     1    15     4    13     0     0     0   -18.0   81.693  -34.673   4062.6    555.5    285.5    241.3      0.0     27.0     69.5    602.4    104.0
    18     1    15     4    13     0     0     0   -18.0   82.361  -39.818   4052.4    511.6    287.1    237.0      0.0     27.0     63.2   1169.0    114.2
    19     1    15     4    13     0     0     0   -18.0   81.643  -31.805   4090.1    522.0    286.4    237.8      0.0     27.0     63.2    510.9     83.5
    20     1    15     4    13     0     0     0   -18.0   81.224  -28.794   4230.9    511.9    287.1    237.0      0.0     27.0     65.6    519.1     75.9
    21     1    15     4    13     0     0     0   -18.0   81.933  -33.882   4067.0    501.9    287.1    235.7      0.0     27.0     66.7    802.6     95.7
    22     1    15     4    13     0     0     0   -18.0   81.516  -32.280   4122.0    525.0    286.0    237.9      0.0     27.0     62.8    439.4     84.3
    23     1    15     4    13     0     0     0   -18.0   81.124  -29.439   4179.0    511.4    286.9    236.8      0.0     27.0     65.0    576.1     74.5
    24     1    15     4    13     0     0     0   -18.0   81.798  -34.200   4128.8    494.6    287.3    234.9      0.0     27.0     63.2    841.6     94.1
    25     1    15     4    13     0     0     0   -18.0   81.769  -31.361   4045.9    519.2    286.8    237.7      0.0     27.0     63.8    591.8     82.7
    26     1    15     4    13     0     0     0   -18.0   81.317  -28.064   4269.9    510.4    287.3    237.0      0.0     27.0     67.1    500.8     75.2
    27     1    15     4    13     0     0     0   -18.0   82.067  -33.559   4022.0    505.6    287.1    236.2      0.0     27.0     67.5    798.1     97.1
     1     1    15     4    12    23     0     1   -19.0   81.430  -31.810   4086.7    542.9    285.4    239.7      0.0     24.0     65.9    483.6    103.2
     2     1    15     4    12    23     0     1   -19.0   81.053  -29.168   4103.5    531.2    286.3    238.9      0.0     24.0     70.1    631.2     87.9
     3     1    15     4    12    23     0     1   -19.0   81.674  -33.463   4137.7    508.5    286.9    236.4      0.0     24.0     65.4    872.9    108.6
     4     1    15     4    12    23     0     1   -19.0   81.292  -32.181   4090.6    532.4    285.8    238.6      0.0     24.0     65.2    609.8    102.7
     5     1    15     4    12    23     0     1   -19.0   80.933  -29.732   4078.7    527.5    286.3    238.5      0.0     24.0     69.4    700.1     87.3
     6     1    15     4    12    23     0     1   -19.0   81.534  -33.752   4181.5    499.0    287.2    235.4      0.0     24.0     64.4    957.2    107.1
     7     1    15     4    12    23     0     1   -19.0   81.567  -31.393   4058.2    547.2    285.4    240.2      0.0     24.0     66.5    460.4    102.9
     8     1    15     4    12    23     0     1   -19.0   81.162  -28.486   4160.1    533.5    286.4    239.3      0.0     24.0     70.0    551.0     89.8
     9     1    15     4    12    23     0     1   -19.0   81.819  -33.193   4074.0    517.4    286.6    237.4      0.0     24.0     66.4    826.6    111.2
    10     1    15     4    12    23     0     1   -19.0   81.605  -34.654   3986.2    539.2    285.9    239.6      0.0     24.0     66.6    864.0    114.5
    11     1    15     4    12    23     0     1   -19.0   81.245  -32.277   3999.3    559.4    285.2    241.5      0.0     24.0     70.2    599.3    102.4
    12     1    15     4    12    23     0     1   -19.0   81.859  -36.625   4057.6    502.9    287.4    236.1      0.0     24.0     66.0   1272.5    122.9
    13     1    15     4    12    23     0     1   -19.0   81.465  -34.902   4015.1    535.3    285.9    239.1      0.0     24.0     65.8    880.3    112.2
    14     1    15     4    12    23     0     1   -19.0   81.110  -32.683   4064.5    564.6    284.7    241.7      0.0     24.0     68.8    477.0    106.0
    15     1    15     4    12    23     0     1   -19.0   81.718  -36.866   4043.0    501.2    287.3    235.8      0.0     24.0     67.2   1313.3    122.4
    16     1    15     4    12    23     0     1   -19.0   81.745  -34.426   3981.9    541.8    285.9    239.9      0.0     24.0     67.5    840.7    118.2
    17     1    15     4    12    23     0     1   -19.0   81.373  -31.758   3949.2    553.5    285.7    241.2      0.0     24.0     71.3    719.6     97.8
    18     1    15     4    12    23     0     1   -19.0   82.001  -36.384   4035.4    508.9    287.2    236.8      0.0     24.0     66.9   1205.6    122.7
    19     1    15     4    12    23     0     1   -19.0   81.319  -29.076   4050.6    508.7    287.2    236.7      0.0     24.0     66.4    736.8     88.0
    20     1    15     4    12    23     0     1   -19.0   80.894  -26.018   4279.5    522.6    286.7    238.1      0.0     24.0     66.3    329.4     90.6
    21     1    15     4    12    23     0     1   -19.0   81.600  -31.115   4107.9    501.6    287.1    235.7      0.0     24.0     63.4    763.9     97.5
    22     1    15     4    12    23     0     1   -19.0   81.191  -29.583   4069.7    504.0    287.2    236.1      0.0     24.0     65.0    778.0     88.4
    23     1    15     4    12    23     0     1   -19.0   80.799  -26.725   4182.9    523.4    286.5    238.0      0.0     24.0     64.8    417.2     89.7
    24     1    15     4    12    23     0     1   -19.0   81.464  -31.434   4143.9    493.0    287.4    234.8      0.0     24.0     62.9    848.6     96.0
    25     1    15     4    12    23     0     1   -19.0   81.445  -28.590   4043.1    512.4    287.2    237.2      0.0     24.0     67.9    696.3     87.7
    26     1    15     4    12    23     0     1   -19.0   80.982  -25.243   4350.6    517.7    287.1    237.8      0.0     24.0     65.4    330.0     88.8
    27     1    15     4    12    23     0     1   -19.0   81.736  -30.773   4093.7    509.9    286.9    236.6      0.0     24.0     64.0    661.0     98.5
     1     1    15     4    12    22     0     2   -20.0   81.113  -29.401   4044.8    521.3    286.7    238.0      0.0     21.0     67.0    803.0    104.7
     2     1    15     4    12    22     0     2   -20.0   80.744  -26.737   4058.1    545.9    285.9    240.4      0.0     21.0     64.4    492.5    105.2
     3     1    15     4    12    22     0     2   -20.0   81.339  -30.936   4143.2    507.9    287.0    236.5      0.0     21.0     63.8    880.6    112.0
     4     1    15     4    12    22     0     2   -20.0   80.976  -29.766   4055.3    517.3    286.7    237.5      0.0     21.0     65.4    845.0    105.3
     5     1    15     4    12    22     0     2   -20.0   80.627  -27.345   4029.7    539.7    286.0    239.7      0.0     21.0     63.7    596.6    102.1
     6     1    15     4    12    22     0     2   -20.0   81.198  -31.260   4187.9    501.5    287.2    235.8      0.0     21.0     62.2    916.3    112.0
     7     1    15     4    12    22     0     2   -20.0   81.251  -28.997   4027.7    526.1    286.7    238.6      0.0     21.0     68.7    758.7    102.7
     8     1    15     4    12    22     0     2   -20.0   80.851  -25.995   4151.8    550.3    285.9    240.9      0.0     21.0     65.0    346.1    108.0
     9     1    15     4    12    22     0     2   -20.0   81.484  -30.666   4092.2    514.6    286.8    237.2      0.0     21.0     65.3    843.7    116.3
    10     1    15     4    12    22     0     2   -20.0   81.268  -32.216   4063.4    553.8    285.2    240.8      0.0     21.0     68.6    610.7    127.2
    11     1    15     4    12    22     0     2   -20.0   80.932  -30.067   4037.8    554.1    285.6    241.2      0.0     21.0     70.3    634.8    105.4
    12     1    15     4    12    22     0     2   -20.0   81.493  -33.843   4124.1    513.8    286.9    237.1      0.0     21.0     64.9   1052.0    130.7
    13     1    15     4    12    22     0     2   -20.0   81.128  -32.483   4066.1    542.4    285.6    239.7      0.0     21.0     67.9    750.0    125.2
    14     1    15     4    12    22     0     2   -20.0   80.796  -30.499   4059.8    546.3    285.7    240.3      0.0     21.0     69.3    706.6    107.3
    15     1    15     4    12    22     0     2   -20.0   81.353  -34.161   4108.8    513.6    286.7    237.0      0.0     21.0     65.9   1063.4    127.2
    16     1    15     4    12    22     0     2   -20.0   81.408  -31.920   4078.1    565.5    284.8    241.9      0.0     21.0     68.6    450.1    130.8
    17     1    15     4    12    22     0     2   -20.0   81.061  -29.470   4057.0    559.7    285.5    241.8      0.0     21.0     70.3    551.9    106.2
    18     1    15     4    12    22     0     2   -20.0   81.635  -33.548   4102.2    519.3    286.8    237.7      0.0     21.0     64.7   1006.9    131.9
    19     1    15     4    12    22     0     2   -20.0   81.012  -26.564   4002.2    515.4    287.1    237.5      0.0     21.0     61.1    698.7     99.0
    20     1    15     4    12    22     0     2   -20.0   80.577  -23.540   4232.8    512.2    287.4    237.3      0.0     30.1     68.7    510.7     86.4
    21     1    15     4    12    22     0     2   -20.0   81.282  -28.545   4078.8    496.9    287.6    235.5      0.0     21.0     65.6    852.0    101.9
    22     1    15     4    12    22     0     2   -20.0   80.886  -27.096   4040.3    511.9    287.1    237.0      0.0     23.5     62.0    705.3     96.8
    23     1    15     4    12    22     0     2   -20.0   80.490  -24.347   4126.4    517.4    286.9    237.6      0.0     31.5     65.3    544.7     88.0
    24     1    15     4    12    22     0     2   -20.0   81.147  -28.903   4122.8    492.5    287.7    234.9      0.0     21.0     65.5    866.8     99.6
    25     1    15     4    12    22     0     2   -20.0   81.135  -26.048   4001.9    525.0    286.8    238.5      0.0     21.0     62.0    574.9    102.3
    26     1    15     4    12    22     0     2   -20.0   80.657  -22.671   4318.8    507.8    287.8    237.0      0.0     23.5     66.3    486.2     83.0
    27     1    15     4    12    22     0     2   -20.0   81.417  -28.176   4054.8    500.2    287.6    235.9      0.0     21.0     64.9    834.7    103.4
     1     1    15     4    12    21     0     3   -21.0   80.818  -27.138   4017.5    530.4    286.6    239.1      0.0     18.0     66.3    716.9    109.9
     2     1    15     4    12    21     0     3   -21.0   80.456  -24.620   3938.3    538.8    286.7    240.2      0.0     18.0     67.9    693.2    104.0
     3     1    15     4    12    21     0     3   -21.0   81.029  -28.619   4114.9    508.0    287.2    236.6      0.0     18.0     68.3    904.6    114.3
     4     1    15     4    12    21     0     3   -21.0   80.682  -27.544   4032.3    528.3    286.5    238.7      0.0     18.0     66.9    726.2    107.4
     5     1    15     4    12    21     0     3   -21.0   80.343  -25.279   3936.4    544.3    286.3    240.5      0.0     18.0     68.3    623.4    104.0
     6     1    15     4    12    21     0     3   -21.0   80.888  -28.972   4168.7    505.7    287.2    236.3      0.0     18.0     71.8    879.2    112.0
     7     1    15     4    12    21     0     3   -21.0   80.954  -26.711   3981.2    534.4    286.6    239.6      0.0     18.0     65.7    703.0    111.6
     8     1    15     4    12    21     0     3   -21.0   80.556  -23.817   4017.5    534.7    287.0    239.9      0.0     18.0     66.7    670.4    102.2
     9     1    15     4    12    21     0     3   -21.0   81.172  -28.331   4063.7    513.0    287.2    237.2      0.0     18.0     64.8    890.9    118.2
    10     1    15     4    12    21     0     3   -21.0   80.949  -30.045   4029.7    536.8    286.2    239.5      0.0     18.0     67.8    851.7    127.3
    11     1    15     4    12    21     0     3   -21.0   80.631  -27.929   3953.9    553.7    285.8    241.4      0.0     18.0     70.3    721.2    114.1
    12     1    15     4    12    21     0     3   -21.0   81.146  -31.495   4151.5    520.9    286.7    237.9      0.0     18.0     63.0    930.8    132.6
    13     1    15     4    12    21     0     3   -21.0   80.810  -30.302   4040.8    533.0    286.2    239.1      0.0     18.0     66.5    887.4    123.0
    14     1    15     4    12    21     0     3   -21.0   80.497  -28.363   4006.5    548.3    285.9    240.7      0.0     18.0     69.2    737.1    112.0
    15     1    15     4    12    21     0     3   -21.0   81.006  -31.875   4128.1    519.7    286.7    237.7      0.0     18.0     61.5    966.6    128.1
    16     1    15     4    12    21     0     3   -21.0   81.088  -29.769   4038.9    541.1    286.1    240.0      0.0     18.0     68.9    790.5    126.6
    17     1    15     4    12    21     0     3   -21.0   80.759  -27.293   3942.5    557.6    285.9    241.9      0.0     18.0     70.7    685.5    116.1
    18     1    15     4    12    21     0     3   -21.0   81.288  -31.164   4133.6    525.1    286.6    238.4      0.0     18.0     65.2    895.8    139.4
    19     1    15     4    12    21     0     3   -21.0   80.726  -24.413   3983.6    534.5    286.4    239.4      0.0     18.0     67.5    461.9    104.0
    20     1    15     4    12    21     0     3   -21.0   80.270  -21.194   4377.1    495.7    288.4    235.9      0.0     67.9     63.5    609.5     88.4
    21     1    15     4    12    21     0     3   -21.0   80.990  -26.261   4055.1    515.0    287.0    237.4      0.0     18.7     65.7    637.6    104.0
    22     1    15     4    12    21     0     3   -21.0   80.601  -24.994   4062.4    535.7    286.1    239.3      0.0     18.0     69.4    365.3    104.0
    23     1    15     4    12    21     0     3   -21.0   80.192  -22.157   4207.9    500.4    287.9    236.1      0.1     65.9     63.8    706.2     85.0
    24     1    15     4    12    21     0     3   -21.0   80.857  -26.652   4095.1    511.1    287.1    236.9      0.0     27.2     66.0    646.9    104.0
    25     1    15     4    12    21     0     3   -21.0   80.846  -23.840   3935.5    531.7    286.8    239.3      0.0     18.0     65.8    548.9    104.0
    26     1    15     4    12    21     0     3   -21.0   80.342  -20.212   4450.4    488.8    288.9    235.4      0.1     83.7     62.9    634.0     85.9
    27     1    15     4    12    21     0     3   -21.0   81.124  -25.842   4028.4    514.8    287.2    237.5      0.0     18.0     65.3    669.3    106.0
     1     1    15     4    12    20     0     2   -22.0   80.531  -25.231   4000.5    552.2    285.7    241.1      0.0     15.3     69.1    435.5    149.2
     2     1    15     4    12    20     0     2   -22.0   80.170  -22.847   3993.8    547.5    286.0    240.8      0.0     34.6     68.7    527.2    134.6
     3     1    15     4    12    20     0     2   -22.0   80.731  -26.581   4081.6    523.1    286.7    238.2      0.0     35.9     69.1    737.4    152.2
     4     1    15     4    12    20     0     2   -22.0   80.397  -25.686   4034.0    549.8    285.6    240.7      0.0     24.8     69.2    431.9    149.3
     5     1    15     4    12    20     0     2   -22.0   80.060  -23.575   3943.6    551.5    285.8    241.0      0.0     17.8     69.2    522.4    135.4
     6     1    15     4    12    20     0     2   -22.0   80.594  -26.963   4131.7    518.2    286.8    237.6      0.0     52.5     69.2    747.8    151.8
     7     1    15     4    12    20     0     2   -22.0   80.666  -24.764   3924.1    550.7    286.0    241.1      0.0     15.3     68.9    537.5    148.4
     8     1    15     4    12    20     0     2   -22.0   80.265  -21.935   4169.2    537.6    286.6    239.9      0.1     46.9     68.3    486.5    135.2
     9     1    15     4    12    20     0     2   -22.0   80.871  -26.267   4031.6    527.3    286.6    238.6      0.0     20.8     68.9    734.1    152.4
    10     1    15     4    12    20     0     2   -22.0   80.636  -28.040   4011.4    539.1    286.1    239.8      0.0     15.3     70.6    841.1    160.3
    11     1    15     4    12    20     0     2   -22.0   80.339  -26.058   3872.1    562.4    285.8    242.4      0.0     15.3     70.3    693.2    153.3
    12     1    15     4    12    20     0     2   -22.0   80.809  -29.427   4152.7    522.6    286.6    238.1      0.0     15.2     67.1    900.9    171.4
    13     1    15     4    12    20     0     2   -22.0   80.499  -28.330   4022.4    537.4    286.1    239.5      0.0     15.3     70.0    850.6    160.0
    14     1    15     4    12    20     0     2   -22.0   80.205  -26.504   3940.6    560.2    285.6    242.0      0.0     15.3     70.0    652.6    151.5
    15     1    15     4    12    20     0     2   -22.0   80.672  -29.867   4147.9    526.3    286.3    238.3      0.0     15.3     69.0    856.4    172.2
    16     1    15     4    12    20     0     2   -22.0   80.772  -27.727   4014.8    540.2    286.3    240.0      0.0     15.3     70.0    825.3    161.9
    17     1    15     4    12    20     0     2   -22.0   80.466  -25.384   3853.8    560.3    286.1    242.4      0.0     15.3     70.4    739.7    152.6
    18     1    15     4    12    20     0     2   -22.0   80.949  -29.062   4119.7    521.6    286.8    238.1      0.0     15.2     65.7    948.8    171.3
    19     1    15     4    12    20     0     2   -22.0   80.440  -22.589   3883.3    517.5    287.2    237.8      0.1     78.6     69.6    773.0    119.9
    20     1    15     4    12    20     0     2   -22.0   79.961  -18.695   4181.5    526.1    287.3    239.0      0.0     62.5     68.0    410.4    140.0
    21     1    15     4    12    20     0     2   -22.0   80.711  -24.358   4102.3    532.6    286.3    239.0      0.0     15.3     67.4    353.6    149.4
    22     1    15     4    12    20     0     2   -22.0   80.320  -23.177   3964.5    516.5    287.1    237.7      0.1     84.8     68.8    702.2    122.3
    23     1    15     4    12    20     0     2   -22.0   79.888  -19.833   4016.3    520.5    287.3    238.3      0.1     73.8     68.0    646.2    128.7
    24     1    15     4    12    20     0     2   -22.0   80.582  -24.747   4129.3    527.5    286.4    238.5      0.0     15.3     66.2    386.9    145.2
    25     1    15     4    12    20     0     2   -22.0   80.557  -21.968   3898.4    517.1    287.3    237.9      0.2     74.8     69.5    769.3    121.1
    26     1    15     4    12    20     0     2   -22.0   80.028  -17.657   4295.0    535.4    287.0    240.0      0.0     68.8     67.1    176.3    149.5
    27     1    15     4    12    20     0     2   -22.0   80.842  -23.923   4090.6    536.5    286.2    239.5      0.0     15.3     68.6    318.7    151.2
     1     1    15     4    12    19     0     1   -23.0   80.246  -23.633   4034.4    555.0    285.6    241.4      0.0     50.7     71.1    376.3    186.0
     2     1    15     4    12    19     0     1   -23.0   79.867  -21.155   3858.4    543.3    286.5    240.6      0.0     64.3     68.3    725.6    176.0
     3     1    15     4    12    19     0     1   -23.0   80.439  -24.847   4077.1    538.9    286.0    239.6      0.0     63.0     67.8    531.0    195.9
     4     1    15     4    12    19     0     1   -23.0   80.113  -24.079   4045.5    550.2    285.7    240.8      0.0     79.1     70.4    420.3    179.7
     5     1    15     4    12    19     0     1   -23.0   79.763  -21.997   3705.4    543.5    286.5    240.6      0.1    112.8     67.7    859.6    162.9
     6     1    15     4    12    19     0     1   -23.0   80.305  -25.210   4108.3    527.6    286.4    238.5      0.0     74.2     66.3    645.8    195.4
     7     1    15     4    12    19     0     1   -23.0   80.379  -23.172   3978.0    563.4    285.4    242.2      0.0     28.8     72.1    331.8    191.8
     8     1    15     4    12    19     0     1   -23.0   79.954  -20.033   4096.8    545.8    286.5    240.9      0.0     24.0     65.9    484.5    204.1
     9     1    15     4    12    19     0     1   -23.0   80.575  -24.533   4032.6    546.1    285.8    240.4      0.0     63.1     69.0    480.7    194.7
    10     1    15     4    12    19     0     1   -23.0   80.320  -26.304   3987.3    553.7    285.7    241.2      0.0     33.9     71.7    677.0    197.9
    11     1    15     4    12    19     0     1   -23.0   80.051  -24.482   3897.9    591.4    284.4    244.8      0.0     12.6     73.4    317.5    198.4
    12     1    15     4    12    19     0     1   -23.0   80.475  -27.624   4162.4    528.7    286.4    238.7      0.0     12.5     69.8    810.4    214.9
    13     1    15     4    12    19     0     1   -23.0   80.189  -26.629   4000.6    553.0    285.5    241.0      0.0     49.6     70.4    667.7    196.0
    14     1    15     4    12    19     0     1   -23.0   79.918  -24.956   3999.2    584.5    284.5    244.0      0.0     12.6     73.1    298.7    199.8
    15     1    15     4    12    19     0     1   -23.0   80.340  -28.111   4146.7    526.4    286.4    238.3      0.0     12.5     68.3    854.6    216.2
    16     1    15     4    12    19     0     1   -23.0   80.452  -25.946   3989.6    553.6    285.8    241.3      0.0     18.2     73.1    679.8    199.4
    17     1    15     4    12    19     0     1   -23.0   80.178  -23.758   3853.1    589.3    284.8    244.8      0.0     12.6     73.1    387.2    195.2
    18     1    15     4    12    19     0     1   -23.0   80.611  -27.220   4134.1    531.1    286.4    239.0      0.0     12.5     69.8    809.7    214.0
    19     1    15     4    12    19     0     1   -23.0   80.143  -20.806   3732.6    542.8    286.3    240.3      0.1    105.4     68.5    610.2    175.6
    20     1    15     4    12    19     0     1   -23.0   79.650  -16.618   4162.4    551.1    286.3    241.5      0.1    356.1     69.6     97.1    149.2
    21     1    15     4    12    19     0     1   -23.0   80.434  -22.613   3983.6    519.2    287.1    238.0      0.0    149.8     67.1    639.5    165.1
    22     1    15     4    12    19     0     1   -23.0   80.031  -21.388   3771.6    535.1    286.5    239.6      0.1    136.2     68.8    658.6    166.0
    23     1    15     4    12    19     0     1   -23.0   79.581  -17.848   3995.2    564.2    285.5    242.4      0.2    375.0     70.7     94.6    154.9
    24     1    15     4    12    19     0     1   -23.0   80.310  -22.974   4005.6    516.6    287.1    237.7      0.0    167.0     65.9    655.6    171.4
    25     1    15     4    12    19     0     1   -23.0   80.252  -20.117   3785.5    546.3    286.2    240.8      0.0     74.9     67.7    527.2    189.1
    26     1    15     4    12    19     0     1   -23.0   79.713  -15.523   4281.8    541.9    287.0    240.8      0.2    349.4     69.0     99.1    143.5
    27     1    15     4    12    19     0     1   -23.0   80.560  -22.182   3976.2    520.1    287.2    238.2      0.0    129.2     67.8    635.7    162.7
     1     1    15     4    12    18     0     0   -24.0   79.958  -22.106   3842.5    545.7    286.4    240.8      0.0    152.4     67.0    681.5    203.9
     2     1    15     4    12    18     0     0   -24.0   79.550  -19.500   3873.0    585.2    284.9    244.4      0.0     83.1     71.1    203.1    236.8
     3     1    15     4    12    18     0     0   -24.0   80.153  -23.190   3998.2    528.5    286.7    238.9      0.0    191.4     68.0    747.0    220.0
     4     1    15     4    12    18     0     0   -24.0   79.827  -22.527   3881.4    546.0    286.2    240.7      0.0    169.1     67.0    643.9    216.4
     5     1    15     4    12    18     0     0   -24.0   79.454  -20.462   3792.9    592.7    284.5    244.9      0.0     95.7     72.1    188.5    245.2
