  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    24     1    15     4    13     0     0     0   -19.0   83.956  -66.368    859.5    861.8    264.5    253.5      0.0     40.9     47.9     80.8    144.0
    25     1    15     4    13     0     0     0   -19.0   84.080  -59.911    993.5    847.2    267.3    254.9      0.0     27.0     36.8     83.1    134.7
    26     1    15     4    13     0     0     0   -19.0   83.676  -56.144    991.4    847.7    267.8    255.4      0.0     27.0     32.9     82.8    136.0
    27     1    15     4    13     0     0     0   -19.0   84.242  -63.304   1090.5    835.7    267.5    254.1      0.0     27.0     37.3     83.5    140.1
     1     1    15     4    12    23     0     1   -20.0   84.364  -60.168    876.0    890.8    264.2    255.6      0.0     24.0     57.9     65.9    138.9
     2     1    15     4    12    23     0     1   -20.0   83.937  -56.265    888.4    890.4    264.6    255.9      0.0     24.0     52.9     65.7    145.0
     3     1    15     4    12    23     0     1   -20.0   84.580  -61.441    966.8    879.7    264.4    254.9      0.0     24.0     52.5     65.7    145.0
     4     1    15     4    12    23     0     1   -20.0   84.266  -59.719    873.6    891.0    264.0    255.4      0.0     24.0     54.1     65.8    146.5
     5     1    15     4    12    23     0     1   -20.0   83.861  -56.234    876.5    892.5    264.3    255.8      0.0     24.0     50.7     65.7    146.2
     6     1    15     4    12    23     0     1   -20.0   84.400  -62.168   1020.2    873.2    264.6    254.5      0.0     24.0     48.3     65.7    148.8
     7     1    15     4    12    23     0     1   -20.0   84.443  -60.542    893.6    888.8    264.5    255.8      0.0     24.0     61.7     66.0    137.2
     8     1    15     4    12    23     0     1   -20.0   84.013  -56.351    894.5    888.9    264.8    256.1      0.0     24.0     54.9     65.8    143.6
     9     1    15     4    12    23     0     1   -20.0   84.723  -62.095    916.2    885.8    264.2    255.2      0.0     24.0     60.9     65.9    141.9
    10     1    15     4    12    23     0     1   -20.0   84.684  -69.500    866.3    924.9    260.2    254.5      0.0     83.4     83.8     66.4    127.5
    11     1    15     4    12    23     0     1   -20.0   84.359  -65.249    911.2    919.1    261.7    255.5      0.0     47.0     82.7     66.5    126.4
    12     1    15     4    12    23     0     1   -20.0   84.870  -69.480    896.5    920.3    259.8    253.7      0.0     47.4     81.7     66.1    135.4
    13     1    15     4    12    23     0     1   -20.0   84.582  -68.633    880.8    921.0    260.4    254.4      0.0     47.4     82.7     66.3    133.0
    14     1    15     4    12    23     0     1   -20.0   84.292  -65.814    893.8    920.9    261.3    255.2      0.0     42.7     82.6     66.4    128.2
    15     1    15     4    12    23     0     1   -20.0   84.735  -67.616    961.3    910.4    260.9    254.0      0.0     24.0     78.8     66.0    140.2
    16     1    15     4    12    23     0     1   -20.0   84.763  -69.416    881.6    923.1    260.7    254.8      0.0    104.1     83.4     66.5    124.9
    17     1    15     4    12    23     0     1   -20.0   84.441  -64.813    920.5    918.2    262.1    255.7      0.0     52.2     83.3     66.5    124.2
    18     1    15     4    12    23     0     1   -20.0   84.978  -71.373    840.0    928.1    259.1    253.6      0.0    114.1     80.7     66.3    133.7
    19     1    15     4    12    23     0     1   -20.0   83.935  -57.813   1027.6    843.8    267.3    254.6      0.0     24.0     35.3     65.5    152.7
    20     1    15     4    12    23     0     1   -20.0   83.526  -54.073   1009.0    846.2    267.5    255.0      0.0     24.0     32.5     65.3    151.6
    21     1    15     4    12    23     0     1   -20.0   84.093  -61.959   1058.2    839.8    266.9    253.9      0.0     24.0     36.6     65.5    155.3
    22     1    15     4    12    23     0     1   -20.0   83.791  -59.112   1063.2    839.6    267.5    254.5      0.0     24.0     33.1     65.5    154.2
    23     1    15     4    12    23     0     1   -20.0   83.444  -54.981   1007.4    846.3    267.5    255.0      0.0     24.0     30.6     65.3    152.6
    24     1    15     4    12    23     0     1   -20.0   84.023  -63.925    841.8    864.4    264.4    253.6      0.0     24.0     44.9     65.5    156.9
    25     1    15     4    12    23     0     1   -20.0   84.053  -56.912   1011.2    845.9    267.2    254.7      0.0     24.0     37.7     65.5    151.2
    26     1    15     4    12    23     0     1   -20.0   83.601  -53.235   1015.0    845.7    267.6    255.1      0.0     24.0     34.2     65.3    150.4
    27     1    15     4    12    23     0     1   -20.0   84.249  -60.578   1101.4    835.1    267.5    254.0      0.0     24.0     37.9     65.6    152.0
     1     1    15     4    12    22     0     2   -21.0   84.349  -57.510    869.3    892.3    263.9    255.4      0.0     21.0     57.1     65.7    156.8
     2     1    15     4    12    22     0     2   -21.0   83.882  -53.606    887.1    890.3    264.4    255.8      0.0     21.0     51.0     65.5    155.8
     3     1    15     4    12    22     0     2   -21.0   84.578  -58.680    951.9    882.2    264.1    254.8      0.0     21.0     54.3     65.6    165.5
     4     1    15     4    12    22     0     2   -21.0   84.246  -57.059    861.3    893.2    263.7    255.3      0.0     21.0     53.7     65.6    160.1
     5     1    15     4    12    22     0     2   -21.0   83.803  -53.593    875.3    892.3    264.2    255.7      0.0     21.0     49.5     65.5    158.3
     6     1    15     4    12    22     0     2   -21.0   84.401  -59.452   1005.1    875.7    264.2    254.4      0.0     21.0     49.0     65.5    168.5
     7     1    15     4    12    22     0     2   -21.0   84.431  -57.859    891.3    889.7    264.3    255.6      0.0     21.0     60.0     65.8    154.2
     8     1    15     4    12    22     0     2   -21.0   83.961  -53.683    894.5    889.5    264.6    255.9      0.0     21.0     53.0     65.6    153.3
     9     1    15     4    12    22     0     2   -21.0   84.731  -59.418    905.8    887.7    263.9    255.1      0.0     21.0     59.0     65.8    152.5
    10     1    15     4    12    22     0     2   -21.0   84.765  -67.073    862.5    924.3    260.1    254.3      0.0     90.6     83.1     66.4    134.1
    11     1    15     4    12    22     0     2   -21.0   84.402  -62.532    911.2    918.7    261.6    255.3      0.0     38.2     81.1     66.4    137.0
    12     1    15     4    12    22     0     2   -21.0   84.950  -67.323    896.5    919.2    259.8    253.6      0.0     21.0     81.5     66.2    144.8
    13     1    15     4    12    22     0     2   -21.0   84.652  -66.290    880.4    921.7    260.3    254.3      0.0     44.2     81.8     66.3    138.3
    14     1    15     4    12    22     0     2   -21.0   84.336  -63.213    893.8    920.7    261.1    255.0      0.0     35.4     80.8     66.4    135.6
    15     1    15     4    12    22     0     2   -21.0   84.796  -65.439    960.6    911.9    260.8    254.0      0.0     21.0     79.4     66.0    147.3
    16     1    15     4    12    22     0     2   -21.0   84.849  -66.859    874.2    923.2    260.5    254.7      0.0    121.0     83.2     66.5    131.0
    17     1    15     4    12    22     0     2   -21.0   84.484  -61.974    920.5    917.8    261.9    255.5      0.0     41.7     82.7     66.5    136.3
    18     1    15     4    12    22     0     2   -21.0   85.079  -69.216    837.1    927.9    259.0    253.5      0.0    117.7     82.3     66.3    136.2
    19     1    15     4    12    22     0     2   -21.0   83.864  -55.071   1041.4    842.9    267.0    254.3      0.0     21.0     36.7     65.3    168.7
    20     1    15     4    12    22     0     2   -21.0   83.412  -51.372   1023.7    845.2    267.2    254.6      0.0     21.0     36.0     65.2    169.4
    21     1    15     4    12    22     0     2   -21.0   84.072  -59.405   1067.4    839.3    266.6    253.6      0.0     21.0     38.6     65.5    170.3
    22     1    15     4    12    22     0     2   -21.0   83.725  -56.531   1077.0    838.6    267.3    254.1      0.0     21.0     34.1     65.3    169.5
    23     1    15     4    12    22     0     2   -21.0   83.335  -52.396   1022.1    845.2    267.2    254.6      0.0     21.0     34.2     65.2    170.6
    24     1    15     4    12    22     0     2   -21.0   84.049  -61.452    825.3    867.0    264.2    253.6      0.0     21.0     46.0     65.5    169.1
    25     1    15     4    12    22     0     2   -21.0   83.979  -54.033   1024.9    844.9    266.9    254.3      0.0     21.0     39.9     65.3    168.1
    26     1    15     4    12    22     0     2   -21.0   83.482  -50.467   1029.8    844.6    267.3    254.7      0.0     21.0     37.1     65.2    168.3
    27     1    15     4    12    22     0     2   -21.0   84.211  -57.915   1116.3    834.0    267.2    253.7      0.0     21.0     38.5     65.4    169.5
     1     1    15     4    12    21     0     3   -22.0   84.298  -55.039    863.7    893.6    263.5    255.2      0.0     18.0     59.8     65.5    169.7
     2     1    15     4    12    21     0     3   -22.0   83.794  -51.169    887.1    891.0    264.1    255.5      0.0     18.0     52.3     65.4    169.9
     3     1    15     4    12    21     0     3   -22.0   84.536  -56.004    946.6    883.5    263.8    254.6      0.0     18.0     50.4     65.4    182.3
     4     1    15     4    12    21     0     3   -22.0   84.190  -54.563    855.6    894.5    263.3    255.0      0.0     18.0     52.8     65.4    174.9
     5     1    15     4    12    21     0     3   -22.0   83.711  -51.146    874.9    892.4    263.8    255.4      0.0     18.0     50.6     65.4    173.9
     6     1    15     4    12    21     0     3   -22.0   84.362  -56.788   1000.7    876.9    263.9    254.2      0.0     18.0     47.0     65.3    184.0
     7     1    15     4    12    21     0     3   -22.0   84.383  -55.372    889.3    890.6    264.0    255.4      0.0     18.0     63.0     65.7    165.6
     8     1    15     4    12    21     0     3   -22.0   83.878  -51.261    894.5    890.1    264.3    255.7      0.0     18.0     54.0     65.5    165.9
     9     1    15     4    12    21     0     3   -22.0   84.700  -56.872    901.5    888.9    263.8    255.0      0.0     18.0     56.8     65.6    174.4
    10     1    15     4    12    21     0     3   -22.0   84.816  -64.597    862.5    924.4    259.9    254.2      0.0     62.5     82.3     66.4    136.8
    11     1    15     4    12    21     0     3   -22.0   84.416  -59.861    911.2    918.4    261.4    255.1      0.0     18.0     82.0     66.3    145.7
    12     1    15     4    12    21     0     3   -22.0   84.996  -65.177    896.5    919.8    259.6    253.5      0.0     18.0     80.6     66.2    152.1
    13     1    15     4    12    21     0     3   -22.0   84.688  -63.949    880.4    922.0    260.0    254.0      0.0     40.9     80.8     66.3    143.0
    14     1    15     4    12    21     0     3   -22.0   84.352  -60.667    893.8    920.5    261.0    254.9      0.0     25.6     82.3     66.3    146.4
    15     1    15     4    12    21     0     3   -22.0   84.821  -63.359    960.4    911.9    260.6    253.8      0.0     18.0     81.1     66.0    157.7
    16     1    15     4    12    21     0     3   -22.0   84.904  -64.227    874.0    923.0    260.4    254.5      0.0     81.5     82.9     66.5    132.6
    17     1    15     4    12    21     0     3   -22.0   84.500  -59.166    920.5    917.3    261.7    255.3      0.0     18.0     81.9     66.4    144.0
    18     1    15     4    12    21     0     3   -22.0   85.149  -66.992    832.4    928.0    258.7    253.2      0.0     84.5     83.0     66.4    144.9
    19     1    15     4    12    21     0     3   -22.0   83.750  -52.458   1046.5    842.8    266.6    253.9      0.0     18.0     38.1     65.2    188.0
    20     1    15     4    12    21     0     3   -22.0   83.254  -48.899   1030.8    844.9    266.8    254.2      0.0     18.0     33.4     65.2    175.9
    21     1    15     4    12    21     0     3   -22.0   84.015  -56.837   1072.5    839.3    266.1    253.1      0.0     18.0     37.7     65.2    184.0
    22     1    15     4    12    21     0     3   -22.0   83.619  -54.032   1082.2    838.5    266.8    253.7      0.0     18.0     34.0     65.1    184.0
    23     1    15     4    12    21     0     3   -22.0   83.182  -50.007   1031.3    844.7    266.8    254.2      0.0     18.0     32.8     65.2    184.0
    24     1    15     4    12    21     0     3   -22.0   84.039  -58.925    823.6    867.8    263.8    253.3      0.0     18.0     47.8     65.4    184.0
    25     1    15     4    12    21     0     3   -22.0   83.859  -51.294   1029.8    844.9    266.5    254.0      0.0     18.0     41.8     65.2    186.2
    26     1    15     4    12    21     0     3   -22.0   83.319  -47.906   1035.5    844.5    267.0    254.4      0.0     18.0     36.1     65.3    173.8
    27     1    15     4    12    21     0     3   -22.0   84.134  -55.277   1121.2    834.0    266.8    253.3      0.0     18.0     36.5     65.2    184.0
     1     1    15     4    12    20     0     2   -23.0   84.229  -52.695    863.6    893.5    263.5    255.2      0.0     15.4     58.3     68.2    176.6
     2     1    15     4    12    20     0     2   -23.0   83.687  -48.874    884.0    891.2    264.1    255.5      0.0     15.4     54.1     68.0    177.0
     3     1    15     4    12    20     0     2   -23.0   84.471  -53.409    946.5    883.4    263.7    254.5      0.0     15.4     52.0     68.0    187.2
     4     1    15     4    12    20     0     2   -23.0   84.114  -52.178    855.5    894.5    263.4    255.1      0.0     15.4     54.2     68.0    183.2
     5     1    15     4    12    20     0     2   -23.0   83.600  -48.842    866.7    893.3    263.8    255.4      0.0     15.4     52.0     67.9    180.3
     6     1    15     4    12    20     0     2   -23.0   84.299  -54.199   1000.6    876.8    263.9    254.1      0.0     15.4     48.1     67.9    189.9
     7     1    15     4    12    20     0     2   -23.0   84.317  -53.021    888.7    890.5    264.0    255.3      0.0     15.4     59.6     68.3    171.4
     8     1    15     4    12    20     0     2   -23.0   83.776  -48.988    893.5    890.1    264.3    255.7      0.0     15.4     56.0     68.1    177.2
     9     1    15     4    12    20     0     2   -23.0   84.648  -54.420    900.1    888.9    263.6    254.9      0.0     15.4     60.4     68.2    177.3
    10     1    15     4    12    20     0     2   -23.0   84.848  -62.098    854.0    925.3    259.8    254.1      0.0    139.9     82.6     68.9    148.7
    11     1    15     4    12    20     0     2   -23.0   84.411  -57.264    903.9    919.2    261.4    255.1      0.0    107.8     79.7     68.9    149.0
    12     1    15     4    12    20     0     2   -23.0   85.020  -63.089    889.1    920.6    259.4    253.4      0.0    129.7     80.2     68.6    151.3
    13     1    15     4    12    20     0     2   -23.0   84.707  -61.654    872.6    922.9    259.9    254.0      0.0    133.9     80.4     68.8    151.4
    14     1    15     4    12    20     0     2   -23.0   84.348  -58.192    886.1    921.4    260.9    254.9      0.0     99.1     80.2     68.9    150.7
    15     1    15     4    12    20     0     2   -23.0   84.827  -61.358    957.6    912.1    260.5    253.8      0.0     87.1     81.3     68.5    159.3
    16     1    15     4    12    20     0     2   -23.0   84.940  -61.545    865.7    923.9    260.3    254.4      0.0    143.8     83.3     69.0    147.4
    17     1    15     4    12    20     0     2   -23.0   84.495  -56.426    913.7    918.1    261.7    255.3      0.0    123.8     80.8     69.0    146.8
    18     1    15     4    12    20     0     2   -23.0   85.202  -64.758    823.1    929.0    258.6    253.3      0.0    163.6     82.4     68.8    144.5
    19     1    15     4    12    20     0     2   -23.0   83.606  -49.995   1050.7    842.2    266.7    253.9      0.0     15.4     37.7     67.7    198.3
    20     1    15     4    12    20     0     2   -23.0   83.069  -46.633   1030.6    844.8    266.7    254.2      0.0     15.4     37.5     67.9    193.6
    21     1    15     4    12    20     0     2   -23.0   83.931  -54.301   1072.3    839.2    266.3    253.3      0.0     15.4     38.2     67.7    197.2
    22     1    15     4    12    20     0     2   -23.0   83.485  -51.633   1082.1    838.4    266.8    253.7      0.0     15.4     34.9     67.7    205.0
    23     1    15     4    12    20     0     2   -23.0   83.002  -47.782   1031.2    844.5    266.7    254.1      0.0     15.4     36.1     67.8    202.6
    24     1    15     4    12    20     0     2   -23.0   84.009  -56.343    823.5    867.8    264.0    253.5      0.0     15.4     45.5     67.8    192.7
    25     1    15     4    12    20     0     2   -23.0   83.710  -48.756   1032.9    844.4    266.6    254.0      0.0     15.4     39.7     67.8    195.0
    26     1    15     4    12    20     0     2   -23.0   83.131  -45.600   1035.4    844.4    266.9    254.3      0.0     15.4     38.5     67.9    190.6
    27     1    15     4    12    20     0     2   -23.0   84.029  -52.708   1121.1    833.9    266.9    253.4      0.0     15.4     38.5     67.7    195.7
     1     1    15     4    12    19     0     1   -24.0   84.152  -50.449    863.0    893.5    263.5    255.1      0.0     12.7     59.0     68.0    191.1
     2     1    15     4    12    19     0     1   -24.0   83.574  -46.740    880.5    891.6    264.0    255.4      0.0     12.7     54.7     67.9    198.4
     3     1    15     4    12    19     0     1   -24.0   84.395  -50.956    946.5    883.3    263.8    254.6      0.0     12.7     52.8     67.8    203.9
     4     1    15     4    12    19     0     1   -24.0   84.027  -49.917    850.6    895.0    263.3    255.1      0.0     12.7     54.3     67.8    198.4
     5     1    15     4    12    19     0     1   -24.0   83.482  -46.726    860.6    894.0    263.7    255.4      0.0     12.7     51.7     67.8    205.7
     6     1    15     4    12    19     0     1   -24.0   84.225  -51.701   1000.6    876.8    264.0    254.2      0.0     12.7     49.3     67.8    208.1
     7     1    15     4    12    19     0     1   -24.0   84.245  -50.760    888.7    890.4    263.9    255.3      0.0     12.7     61.9     68.1    181.6
     8     1    15     4    12    19     0     1   -24.0   83.668  -46.847    891.9    890.3    264.2    255.5      0.0     12.7     57.8     67.9    190.1
     9     1    15     4    12    19     0     1   -24.0   84.590  -52.070    900.1    888.9    263.7    255.0      0.0     12.7     58.2     68.0    188.8
    10     1    15     4    12    19     0     1   -24.0   84.871  -59.602    828.1    928.4    259.4    254.0      0.0    223.3     83.4     68.9    151.9
    11     1    15     4    12    19     0     1   -24.0   84.392  -54.753    881.1    921.9    261.0    255.0      0.0    184.7     83.6     68.9    152.2
    12     1    15     4    12    19     0     1   -24.0   85.042  -61.028    866.2    923.4    259.1    253.2      0.0    232.9     81.0     68.7    156.7
    13     1    15     4    12    19     0     1   -24.0   84.718  -59.378    848.1    925.8    259.4    253.8      0.0    178.0     81.9     68.8    155.3
    14     1    15     4    12    19     0     1   -24.0   84.333  -55.790    862.2    924.2    260.5    254.7      0.0    158.8     81.2     68.8    152.9
    15     1    15     4    12    19     0     1   -24.0   84.830  -59.393    942.5    913.8    260.3    253.7      0.0     95.1     79.7     68.5    166.3
    16     1    15     4    12    19     0     1   -24.0   84.964  -58.861    840.4    926.9    259.9    254.3      0.0    228.0     83.8     69.0    150.1
    17     1    15     4    12    19     0     1   -24.0   84.474  -53.783    891.5    920.7    261.3    255.2      0.0    220.6     87.3     68.9    150.2
    18     1    15     4    12    19     0     1   -24.0   85.248  -62.492    795.1    932.4    258.2    253.1      0.0    237.3     84.1     68.8    145.5
    19     1    15     4    12    19     0     1   -24.0   83.448  -47.564   1051.8    841.8    266.5    253.7      0.0     12.7     40.8     70.4    222.7
    20     1    15     4    12    19     0     1   -24.0   82.872  -44.428   1024.9    839.5    266.9    253.8      0.0     12.7     38.2    118.6    217.6
    21     1    15     4    12    19     0     1   -24.0   83.831  -51.834   1072.3    839.1    266.2    253.2      0.0     12.7     39.2     67.6    219.7
    22     1    15     4    12    19     0     1   -24.0   83.337  -49.292   1092.1    837.1    266.8    253.6      0.0     12.7     36.3     67.6    223.6
    23     1    15     4    12    19     0     1   -24.0   82.811  -45.654   1008.6    838.4    266.9    253.8      0.0     12.7     36.5    142.4    220.0
    24     1    15     4    12    19     0     1   -24.0   83.963  -53.752    823.5    867.8    264.1    253.6      0.0     12.7     44.1     67.7    209.6
    25     1    15     4    12    19     0     1   -24.0   83.547  -46.308   1032.9    844.4    266.4    253.8      0.0     12.7     43.5     67.9    217.7
    26     1    15     4    12    19     0     1   -24.0   82.930  -43.354   1035.1    842.4    266.8    254.0      0.0     12.7     39.8     85.2    217.5
    27     1    15     4    12    19     0     1   -24.0   83.909  -50.166   1121.9    833.7    266.8    253.3      0.0     12.7     39.8     67.6    221.1
     1     1    15     4    12    18     0     0   -25.0   84.066  -48.348    860.7    893.7    263.5    255.2      0.0     10.0     59.2     67.9    210.7
     2     1    15     4    12    18     0     0   -25.0   83.457  -44.807    880.4    891.6    263.8    255.3      0.0     10.0     54.9     67.8    225.4
     3     1    15     4    12    18     0     0   -25.0   84.311  -48.634    946.5    883.3    263.8    254.6      0.0     10.0     53.7     67.8    224.3
     4     1    15     4    12    18     0     0   -25.0   83.933  -47.837    846.9    895.4    263.2    255.1      0.0     10.0     55.3     67.8    219.2
     5     1    15     4    12    18     0     0   -25.0   83.360  -44.821    860.6    894.0    263.5    255.2      0.0     10.0     53.1     67.9    228.5
     6     1    15     4    12    18     0     0   -25.0   84.141  -49.234   1000.6    876.7    263.9    254.2      0.0     10.0     51.4     67.8    230.5
     7     1    15     4    12    18     0     0   -25.0   84.166  -48.635    888.3    890.4    264.0    255.4      0.0     10.0     62.8     68.0    201.3
     8     1    15     4    12    18     0     0   -25.0   83.557  -44.883    891.6    890.3    264.1    255.5      0.0     10.0     56.5     67.8    219.5
     9     1    15     4    12    18     0     0   -25.0   84.523  -49.836    900.1    888.8    263.7    254.9      0.0     10.0     58.9     67.8    206.5
    10     1    15     4    12    18     0     0   -25.0   84.882  -57.152    782.1    934.0    258.7    253.7      0.0    266.8     82.0     68.9    153.9
    11     1    15     4    12    18     0     0   -25.0   84.361  -52.366    839.6    926.9    260.3    254.7      0.0    189.1     84.9     68.8    158.0
    12     1    15     4    12    18     0     0   -25.0   85.058  -59.022    824.0    928.5    258.2    252.8      0.0    228.2     82.0     68.7    159.1
    13     1    15     4    12    18     0     0   -25.0   84.720  -57.164    803.3    931.3    258.7    253.5      0.0    154.7     82.4     68.7    156.5
    14     1    15     4    12    18     0     0   -25.0   84.308  -53.495    818.7    929.5    259.8    254.4      0.0    173.0     85.0     68.8    158.2
    15     1    15     4    12    18     0     0   -25.0   84.827  -57.508    909.9    917.7    259.8    253.5      0.0     10.8     78.3     68.4    165.5
    16     1    15     4    12    18     0     0   -25.0   84.974  -56.236    794.6    932.5    259.1    254.0      0.0    321.8     83.4     68.9    152.4
    17     1    15     4    12    18     0     0   -25.0   84.440  -51.268    851.1    925.6    260.7    255.0      0.0    160.7     84.7     68.9    161.0
    18     1    15     4    12    18     0     0   -25.0   85.288  -60.230    755.3    937.3    257.5    252.8      0.0    339.0     81.5     68.9    155.4
    19     1    15     4    12    18     0     0   -25.0   83.270  -45.241   1022.5    835.0    266.8    253.4      0.0     10.0     40.7    156.2    247.4
    20     1    15     4    12    18     0     0   -25.0   82.662  -42.428    993.4    845.7    266.5    254.0      0.0     10.0     35.7     96.7    250.8
    21     1    15     4    12    18     0     0   -25.0   83.709  -49.382   1074.6    838.8    266.2    253.1      0.0     10.0     39.0     67.5    246.0
    22     1    15     4    12    18     0     0   -25.0   83.167  -47.066   1064.0    836.1    266.8    253.4      0.0     10.0     34.6    103.9    250.7
    23     1    15     4    12    18     0     0   -25.0   82.605  -43.695    978.8    846.8    266.4    254.0      0.0     10.0     33.9    100.4    252.6
    24     1    15     4    12    18     0     0   -25.0   83.900  -51.159    823.5    867.8    263.9    253.4      0.0     10.0     47.7     67.6    235.2
    25     1    15     4    12    18     0     0   -25.0   83.364  -43.879   1024.8    839.2    266.6    253.6      0.0     10.0     44.0    120.3    242.7
    26     1    15     4    12    18     0     0   -25.0   82.716  -41.314   1014.8    837.5    267.0    253.7      0.0     10.0     39.1    147.8    247.4
    27     1    15     4    12    18     0     0   -25.0   83.767  -47.672   1126.5    833.1    266.8    253.2      0.0     10.0     38.3     67.6    247.5
     1     1    15     4    12    17     0     1   -26.0   83.979  -46.490    857.9    894.2    263.6    255.3      0.0     27.7     59.2     65.7    219.6
     2     1    15     4    12    17     0     1   -26.0   83.337  -43.098    886.4    891.0    264.0    255.4      0.0     21.9     55.1     65.7    229.2
     3     1    15     4    12    17     0     1   -26.0   84.217  -46.471    946.5    883.5    264.0    254.8      0.0     27.7     54.6     65.6    230.8
     4     1    15     4    12    17     0     1   -26.0   83.835  -45.972    846.0    895.6    263.4    255.2      0.0     21.8     56.1     65.7    225.9
     5     1    15     4    12    17     0     1   -26.0   83.234  -43.121    864.1    893.7    263.7    255.3      0.0     18.3     53.2     65.7    232.5
     6     1    15     4    12    17     0     1   -26.0   84.041  -46.863   1000.6    877.0    264.1    254.4      0.0     27.7     52.4     65.5    238.3
     7     1    15     4    12    17     0     1   -26.0   84.083  -46.713    889.3    890.4    264.0    255.4      0.0     38.3     62.6     65.8    205.3
     8     1    15     4    12    17     0     1   -26.0   83.444  -43.172    900.1    889.4    264.2    255.5      0.0     25.7     57.1     65.7    225.8
     9     1    15     4    12    17     0     1   -26.0   84.450  -47.814    899.7    889.0    263.8    255.1      0.0     27.7     59.4     65.7    213.4
    10     1    15     4    12    17     0     1   -26.0   84.892  -54.823    740.1    939.4    258.1    253.6      0.0    263.7     82.1     66.3    153.6
    11     1    15     4    12    17     0     1   -26.0   84.330  -50.140    790.8    933.1    259.6    254.5      0.0    100.7     82.2     66.4    161.9
    12     1    15     4    12    17     0     1   -26.0   85.074  -57.110    770.1    935.4    257.6    252.8      0.0    133.2     79.6     66.1    156.1
    13     1    15     4    12    17     0     1   -26.0   84.723  -55.063    754.1    937.5    258.1    253.3      0.0    189.4     81.1     66.2    157.5
    14     1    15     4    12    17     0     1   -26.0   84.282  -51.351    768.5    935.8    259.0    254.2      0.0    119.1     82.4     66.4    161.5
    15     1    15     4    12    17     0     1   -26.0   84.828  -55.745    862.7    923.7    259.3    253.5      0.0     91.7     81.3     66.0    163.8
    16     1    15     4    12    17     0     1   -26.0   84.980  -53.751    748.6    938.4    258.5    253.8      0.0    302.2     83.3     66.4    152.4
    17     1    15     4    12    17     0     1   -26.0   84.404  -48.929    804.6    931.4    260.1    254.9      0.0     91.7     81.0     66.5    159.9
    18     1    15     4    12    17     0     1   -26.0   85.327  -58.031    722.4    941.5    257.2    252.8      0.0    267.7     80.8     66.1    152.1
    19     1    15     4    12    17     0     1   -26.0   83.074  -43.186    969.5    848.4    266.2    253.9      0.0     10.0     41.2     84.6    251.4
    20     1    15     4    12    17     0     1   -26.0   82.443  -40.629   1062.9    819.2    267.9    253.0      0.0      9.9     43.5    241.1    254.8
    21     1    15     4    12    17     0     1   -26.0   83.562  -47.118   1049.6    839.1    266.4    253.4      0.0     12.2     35.4     85.0    251.3
    22     1    15     4    12    17     0     1   -26.0   82.981  -45.046    986.9    826.9    267.2    253.0      0.0      9.9     37.9    241.6    249.2
    23     1    15     4    12    17     0     1   -26.0   82.396  -41.978    875.5    842.2    266.0    253.2      0.0      9.9     39.0    237.6    256.1
    24     1    15     4    12    17     0     1   -26.0   83.812  -48.725    822.3    868.1    264.2    253.7      0.0     21.0     46.1     65.4    243.4
    25     1    15     4    12    17     0     1   -26.0   83.166  -41.797    976.4    846.4    266.3    253.9      0.0     10.0     43.5    101.6    252.5
    26     1    15     4    12    17     0     1   -26.0   82.490  -39.474   1188.7    814.2    268.4    253.0      0.0      9.9     43.8    181.7    253.6
    27     1    15     4    12    17     0     1   -26.0   83.600  -45.419   1059.6    829.3    267.3    253.3      0.0     12.9     38.8    163.1    250.7
     1     1    15     4    12    16     0     2   -27.0   83.892  -44.874    866.4    893.3    263.8    255.4      0.0     37.7     60.4     65.7    227.5
     2     1    15     4    12    16     0     2   -27.0   83.218  -41.609    917.3    887.5    264.4    255.5      0.0     25.4     55.4     65.8    235.4
     3     1    15     4    12    16     0     2   -27.0   84.111  -44.524    950.5    883.2    264.1    254.9      0.0     17.9     55.5     65.6    236.4
     4     1    15     4    12    16     0     2   -27.0   83.735  -44.315    851.0    895.1    263.5    255.3      0.0     26.6     55.8     65.7    232.5
     5     1    15     4    12    16     0     2   -27.0   83.107  -41.637    900.8    889.5    264.1    255.4      0.0     17.6     53.5     65.8    237.7
     6     1    15     4    12    16     0     2   -27.0   83.919  -44.758    993.9    874.7    264.3    254.4      0.0     10.0     52.5     91.9    241.5
     7     1    15     4    12    16     0     2   -27.0   84.002  -45.075    892.5    890.2    264.1    255.5      0.0     45.7     62.3     65.7    213.2
     8     1    15     4    12    16     0     2   -27.0   83.333  -41.683    927.8    886.2    264.5    255.5      0.0     33.5     57.8     65.7    231.6
     9     1    15     4    12    16     0     2   -27.0   84.374  -46.045    898.0    889.3    264.0    255.3      0.0     45.3     60.2     65.6    219.8
    10     1    15     4    12    16     0     2   -27.0   84.911  -52.610    717.9    942.3    257.9    253.5      0.0    245.9     83.3     66.4    153.0
    11     1    15     4    12    16     0     2   -27.0   84.309  -48.045    760.5    936.9    259.2    254.4      0.0    173.3     81.7     66.5    158.7
    12     1    15     4    12    16     0     2   -27.0   85.105  -55.290    731.3    940.3    257.2    252.7      0.0    196.4     79.6     66.2    153.5
    13     1    15     4    12    16     0     2   -27.0   84.737  -53.062    725.2    941.3    257.7    253.3      0.0    215.3     81.2     66.3    154.8
