  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    18     1    15     4    12    11     0     1   -31.0   76.821  -29.164   3549.6    465.1    288.6    231.8      0.0     98.5     59.5   2145.8    155.0
    19     1    15     4    12    11     0     1   -31.0   77.494  -21.263   3279.9    612.2    283.0    245.9      0.0    156.5     73.1    174.8    125.4
    20     1    15     4    12    11     0     1   -31.0   77.491  -20.090   3110.5    638.4    282.5    248.4      0.0    229.6     75.5     51.1    135.2
    21     1    15     4    12    11     0     1   -31.0   77.401  -23.334   3014.6    612.7    282.2    245.3      0.0    221.1     74.4    431.5    139.6
    22     1    15     4    12    11     0     1   -31.0   77.406  -21.949   3247.5    610.6    283.0    245.7      0.0    181.7     73.2    223.9    126.5
    23     1    15     4    12    11     0     1   -31.0   77.413  -20.553   3125.1    637.9    282.4    248.3      0.0    234.9     74.8     43.4    137.3
    24     1    15     4    12    11     0     1   -31.0   77.356  -23.521   3021.2    627.6    281.4    246.3      0.0    224.7     73.0    250.2    141.2
    25     1    15     4    12    11     0     1   -31.0   77.573  -20.767   3271.7    614.1    283.0    246.1      0.0    151.2     73.4    160.3    126.3
    26     1    15     4    12    11     0     1   -31.0   77.575  -19.606   3092.3    639.8    282.5    248.6      0.0    236.6     76.1     52.9    133.4
    27     1    15     4    12    11     0     1   -31.0   77.480  -22.963   3028.7    605.9    282.6    244.9      0.0    242.2     75.5    495.1    140.8
     1     1    15     4    12    10     0     2   -32.0   76.950  -25.411   3083.4    513.4    287.8    237.8      0.0    170.6     64.8   1766.3    106.7
     2     1    15     4    12    10     0     2   -32.0   76.979  -24.095   3071.3    590.8    283.8    244.1      0.0    247.7     70.5    860.5    112.6
     3     1    15     4    12    10     0     2   -32.0   76.799  -25.526   3117.5    496.2    288.6    236.2      0.0    105.2     62.1   1976.5    107.8
     4     1    15     4    12    10     0     2   -32.0   76.856  -25.839   3044.9    517.5    287.6    238.2      0.0    156.9     64.9   1756.5    106.9
     5     1    15     4    12    10     0     2   -32.0   76.885  -24.574   3090.1    590.3    283.7    244.0      0.0    237.8     70.9    850.1    112.9
     6     1    15     4    12    10     0     2   -32.0   76.764  -25.417   3063.0    532.3    286.5    239.2      0.0     73.4     68.5   1579.6    110.0
     7     1    15     4    12    10     0     2   -32.0   77.066  -25.130   3123.9    511.7    287.9    237.7      0.0    177.1     65.0   1747.3    109.9
     8     1    15     4    12    10     0     2   -32.0   77.061  -23.459   3074.1    595.5    283.5    244.5      0.0    236.2     71.6    803.4    113.6
     9     1    15     4    12    10     0     2   -32.0   76.868  -25.508   3155.6    480.4    289.3    234.6      0.0    113.1     64.3   2129.2    108.1
    10     1    15     4    12    10     0     2   -32.0   76.827  -30.782   3421.9    483.5    287.1    233.2      0.0     63.1     51.0   1994.1    120.9
    11     1    15     4    12    10     0     2   -32.0   77.489  -29.625   3167.1    530.8    285.8    238.4      0.0     92.0     45.4   1655.2    130.7
    12     1    15     4    12    10     0     2   -32.0   76.407  -28.486   3485.2    470.4    288.6    232.6      0.0    138.9     58.1   2138.0    113.5
    13     1    15     4    12    10     0     2   -32.0   76.675  -30.935   3413.6    481.6    287.4    233.2      0.0     65.6     54.5   2032.3    121.7
    14     1    15     4    12    10     0     2   -32.0   77.248  -29.684   3204.6    523.8    286.3    238.0      0.0     98.7     55.6   1709.7    130.7
    15     1    15     4    12    10     0     2   -32.0   76.453  -28.391   3406.5    479.4    288.4    233.7      0.0    149.9     59.5   2092.5    112.2
    16     1    15     4    12    10     0     2   -32.0   76.985  -30.678   3430.6    485.1    286.8    233.2      0.0     60.0     44.0   1961.8    120.1
    17     1    15     4    12    10     0     2   -32.0   77.777  -29.720   3088.7    532.8    285.4    238.4      0.0     74.3     34.5   1714.5    130.7
    18     1    15     4    12    10     0     2   -32.0   76.405  -28.385   3533.8    463.3    288.8    231.8      0.0    114.1     59.3   2198.1    118.9
    19     1    15     4    12    10     0     2   -32.0   77.224  -20.206   3303.8    613.0    282.9    245.9      0.0    253.3     73.3    157.1    111.0
    20     1    15     4    12    10     0     2   -32.0   77.225  -19.104   3150.1    631.4    282.7    247.8      0.0    357.4     76.9     95.4    108.4
    21     1    15     4    12    10     0     2   -32.0   77.148  -22.468   3009.6    642.4    280.6    247.2      0.0    112.2     74.6     91.7    109.6
    22     1    15     4    12    10     0     2   -32.0   77.142  -20.921   3233.9    609.8    283.1    245.7      0.0    253.5     74.2    260.0    105.9
    23     1    15     4    12    10     0     2   -32.0   77.152  -19.554   3151.6    630.7    282.6    247.7      0.0    376.1     77.1    101.5    107.8
    24     1    15     4    12    10     0     2   -32.0   77.117  -22.654   3020.5    641.7    280.7    247.2      0.0    115.0     74.3     88.2    107.3
    25     1    15     4    12    10     0     2   -32.0   77.299  -19.723   3316.0    615.2    282.9    246.1      0.0    241.2     73.2    119.9    113.4
    26     1    15     4    12    10     0     2   -32.0   77.304  -18.635   3141.7    632.7    282.7    248.0      0.0    340.5     76.7     88.5    109.0
    27     1    15     4    12    10     0     2   -32.0   77.212  -22.095   3022.3    639.1    280.7    247.0      0.0    149.3     74.6    117.4    111.8
     1     1    15     4    12     9     0     3   -33.0   76.568  -24.577   3069.4    555.1    285.3    241.1      0.0     90.1     70.6   1292.4     80.9
     2     1    15     4    12     9     0     3   -33.0   76.635  -23.338   3094.0    625.4    281.3    246.0      0.0    252.2     74.4    446.5     88.0
     3     1    15     4    12     9     0     3   -33.0   76.470  -24.696   3129.8    536.4    286.2    239.4      0.0     26.6     68.5   1474.3     84.9
     4     1    15     4    12     9     0     3   -33.0   76.490  -25.008   3029.6    561.2    284.9    241.5      0.0     75.6     71.9   1257.4     80.2
     5     1    15     4    12     9     0     3   -33.0   76.547  -23.807   3098.9    627.3    281.2    246.0      0.0    259.4     74.5    421.2     88.0
     6     1    15     4    12     9     0     3   -33.0   76.483  -24.619   3070.0    568.1    284.4    241.9      0.0     16.1     68.1   1139.4     87.8
     7     1    15     4    12     9     0     3   -33.0   76.662  -24.291   3095.2    541.2    286.2    240.0      0.0    108.1     68.1   1433.5     81.1
     8     1    15     4    12     9     0     3   -33.0   76.717  -22.705   3106.5    629.2    281.1    246.2      0.0    258.4     73.3    390.5     88.0
     9     1    15     4    12     9     0     3   -33.0   76.502  -24.651   3167.3    511.9    287.6    237.5      0.0     54.7     63.9   1746.4     80.0
    10     1    15     4    12     9     0     3   -33.0   76.349  -30.135   3408.9    472.8    288.0    232.5      0.0     45.0     54.8   2164.3     88.0
    11     1    15     4    12     9     0     3   -33.0   77.034  -29.015   3166.1    521.7    286.5    237.8      0.0     79.1     54.6   1772.1    104.0
    12     1    15     4    12     9     0     3   -33.0   76.043  -27.816   3491.3    478.6    288.2    233.4      0.0    150.1     61.3   2040.8     80.0
    13     1    15     4    12     9     0     3   -33.0   76.207  -30.274   3397.5    471.6    288.2    232.5      0.0     51.0     56.2   2199.1     88.0
    14     1    15     4    12     9     0     3   -33.0   76.799  -29.039   3187.3    515.9    287.0    237.5      0.0     94.6     55.6   1821.6     88.8
    15     1    15     4    12     9     0     3   -33.0   76.112  -27.697   3404.1    488.5    288.1    234.7      0.0    165.8     66.4   1996.8     80.0
    16     1    15     4    12     9     0     3   -33.0   76.499  -30.048   3431.3    475.3    287.6    232.5      0.0     45.0     54.2   2102.8     88.0
    17     1    15     4    12     9     0     3   -33.0   77.323  -29.164   3122.2    529.3    285.7    238.1      0.0     77.0     40.2   1715.3    104.0
    18     1    15     4    12     9     0     3   -33.0   76.015  -27.715   3545.9    471.7    288.4    232.6      0.0    140.1     56.7   2081.6     83.3
    19     1    15     4    12     9     0     3   -33.0   76.966  -19.217   3260.3    621.6    282.6    246.6      0.0    421.4     76.8     99.9     83.2
    20     1    15     4    12     9     0     3   -33.0   76.961  -18.169   3149.7    633.1    282.6    247.9      0.0    436.5     75.3     81.8     87.4
    21     1    15     4    12     9     0     3   -33.0   76.926  -21.636   3001.3    641.5    280.7    247.2      0.0    149.5     75.7    109.1     80.9
    22     1    15     4    12     9     0     3   -33.0   76.888  -19.952   3218.3    624.1    282.4    246.8      0.0    381.3     76.4    111.9     85.6
    23     1    15     4    12     9     0     3   -33.0   76.895  -18.616   3154.2    632.7    282.5    247.8      0.0    449.2     75.6     81.8     86.3
    24     1    15     4    12     9     0     3   -33.0   76.903  -21.804   3026.7    638.4    281.0    247.1      0.0    190.4     75.7    121.6     80.9
    25     1    15     4    12     9     0     3   -33.0   77.033  -18.731   3276.8    620.4    282.7    246.6      0.0    413.3     76.6     97.1     84.0
    26     1    15     4    12     9     0     3   -33.0   77.034  -17.704   3137.0    634.1    282.6    248.1      0.0    423.8     75.4     81.8     88.0
    27     1    15     4    12     9     0     3   -33.0   76.980  -21.267   3016.3    642.9    280.6    247.3      0.0    123.2     74.8     78.0     80.1
     1     1    15     4    12     8     0     2   -34.0   76.260  -23.817   3057.2    589.0    283.4    243.6      0.0     17.4     71.8    893.0     55.0
     2     1    15     4    12     8     0     2   -34.0   76.352  -22.634   3066.7    655.7    279.5    247.7      0.0    209.5     73.6    128.9     57.5
     3     1    15     4    12     8     0     2   -34.0   76.190  -23.946   3119.2    540.7    286.2    240.0      0.0    117.1     67.8   1419.6     55.1
     4     1    15     4    12     8     0     2   -34.0   76.198  -24.262   3024.9    592.9    283.1    243.8      0.0     14.6     72.0    881.0     55.0
     5     1    15     4    12     8     0     2   -34.0   76.274  -23.099   3066.2    657.1    279.4    247.8      0.0    166.5     73.9    113.2     56.7
     6     1    15     4    12     8     0     2   -34.0   76.237  -23.882   3070.8    569.3    284.6    242.2      0.0    135.5     69.8   1132.2     54.0
     7     1    15     4    12     8     0     2   -34.0   76.328  -23.514   3077.8    577.4    284.1    242.8      0.0     25.7     70.7   1004.8     55.2
     8     1    15     4    12     8     0     2   -34.0   76.430  -21.999   3096.8    656.0    279.6    247.8      0.0    260.9     74.1     98.3     57.9
     9     1    15     4    12     8     0     2   -34.0   76.192  -23.885   3170.8    528.1    286.9    238.9      0.0     54.1     66.5   1527.0     57.9
    10     1    15     4    12     8     0     2   -34.0   75.859  -29.531   3406.4    467.3    288.5    232.1      0.0     51.3     54.4   2245.7     58.7
    11     1    15     4    12     8     0     2   -34.0   76.578  -28.434   3159.3    514.7    287.0    237.4      0.0     74.4     52.8   1836.5     58.7
    12     1    15     4    12     8     0     2   -34.0   75.715  -27.231   3509.9    489.8    287.8    234.6      0.0    154.1     64.8   1864.1     53.3
    13     1    15     4    12     8     0     2   -34.0   75.741  -29.674   3401.0    470.3    288.4    232.4      0.0     74.2     54.7   2219.4     58.7
    14     1    15     4    12     8     0     2   -34.0   76.357  -28.431   3176.6    509.2    287.5    237.0      0.0     79.6     58.0   1899.9     57.3
    15     1    15     4    12     8     0     2   -34.0   75.806  -27.076   3413.9    498.0    287.7    235.7      0.0    142.3     64.4   1860.5     53.3
    16     1    15     4    12     8     0     2   -34.0   75.989  -29.450   3417.9    463.9    288.4    231.5      0.0     45.7     55.2   2274.6     58.7
    17     1    15     4    12     8     0     2   -34.0   76.859  -28.633   3123.5    520.2    286.4    237.5      0.0     72.6     44.4   1819.8     66.3
    18     1    15     4    12     8     0     2   -34.0   75.662  -27.138   3568.8    483.5    287.9    233.9      0.0    139.8     64.9   1894.5     54.3
    19     1    15     4    12     8     0     2   -34.0   76.729  -18.272   3210.3    626.4    282.5    247.1      0.0    505.6     75.3     89.6     53.9
    20     1    15     4    12     8     0     2   -34.0   76.703  -17.230   3128.4    635.7    282.6    248.2      0.0    435.7     77.1     71.9     61.3
    21     1    15     4    12     8     0     2   -34.0   76.721  -20.779   2941.6    638.8    281.2    247.3      0.0    226.1     75.4    197.6     53.3
    22     1    15     4    12     8     0     2   -34.0   76.657  -19.017   3148.9    629.4    282.3    247.3      0.0    495.8     75.2    114.3     53.3
    23     1    15     4    12     8     0     2   -34.0   76.642  -17.660   3130.2    635.6    282.5    248.2      0.0    443.5     77.4     71.9     61.3
    24     1    15     4    12     8     0     2   -34.0   76.701  -20.917   2980.8    637.0    281.3    247.2      0.0    273.7     75.2    181.8     53.9
    25     1    15     4    12     8     0     2   -34.0   76.789  -17.792   3231.6    624.8    282.6    247.1      0.0    496.8     75.6     86.7     54.0
    26     1    15     4    12     8     0     2   -34.0   76.771  -16.780   3116.9    636.7    282.6    248.3      0.0    427.0     76.9     71.9     61.3
    27     1    15     4    12     8     0     2   -34.0   76.767  -20.421   2974.5    637.2    281.3    247.2      0.0    201.8     75.1    180.6     53.3
     1     1    15     4    12     7     0     1   -35.0   76.017  -23.112   3100.2    607.5    282.5    245.0      0.0      9.8     72.9    634.6     26.7
     2     1    15     4    12     7     0     1   -35.0   76.124  -21.979   3048.1    661.4    279.3    248.1      0.0     85.5     76.3     82.7     27.3
     3     1    15     4    12     7     0     1   -35.0   75.925  -23.178   3085.6    555.2    285.7    241.4      0.0    178.0     69.2   1291.0     28.1
     4     1    15     4    12     7     0     1   -35.0   75.963  -23.560   3075.8    607.7    282.5    245.0      0.0     21.4     73.2    657.1     26.8
     5     1    15     4    12     7     0     1   -35.0   76.055  -22.440   3051.1    662.6    279.2    248.2      0.0     61.7     76.8     65.3     26.9
     6     1    15     4    12     7     0     1   -35.0   76.000  -23.117   3076.8    584.4    283.9    243.5      0.0    196.4     69.0    937.3     29.3
     7     1    15     4    12     7     0     1   -35.0   76.068  -22.808   3115.3    600.8    282.9    244.5      0.0      9.7     71.9    701.3     26.8
     8     1    15     4    12     7     0     1   -35.0   76.186  -21.324   3079.8    653.8    279.9    247.9      0.0    125.8     76.2    135.9     27.3
     9     1    15     4    12     7     0     1   -35.0   75.906  -23.116   3105.0    524.1    287.4    238.9      0.0    170.1     67.0   1650.1     26.7
    10     1    15     4    12     7     0     1   -35.0   75.399  -28.978   3422.0    473.4    288.2    232.7      0.0     83.0     51.2   2171.2     29.3
    11     1    15     4    12     7     0     1   -35.0   76.130  -27.884   3142.2    504.6    287.8    236.6      0.0     42.4     56.4   1983.5     27.8
    12     1    15     4    12     7     0     1   -35.0   75.421  -26.724   3496.3    497.3    287.5    235.4      0.0    139.1     65.3   1789.0     26.7
    13     1    15     4    12     7     0     1   -35.0   75.312  -29.140   3424.4    480.0    287.9    233.4      0.0     84.7     58.9   2076.5     29.3
    14     1    15     4    12     7     0     1   -35.0   75.915  -27.837   3159.5    498.7    288.3    236.3      0.0     40.4     58.9   2050.7     28.9
    15     1    15     4    12     7     0     1   -35.0   75.526  -26.498   3416.3    501.0    287.5    235.9      0.0    100.2     65.6   1813.7     26.7
    16     1    15     4    12     7     0     1   -35.0   75.494  -28.878   3429.8    467.1    288.3    231.9      0.0     64.7     53.4   2236.0     29.3
    17     1    15     4    12     7     0     1   -35.0   76.403  -28.120   3126.0    512.4    287.0    237.0      0.0     57.0     47.4   1894.2     28.9
    18     1    15     4    12     7     0     1   -35.0   75.349  -26.639   3568.0    491.7    287.6    234.7      0.0    140.9     64.1   1790.6     26.9
    19     1    15     4    12     7     0     1   -35.0   76.495  -17.179   3117.6    636.5    282.2    248.0      0.0    520.4     77.9     72.3     32.7
    20     1    15     4    12     7     0     1   -35.0   76.443  -16.153   3041.0    643.9    282.4    249.0      0.0    424.1     77.5     75.2     34.7
    21     1    15     4    12     7     0     1   -35.0   76.533  -19.838   2875.3    654.5    280.7    248.6      0.0    347.1     75.5    101.3     29.2
    22     1    15     4    12     7     0     1   -35.0   76.433  -17.952   3065.8    640.5    281.9    248.2      0.0    539.4     77.4     72.5     29.4
    23     1    15     4    12     7     0     1   -35.0   76.387  -16.560   3035.2    644.1    282.4    249.0      0.0    427.5     77.4     78.6     34.7
    24     1    15     4    12     7     0     1   -35.0   76.516  -19.944   2914.3    655.9    280.5    248.7      0.0    450.4     78.1     48.0     29.0
    25     1    15     4    12     7     0     1   -35.0   76.548  -16.712   3145.5    634.1    282.3    247.8      0.0    511.5     78.1     72.1     32.6
    26     1    15     4    12     7     0     1   -35.0   76.507  -15.728   3038.3    644.3    282.4    249.0      0.0    419.1     77.7     71.8     34.7
    27     1    15     4    12     7     0     1   -35.0   76.571  -19.494   2906.6    649.7    281.0    248.4      0.0    300.7     74.4    122.2     29.0
     1     1    15     4    12     6     0     0   -36.0   75.792  -22.369   3035.2    606.7    282.8    245.1      0.0     68.6     73.0    706.4      0.0
     2     1    15     4    12     6     0     0   -36.0   75.920  -21.313   3074.7    657.3    280.0    248.3      0.0     66.0     76.0    104.0      0.0
     3     1    15     4    12     6     0     0   -36.0   75.696  -22.406   2987.0    580.9    284.2    243.3      0.0    196.4     69.4   1072.5      0.0
     4     1    15     4    12     6     0     0   -36.0   75.742  -22.815   2988.3    607.7    282.7    245.1      0.0     84.8     73.4    742.0      0.0
     5     1    15     4    12     6     0     0   -36.0   75.857  -21.760   3047.5    657.3    280.0    248.4      0.0     75.9     75.7    131.1      0.0
     6     1    15     4    12     6     0     0   -36.0   75.803  -22.342   2785.7    618.3    282.2    245.9      0.0    160.9     72.8    830.1      0.0
     7     1    15     4    12     6     0     0   -36.0   75.835  -22.076   3100.7    601.8    283.1    244.8      0.0     52.1     71.9    699.7      0.0
     8     1    15     4    12     6     0     0   -36.0   75.967  -20.625   3115.0    655.3    280.3    248.4      0.0     74.7     76.0     86.4      0.0
     9     1    15     4    12     6     0     0   -36.0   75.654  -22.338   3074.3    555.8    285.7    241.5      0.0    187.8     70.9   1295.5      0.0
    10     1    15     4    12     6     0     0   -36.0   74.995  -28.521   3452.4    486.6    287.5    234.0      0.0     47.3     57.1   1968.5      0.0
    11     1    15     4    12     6     0     0   -36.0   75.687  -27.348   3127.1    500.8    288.2    236.5      0.0     52.9     58.0   2061.9      0.0
    12     1    15     4    12     6     0     0   -36.0   75.151  -26.264   3454.5    502.6    287.4    236.1      0.0    151.1     65.8   1772.6      0.0
    13     1    15     4    12     6     0     0   -36.0   74.936  -28.704   3447.2    490.6    287.4    234.4      0.0     51.1     59.7   1918.1      0.0
    14     1    15     4    12     6     0     0   -36.0   75.496  -27.235   3127.3    503.0    288.3    236.8      0.0     79.4     61.4   2059.5      0.0
    15     1    15     4    12     6     0     0   -36.0   75.266  -25.928   3411.0    506.6    287.4    236.6      0.0    106.8     66.5   1779.5      0.0
    16     1    15     4    12     6     0     0   -36.0   75.059  -28.392   3458.6    480.5    287.7    233.3      0.0     50.8     50.2   2041.9      0.0
    17     1    15     4    12     6     0     0   -36.0   75.944  -27.646   3122.6    501.6    287.8    236.2      0.0     25.8     55.1   2040.9      0.0
    18     1    15     4    12     6     0     0   -36.0   75.063  -26.188   3522.0    499.1    287.5    235.7      0.0    167.0     65.0   1752.2      0.0
    19     1    15     4    12     6     0     0   -36.0   76.260  -15.934   2977.9    647.4    282.2    249.2      0.0    475.1     78.8    101.6      4.2
    20     1    15     4    12     6     0     0   -36.0   76.180  -14.960   2911.6    654.0    282.5    250.1      0.0    419.5     78.2    101.5      8.0
    21     1    15     4    12     6     0     0   -36.0   76.370  -18.848   2748.7    668.0    280.2    249.7      0.0    593.8     78.6     81.4      0.0
    22     1    15     4    12     6     0     0   -36.0   76.209  -16.735   2927.3    651.8    281.9    249.4      0.0    501.8     78.8    101.7      3.3
    23     1    15     4    12     6     0     0   -36.0   76.127  -15.348   2904.8    654.7    282.4    250.2      0.0    422.8     78.7    101.5      8.0
    24     1    15     4    12     6     0     0   -36.0   76.355  -18.925   2809.8    661.1    280.7    249.4      0.0    639.5     78.8     99.0      0.0
    25     1    15     4    12     6     0     0   -36.0   76.305  -15.481   3006.2    644.9    282.3    249.0      0.0    468.0     79.0    101.6      4.9
    26     1    15     4    12     6     0     0   -36.0   76.241  -14.559   2910.9    654.1    282.5    250.2      0.0    415.6     78.0     99.8      8.0
    27     1    15     4    12     6     0     0   -36.0   76.398  -18.506   2786.7    665.3    280.3    249.5      0.0    564.6     78.4     72.1      0.0
     1     1    15     4    12     5     0     1   -37.0   75.598  -21.649   2727.6    643.3    280.8    247.5      0.0    103.3     70.5    596.0      0.0
     2     1    15     4    12     5     0     1   -37.0   75.716  -20.588   2994.6    656.8    280.3    248.5      0.0    131.9     72.9    192.0      0.0
     3     1    15     4    12     5     0     1   -37.0   75.536  -21.671   2800.7    628.3    281.7    246.6      0.0    101.2     72.6    701.6      0.0
     4     1    15     4    12     5     0     1   -37.0   75.558  -22.101   2667.3    649.6    280.5    247.9      0.0    106.4     69.9    587.5      0.0
     5     1    15     4    12     5     0     1   -37.0   75.663  -21.026   2928.6    660.8    280.0    248.7      0.0    147.5     73.6    217.3      0.0
     6     1    15     4    12     5     0     1   -37.0   75.665  -21.585   2757.1    632.6    281.5    246.9      0.0    136.5     74.1    689.1      0.0
     7     1    15     4    12     5     0     1   -37.0   75.621  -21.347   2816.6    623.0    281.8    246.1      0.0    105.5     72.3    727.7      0.0
     8     1    15     4    12     5     0     1   -37.0   75.751  -19.862   3088.5    652.2    280.8    248.4      0.0    147.9     73.0    151.0      0.0
     9     1    15     4    12     5     0     1   -37.0   75.466  -21.606   2851.2    604.4    282.9    244.9      0.0    140.2     71.4    924.3      0.0
    10     1    15     4    12     5     0     1   -37.0   74.631  -28.138   3466.5    490.6    287.3    234.3      0.0     66.3     57.3   1869.2      0.0
    11     1    15     4    12     5     0     1   -37.0   75.270  -26.863   3098.4    510.1    287.5    237.2      0.0     96.6     57.3   1985.0      0.0
    12     1    15     4    12     5     0     1   -37.0   74.911  -25.853   3387.2    521.2    286.5    237.7      0.0    142.3     64.5   1595.4      0.0
    13     1    15     4    12     5     0     1   -37.0   74.591  -28.326   3447.0    494.7    287.2    234.8      0.0     85.4     58.2   1840.7      0.0
    14     1    15     4    12     5     0     1   -37.0   75.120  -26.710   3110.9    517.3    287.3    238.0      0.0     99.0     62.6   1883.4      0.0
    15     1    15     4    12     5     0     1   -37.0   75.035  -25.392   3445.4    528.3    286.4    238.6      0.0     87.3     65.1   1476.2      0.0
    16     1    15     4    12     5     0     1   -37.0   74.674  -28.001   3484.3    486.6    287.3    233.8      0.0     63.6     53.3   1898.9      0.0
    17     1    15     4    12     5     0     1   -37.0   75.486  -27.229   3134.5    499.0    287.9    236.0      0.0     71.2     52.2   2067.7      0.0
    18     1    15     4    12     5     0     1   -37.0   74.809  -25.800   3504.4    513.8    286.6    236.9      0.0    165.0     63.7   1566.6      0.0
    19     1    15     4    12     5     0     1   -37.0   76.041  -14.625   2823.9    662.7    281.9    250.6      0.0    454.1     80.4     86.6      4.1
    20     1    15     4    12     5     0     1   -37.0   75.921  -13.769   2781.7    666.7    282.1    251.2      0.0    403.0     78.9     86.5      5.3
    21     1    15     4    12     5     0     1   -37.0   76.231  -17.823   2674.8    675.4    280.1    250.3      0.0    639.7     79.2     73.5      0.0
    22     1    15     4    12     5     0     1   -37.0   76.000  -15.436   2777.8    666.6    281.6    250.7      0.0    458.6     80.3     86.6      0.7
    23     1    15     4    12     5     0     1   -37.0   75.874  -14.137   2766.3    668.1    282.1    251.3      0.0    402.6     79.0     86.6      5.3
    24     1    15     4    12     5     0     1   -37.0   76.209  -17.830   2708.2    672.1    280.4    250.3      0.0    623.2     79.5     78.9      0.0
    25     1    15     4    12     5     0     1   -37.0   76.077  -14.184   2859.5    659.4    282.1    250.4      0.0    449.9     80.1     86.6      3.7
    26     1    15     4    12     5     0     1   -37.0   75.977  -13.388   2788.8    666.1    282.1    251.2      0.0    402.6     78.7     86.5      5.3
    27     1    15     4    12     5     0     1   -37.0   76.251  -17.499   2716.0    671.5    280.3    250.1      0.0    639.8     79.1     72.3      0.0
     1     1    15     4    12     4     0     2   -38.0   75.448  -20.975   2502.7    641.6    280.8    247.3      0.0    161.4     72.5    832.2      0.0
     2     1    15     4    12     4     0     2   -38.0   75.525  -19.823   2921.8    673.9    279.5    249.6      0.0    238.1     73.4     84.1      0.0
     3     1    15     4    12     4     0     2   -38.0   75.420  -20.940   2916.2    627.2    281.8    246.6      0.0     85.7     73.1    603.1      0.0
     4     1    15     4    12     4     0     2   -38.0   75.418  -21.430   2455.5    646.8    280.4    247.5      0.0    161.1     72.7    821.9      0.0
     5     1    15     4    12     4     0     2   -38.0   75.485  -20.261   2844.7    681.7    278.9    249.9      0.0    261.6     73.3     78.5      0.0
     6     1    15     4    12     4     0     2   -38.0   75.570  -20.820   2729.3    672.8    279.0    249.1      0.0    121.3     75.4    290.0      0.0
     7     1    15     4    12     4     0     2   -38.0   75.458  -20.682   2613.2    641.7    280.9    247.4      0.0    127.0     70.4    728.9      0.0
     8     1    15     4    12     4     0     2   -38.0   75.545  -19.064   3014.3    669.3    279.9    249.5      0.0    297.8     75.7     43.1      0.0
     9     1    15     4    12     4     0     2   -38.0   75.340  -20.927   2887.7    625.3    281.8    246.4      0.0     59.9     73.0    657.7      0.0
    10     1    15     4    12     4     0     2   -38.0   74.287  -27.783   3453.6    495.9    287.1    234.9      0.0    123.8     54.6   1823.3      0.0
    11     1    15     4    12     4     0     2   -38.0   74.889  -26.500   3106.6    520.6    286.8    238.0      0.0     92.9     57.7   1838.1      0.0
    12     1    15     4    12     4     0     2   -38.0   74.711  -25.507   3388.7    545.6    285.1    239.7      0.0    106.8     62.0   1306.0      0.0
    13     1    15     4    12     4     0     2   -38.0   74.271  -27.990   3412.4    504.7    286.8    235.9      0.0    143.2     54.6   1760.0      0.0
    14     1    15     4    12     4     0     2   -38.0   74.774  -26.284   3113.2    522.4    287.0    238.4      0.0     70.7     62.2   1819.9      0.0
    15     1    15     4    12     4     0     2   -38.0   74.842  -24.918   3347.3    553.9    285.0    240.7      0.0     54.2     64.9   1262.6      0.0
    16     1    15     4    12     4     0     2   -38.0   74.310  -27.641   3482.7    487.7    287.3    233.9      0.0    103.4     53.5   1892.4      0.0
    17     1    15     4    12     4     0     2   -38.0   75.045  -26.899   3140.3    507.9    287.2    236.6      0.0    109.2     49.4   1961.1      0.0
    18     1    15     4    12     4     0     2   -38.0   74.590  -25.486   3668.6    539.0    285.1    238.9      0.0     79.6     58.4   1115.7      0.0
    19     1    15     4    12     4     0     2   -38.0   75.840  -13.278   2636.1    679.8    281.8    252.4      0.0    444.1     80.6     96.6      1.0
    20     1    15     4    12     4     0     2   -38.0   75.684  -12.542   2621.5    682.2    282.0    252.8      0.0    410.6     81.6     87.0      2.5
    21     1    15     4    12     4     0     2   -38.0   76.102  -16.732   2568.3    685.0    280.0    251.3      0.0    570.0     79.4     87.1      0.0
    22     1    15     4    12     4     0     2   -38.0   75.813  -14.104   2594.2    683.4    281.5    252.4      0.0    452.0     80.9     98.1      1.7
    23     1    15     4    12     4     0     2   -38.0   75.642  -12.877   2597.7    684.1    282.0    253.0      0.0    408.8     81.6     92.3      2.7
    24     1    15     4    12     4     0     2   -38.0   76.075  -16.668   2582.3    684.1    280.3    251.4      0.0    556.1     78.9     87.0      0.0
    25     1    15     4    12     4     0     2   -38.0   75.868  -12.854   2677.4    676.0    282.0    252.1      0.0    444.7     80.1     94.9      1.4
    26     1    15     4    12     4     0     2   -38.0   75.736  -12.197   2638.1    680.6    282.0    252.6      0.0    407.2     81.0     86.9      2.1
    27     1    15     4    12     4     0     2   -38.0   76.114  -16.429   2617.4    680.3    280.2    251.0      0.0    575.3     79.4     87.1      0.0
     1     1    15     4    12     3     0     3   -39.0   75.356  -20.342   2321.0    679.2    278.0    248.8      0.0    161.1     74.7    621.3      0.0
     2     1    15     4    12     3     0     3   -39.0   75.372  -19.062   2783.7    689.2    278.4    250.3      0.0    431.9     74.6     62.3      0.0
     3     1    15     4    12     3     0     3   -39.0   75.334  -20.185   2911.6    661.0    279.9    248.6      0.0    122.4     76.1    242.0      0.0
     4     1    15     4    12     3     0     3   -39.0   75.338  -20.804   2300.1    686.7    277.5    249.2      0.0    158.7     74.2    564.5      0.0
