  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    25     1    15     4    13    17     0     1     0.0   80.022 -103.990   3313.6    617.6    280.0    243.9      0.0    394.7     51.9     59.9    170.5
    26     1    15     4    13    17     0     1     0.0   80.022 -103.990   3313.4    618.1    280.5    244.4      0.0    353.2     58.2     60.1    169.8
    27     1    15     4    13    17     0     1     0.0   80.022 -103.990   3313.6    618.4    279.4    243.5      0.0    417.7     42.9     59.9    167.8
     1     1    15     4    13    16     0     2    -1.0   80.499 -102.641   3312.4    640.4    279.1    245.7      0.0    285.4     34.4     59.9    168.4
     2     1    15     4    13    16     0     2    -1.0   80.489 -102.532   3302.8    641.7    279.5    246.2      0.0    226.1     41.3     59.9    159.4
     3     1    15     4    13    16     0     2    -1.0   80.508 -102.670   3320.0    638.1    278.9    245.3      0.0    295.9     27.0     78.7    170.6
     4     1    15     4    13    16     0     2    -1.0   80.492 -102.601   3308.6    640.7    279.0    245.6      0.0    277.0     34.4     60.2    170.7
     5     1    15     4    13    16     0     2    -1.0   80.484 -102.498   3301.7    641.7    279.4    246.1      0.0    223.1     41.3     59.8    162.9
     6     1    15     4    13    16     0     2    -1.0   80.501 -102.624   3320.1    637.4    278.8    245.1      0.0    288.0     23.1     88.9    170.7
     7     1    15     4    13    16     0     2    -1.0   80.505 -102.686   3313.5    640.4    279.3    245.8      0.0    285.3     34.8     59.9    162.5
     8     1    15     4    13    16     0     2    -1.0   80.494 -102.567   3302.7    641.8    279.6    246.3      0.0    274.8     42.5     60.0    146.8
     9     1    15     4    13    16     0     2    -1.0   80.515 -102.718   3320.4    639.4    278.9    245.4      0.0    300.2     26.7     59.8    167.0
    10     1    15     4    13    16     0     2    -1.0   80.477 -102.720   3311.0    663.0    278.0    247.2      0.0    285.9     23.2     60.6    167.3
    11     1    15     4    13    16     0     2    -1.0   80.469 -102.620   3300.7    664.4    278.4    247.7      0.0    237.4     28.7     59.9    157.6
    12     1    15     4    13    16     0     2    -1.0   80.484 -102.752   3319.9    660.9    277.8    246.7      0.0    296.9     17.8     73.8    170.5
    13     1    15     4    13    16     0     2    -1.0   80.470 -102.679   3310.3    662.9    277.9    247.1      0.0    279.2     23.3     61.5    170.7
    14     1    15     4    13    16     0     2    -1.0   80.464 -102.587   3300.7    664.3    278.3    247.6      0.0    225.4     28.6     59.8    162.8
    15     1    15     4    13    16     0     2    -1.0   80.476 -102.711   3320.3    659.8    277.7    246.6      0.0    290.2     17.4     88.4    170.6
    16     1    15     4    13    16     0     2    -1.0   80.483 -102.767   3311.2    663.1    278.2    247.3      0.0    285.9     23.1     59.9    162.8
    17     1    15     4    13    16     0     2    -1.0   80.473 -102.653   3300.5    664.5    278.5    247.8      0.0    275.3     29.9     60.0    147.5
    18     1    15     4    13    16     0     2    -1.0   80.492 -102.798   3320.1    661.9    277.8    246.9      0.0    303.1     17.6     59.8    165.8
    19     1    15     4    13    16     0     2    -1.0   80.517 -102.560   3306.4    619.1    280.1    244.2      0.0    283.4     47.4     59.8    169.3
    20     1    15     4    13    16     0     2    -1.0   80.506 -102.432   3300.8    620.0    280.5    244.6      0.0    221.4     54.6     59.9    160.2
    21     1    15     4    13    16     0     2    -1.0   80.529 -102.600   3315.6    616.5    279.9    243.7      0.0    295.4     39.1     81.8    170.6
    22     1    15     4    13    16     0     2    -1.0   80.511 -102.520   3299.8    619.6    280.0    244.1      0.0    274.0     46.5     59.8    170.5
    23     1    15     4    13    16     0     2    -1.0   80.500 -102.397   3298.4    620.1    280.4    244.6      0.0    221.4     54.4     59.8    162.7
    24     1    15     4    13    16     0     2    -1.0   80.524 -102.551   3315.1    616.1    279.7    243.5      0.0    286.0     32.6     87.5    170.7
    25     1    15     4    13    16     0     2    -1.0   80.524 -102.602   3309.5    618.9    280.2    244.3      0.0    284.9     47.9     59.9    161.9
    26     1    15     4    13    16     0     2    -1.0   80.513 -102.468   3301.3    620.0    280.6    244.8      0.0    270.1     54.1     60.0    147.5
    27     1    15     4    13    16     0     2    -1.0   80.535 -102.650   3315.5    617.9    279.8    243.8      0.0    298.3     38.7     59.8    167.9
     1     1    15     4    13    15     0     3    -2.0   80.949 -101.135   3285.9    641.7    279.4    246.1      0.0    194.0     33.8     81.9    150.7
     2     1    15     4    13    15     0     3    -2.0   80.926 -100.912   3271.6    644.9    279.7    246.7      0.0    194.0     42.5     64.1    145.2
     3     1    15     4    13    15     0     3    -2.0   80.971 -101.142   3309.0    638.7    279.2    245.6      0.0    197.8     22.8     88.9    157.7
     4     1    15     4    13    15     0     3    -2.0   80.936 -101.056   3280.0    641.6    279.4    246.0      0.0    201.3     33.5     88.9    153.0
     5     1    15     4    13    15     0     3    -2.0   80.915 -100.850   3270.4    644.8    279.6    246.6      0.0    194.0     40.0     64.7    145.4
     6     1    15     4    13    15     0     3    -2.0   80.957 -101.049   3309.6    638.6    279.1    245.5      0.0    252.3     22.8     88.8    160.0
     7     1    15     4    13    15     0     3    -2.0   80.960 -101.217   3293.5    643.0    279.4    246.2      0.0    196.3     34.1     61.1    144.6
     8     1    15     4    13    15     0     3    -2.0   80.936 -100.974   3272.1    645.3    279.7    246.8      0.0    194.0     42.9     60.1    144.1
     9     1    15     4    13    15     0     3    -2.0   80.984 -101.243   3310.3    639.9    279.2    245.8      0.0    226.3     25.1     75.2    152.0
    10     1    15     4    13    15     0     3    -2.0   80.908 -101.294   3293.5    664.2    278.3    247.6      0.0    194.0     22.2     74.9    148.8
    11     1    15     4    13    15     0     3    -2.0   80.888 -101.100   3268.1    667.7    278.6    248.2      0.0    194.0     27.5     65.1    145.4
    12     1    15     4    13    15     0     3    -2.0   80.925 -101.303   3315.7    660.5    278.2    247.1      0.0    203.7     16.9     88.9    155.2
    13     1    15     4    13    15     0     3    -2.0   80.896 -101.214   3291.3    663.0    278.4    247.5      0.0    201.7     22.2     88.9    153.7
    14     1    15     4    13    15     0     3    -2.0   80.878 -101.039   3267.8    667.5    278.5    248.1      0.0    194.0     27.3     66.9    145.9
    15     1    15     4    13    15     0     3    -2.0   80.909 -101.216   3317.9    660.2    278.1    246.9      0.0    235.4     16.8     88.9    160.0
    16     1    15     4    13    15     0     3    -2.0   80.919 -101.378   3295.8    665.3    278.3    247.7      0.0    201.9     22.2     60.9    145.3
    17     1    15     4    13    15     0     3    -2.0   80.897 -101.159   3268.6    668.2    278.6    248.3      0.0    194.0     28.6     59.9    140.0
    18     1    15     4    13    15     0     3    -2.0   80.940 -101.400   3317.0    662.3    278.1    247.2      0.0    246.8     17.6     68.4    152.0
    19     1    15     4    13    15     0     3    -2.0   80.982 -100.953   3269.9    620.7    280.5    244.7      0.0    194.3     46.4     89.0    152.3
    20     1    15     4    13    15     0     3    -2.0   80.957 -100.678   3268.9    623.3    280.8    245.3      0.0    194.0     56.0     62.3    144.7
    21     1    15     4    13    15     0     3    -2.0   81.010 -100.989   3292.8    618.3    280.1    244.1      0.0    195.4     31.5     88.9    159.8
    22     1    15     4    13    15     0     3    -2.0   80.969 -100.877   3260.6    621.4    280.3    244.6      0.0    198.0     43.9     88.9    152.5
    23     1    15     4    13    15     0     3    -2.0   80.945 -100.616   3266.5    623.4    280.6    245.1      0.0    194.0     52.9     63.0    144.9
    24     1    15     4    13    15     0     3    -2.0   80.998 -100.893   3291.9    618.3    280.1    244.1      0.0    258.1     31.1     88.8    160.0
    25     1    15     4    13    15     0     3    -2.0   80.993 -101.033   3282.9    622.0    280.4    244.8      0.0    194.1     47.2     60.1    144.1
    26     1    15     4    13    15     0     3    -2.0   80.968 -100.746   3269.5    623.5    280.9    245.4      0.0    194.0     61.1     60.8    144.3
    27     1    15     4    13    15     0     3    -2.0   81.021 -101.092   3292.9    618.9    280.3    244.3      0.0    205.3     32.9     82.5    151.7
     1     1    15     4    13    14     0     2    -3.0   81.366  -99.404   3255.2    644.5    279.5    246.5      0.0    169.6     30.8     69.6    110.8
     2     1    15     4    13    14     0     2    -3.0   81.334  -99.044   3241.6    647.4    279.8    247.1      0.0    131.7     41.1     61.9    107.6
     3     1    15     4    13    14     0     2    -3.0   81.406  -99.403   3288.8    640.4    279.1    245.7      0.0    189.8     22.2     91.0    114.7
     4     1    15     4    13    14     0     2    -3.0   81.349  -99.285   3250.5    644.9    279.3    246.4      0.0    169.9     30.3     70.7    111.7
     5     1    15     4    13    14     0     2    -3.0   81.317  -98.958   3240.4    647.4    279.7    247.0      0.0    132.9     40.2     61.9    112.2
     6     1    15     4    13    14     0     2    -3.0   81.387  -99.252   3291.3    640.1    279.0    245.6      0.0    194.3     22.5     91.0    114.7
     7     1    15     4    13    14     0     2    -3.0   81.384  -99.523   3260.9    645.6    279.5    246.6      0.0    169.2     31.9     61.9    105.2
     8     1    15     4    13    14     0     2    -3.0   81.351  -99.132   3241.6    647.6    279.9    247.2      0.0    144.7     41.0     62.0    107.0
     9     1    15     4    13    14     0     2    -3.0   81.424  -99.559   3289.9    641.3    279.3    245.9      0.0    185.5     24.8     66.4    110.1
    10     1    15     4    13    14     0     2    -3.0   81.311  -99.663   3260.2    667.0    278.4    247.9      0.0    170.7     21.1     69.3    109.6
    11     1    15     4    13    14     0     2    -3.0   81.284  -99.372   3236.4    670.3    278.7    248.6      0.0    141.0     28.2     61.9    107.8
    12     1    15     4    13    14     0     2    -3.0   81.343  -99.651   3306.1    661.5    278.1    247.1      0.0    196.5     16.6     85.0    113.6
    13     1    15     4    13    14     0     2    -3.0   81.293  -99.544   3260.0    666.4    278.3    247.8      0.0    171.1     20.5     73.9    111.5
    14     1    15     4    13    14     0     2    -3.0   81.268  -99.289   3236.6    670.2    278.6    248.4      0.0    138.1     27.5     61.9    109.6
    15     1    15     4    13    14     0     2    -3.0   81.321  -99.509   3309.8    660.9    278.0    246.9      0.0    204.1     16.1     91.0    114.7
    16     1    15     4    13    14     0     2    -3.0   81.327  -99.784   3261.5    667.9    278.5    248.1      0.0    170.4     22.0     61.9    105.8
    17     1    15     4    13    14     0     2    -3.0   81.299  -99.454   3236.0    671.1    278.7    248.7      0.0    164.3     28.5     62.0    105.8
    18     1    15     4    13    14     0     2    -3.0   81.363  -99.804   3304.2    662.4    278.2    247.3      0.0    191.9     18.3     69.9    110.8
    19     1    15     4    13    14     0     2    -3.0   81.411  -99.091   3241.5    623.9    280.5    245.1      0.0    168.6     42.2     67.0    110.3
    20     1    15     4    13    14     0     2    -3.0   81.374  -98.630   3238.2    625.8    280.9    245.7      0.0    126.8     54.4     61.9    110.8
    21     1    15     4    13    14     0     2    -3.0   81.459  -99.149   3264.0    620.7    280.1    244.4      0.0    183.2     31.7     91.0    114.7
    22     1    15     4    13    14     0     2    -3.0   81.393  -98.979   3232.0    624.7    280.4    245.1      0.0    169.5     41.7     68.1    112.7
    23     1    15     4    13    14     0     2    -3.0   81.355  -98.536   3235.8    625.9    280.7    245.5      0.0    128.8     53.8     61.9    113.4
    24     1    15     4    13    14     0     2    -3.0   81.442  -98.997   3263.3    620.7    280.0    244.3      0.0    186.3     31.5     91.0    114.7
    25     1    15     4    13    14     0     2    -3.0   81.428  -99.207   3250.9    623.8    280.6    245.2      0.0    168.2     42.8     64.3    107.9
    26     1    15     4    13    14     0     2    -3.0   81.393  -98.729   3238.6    625.9    281.0    245.8      0.0    128.6     56.1     62.0    107.2
    27     1    15     4    13    14     0     2    -3.0   81.475  -99.304   3265.2    621.3    280.2    244.6      0.0    180.3     31.4     74.2    111.6
     1     1    15     4    13    13     0     1    -4.0   81.750  -97.344   3236.7    646.8    279.5    246.8      0.0    118.0     27.9     71.9     73.3
     2     1    15     4    13    13     0     1    -4.0   81.712  -96.858   3224.4    649.0    279.8    247.3      0.0     96.7     37.3     62.0     75.0
     3     1    15     4    13    13     0     1    -4.0   81.802  -97.340   3271.3    642.3    279.2    246.0      0.0    164.8     23.2     85.2     72.6
     4     1    15     4    13    13     0     1    -4.0   81.726  -97.193   3232.7    646.9    279.4    246.7      0.0    120.1     27.4     71.6     74.2
     5     1    15     4    13    13     0     1    -4.0   81.687  -96.749   3223.9    649.0    279.7    247.2      0.0     96.7     36.4     62.0     76.7
     6     1    15     4    13    13     0     1    -4.0   81.776  -97.142   3274.8    641.8    279.1    245.9      0.0    168.0     22.7     86.2     72.3
     7     1    15     4    13    13     0     1    -4.0   81.775  -97.498   3242.6    647.2    279.6    246.9      0.0    115.9     29.8     61.9     73.2
     8     1    15     4    13    13     0     1    -4.0   81.736  -96.970   3224.3    649.5    279.9    247.4      0.0     96.7     38.2     62.0     74.5
     9     1    15     4    13    13     0     1    -4.0   81.826  -97.547   3267.8    643.5    279.3    246.2      0.0    160.3     23.6     72.0     72.6
    10     1    15     4    13    13     0     1    -4.0   81.685  -97.745   3240.0    669.2    278.4    248.2      0.0    123.6     19.4     71.2     73.7
    11     1    15     4    13    13     0     1    -4.0   81.653  -97.381   3217.1    672.7    278.7    248.8      0.0     96.7     24.9     62.0     73.6
    12     1    15     4    13    13     0     1    -4.0   81.724  -97.705   3285.9    663.4    278.2    247.3      0.0    174.7     16.0     85.5     71.7
    13     1    15     4    13    13     0     1    -4.0   81.660  -97.589   3241.9    669.1    278.3    248.1      0.0    125.7     19.1     65.4     73.8
    14     1    15     4    13    13     0     1    -4.0   81.631  -97.275   3217.7    672.1    278.6    248.7      0.0     96.7     24.4     62.0     74.6
    15     1    15     4    13    13     0     1    -4.0   81.696  -97.516   3294.7    662.9    278.0    247.2      0.0    178.2     15.9     79.8     71.4
    16     1    15     4    13    13     0     1    -4.0   81.708  -97.902   3240.4    669.9    278.5    248.4      0.0    121.6     20.5     61.9     72.3
    17     1    15     4    13    13     0     1    -4.0   81.675  -97.482   3216.5    673.0    278.8    248.9      0.0     96.7     26.2     62.0     72.1
    18     1    15     4    13    13     0     1    -4.0   81.752  -97.908   3278.6    664.8    278.3    247.6      0.0    153.9     16.6     76.3     70.9
    19     1    15     4    13    13     0     1    -4.0   81.803  -96.856   3224.8    626.1    280.5    245.4      0.0    113.5     38.8     65.2     73.5
    20     1    15     4    13    13     0     1    -4.0   81.759  -96.201   3224.4    627.1    281.0    245.8      0.0     96.7     52.1     62.0     77.4
    21     1    15     4    13    13     0     1    -4.0   81.865  -96.951   3248.5    623.2    280.1    244.7      0.0    156.7     31.5     71.7     73.2
    22     1    15     4    13    13     0     1    -4.0   81.779  -96.715   3216.2    626.2    280.4    245.3      0.0    115.5     38.3     74.7     74.7
    23     1    15     4    13    13     0     1    -4.0   81.732  -96.082   3224.4    627.0    280.8    245.7      0.0     96.7     49.4     62.0     77.1
    24     1    15     4    13    13     0     1    -4.0   81.842  -96.755   3246.0    622.1    280.1    244.6      0.0    153.0     31.4     90.8     73.4
    25     1    15     4    13    13     0     1    -4.0   81.828  -97.005   3232.7    625.6    280.7    245.5      0.0    111.4     40.4     71.8     72.9
    26     1    15     4    13    13     0     1    -4.0   81.785  -96.324   3223.4    627.3    281.1    246.0      0.0     96.7     52.5     62.0     76.0
    27     1    15     4    13    13     0     1    -4.0   81.887  -97.156   3245.2    622.8    280.4    244.9      0.0    153.8     33.8     83.8     73.5
     1     1    15     4    13    12     0     0    -5.0   82.102  -95.057   3235.1    646.3    279.6    246.8      0.0     74.3     26.2     82.4     33.6
     2     1    15     4    13    12     0     0    -5.0   82.056  -94.434   3221.0    649.9    279.8    247.4      0.0     48.0     39.6     62.1     40.0
     3     1    15     4    13    12     0     0    -5.0   82.159  -95.026   3267.9    642.2    279.4    246.1      0.0    101.8     22.9     90.2     32.0
     4     1    15     4    13    12     0     0    -5.0   82.072  -94.886   3231.1    646.2    279.5    246.7      0.0     75.5     25.2     86.8     33.1
     5     1    15     4    13    12     0     0    -5.0   82.025  -94.308   3221.9    649.7    279.7    247.2      0.0     48.0     38.7     62.1     40.0
     6     1    15     4    13    12     0     0    -5.0   82.127  -94.789   3270.0    641.9    279.2    246.0      0.0     80.0     23.0     90.6     32.0
     7     1    15     4    13    12     0     0    -5.0   82.134  -95.232   3240.9    647.7    279.6    247.0      0.0     80.0     27.2     62.0     34.1
     8     1    15     4    13    12     0     0    -5.0   82.087  -94.559   3219.5    650.1    279.9    247.5      0.0     51.2     40.7     62.1     40.0
     9     1    15     4    13    12     0     0    -5.0   82.190  -95.273   3263.5    643.6    279.4    246.3      0.0     99.9     22.5     79.8     32.0
    10     1    15     4    13    12     0     0    -5.0   82.028  -95.629   3235.5    670.8    278.4    248.3      0.0     80.0     15.3     61.9     32.5
    11     1    15     4    13    12     0     0    -5.0   81.990  -95.205   3207.8    673.7    278.6    248.9      0.0     61.6     24.9     62.4     39.8
    12     1    15     4    13    12     0     0    -5.0   82.072  -95.521   3279.5    664.0    278.3    247.5      0.0    107.4     16.4     86.5     32.0
    13     1    15     4    13    12     0     0    -5.0   81.997  -95.448   3233.5    668.1    278.5    248.1      0.0     80.2     14.9     90.9     32.0
    14     1    15     4    13    12     0     0    -5.0   81.960  -95.086   3210.3    673.3    278.6    248.8      0.0     50.6     24.5     64.3     39.4
    15     1    15     4    13    12     0     0    -5.0   82.037  -95.292   3285.7    662.9    278.2    247.4      0.0     97.3     16.7     90.6     32.0
    16     1    15     4    13    12     0     0    -5.0   82.059  -95.815   3234.1    671.0    278.5    248.5      0.0     80.0     15.8     61.9     32.9
    17     1    15     4    13    12     0     0    -5.0   82.018  -95.324   3205.3    674.1    278.8    249.1      0.0     78.9     25.3     62.1     40.0
    18     1    15     4    13    12     0     0    -5.0   82.106  -95.764   3270.9    665.1    278.4    247.8      0.0    105.2     15.9     84.7     32.0
    19     1    15     4    13    12     0     0    -5.0   82.165  -94.349   3236.0    624.4    280.7    245.4      0.0     69.5     40.8     81.4     34.6
    20     1    15     4    13    12     0     0    -5.0   82.114  -93.470   3221.6    627.7    281.0    246.0      0.0     48.0     54.1     63.4     40.0
    21     1    15     4    13    12     0     0    -5.0   82.231  -94.484   3250.5    621.8    280.4    244.8      0.0     80.0     32.0     90.7     32.0
    22     1    15     4    13    12     0     0    -5.0   82.135  -94.193   3227.5    626.0    280.4    245.2      0.0     71.4     39.9     70.0     37.7
    23     1    15     4    13    12     0     0    -5.0   82.081  -93.341   3219.2    625.8    281.1    245.8      0.0     48.0     53.6     86.5     40.4
    24     1    15     4    13    12     0     0    -5.0   82.202  -94.250   3249.6    623.1    280.0    244.6      0.0     70.5     32.0     76.1     36.0
    25     1    15     4    13    12     0     0    -5.0   82.197  -94.512   3241.9    624.1    280.8    245.4      0.0     67.7     41.9     79.1     35.1
    26     1    15     4    13    12     0     0    -5.0   82.146  -93.608   3219.7    628.0    281.1    246.1      0.0     48.0     56.7     62.1     40.0
    27     1    15     4    13    12     0     0    -5.0   82.259  -94.725   3249.3    622.6    280.4    244.9      0.0     95.4     32.2     84.0     32.0
     1     1    15     4    13    11     0     1    -6.0   82.422  -92.463   3241.7    645.6    279.5    246.6      0.0     47.3     28.5     71.1     33.8
     2     1    15     4    13    11     0     1    -6.0   82.366  -91.629   3213.4    649.7    279.9    247.4      0.0     52.3     35.4     71.4     38.6
     3     1    15     4    13    11     0     1    -6.0   82.483  -92.457   3282.9    641.4    279.1    245.8      0.0     73.6     23.1     70.7     29.3
     4     1    15     4    13    11     0     1    -6.0   82.384  -92.282   3237.3    646.0    279.3    246.5      0.0     53.4     28.4     70.9     33.4
     5     1    15     4    13    11     0     1    -6.0   82.327  -91.502   3218.5    649.0    279.8    247.3      0.0     53.4     34.6     71.3     38.2
     6     1    15     4    13    11     0     1    -6.0   82.443  -92.190   3286.1    641.4    278.9    245.6      0.0     71.9     25.1     75.7     29.3
     7     1    15     4    13    11     0     1    -6.0   82.461  -92.650   3245.3    645.8    279.7    246.8      0.0     47.8     28.8     71.2     34.3
     8     1    15     4    13    11     0     1    -6.0   82.403  -91.757   3208.6    650.3    280.0    247.6      0.0     51.0     37.4     71.4     39.0
     9     1    15     4    13    11     0     1    -6.0   82.522  -92.736   3277.5    642.7    279.2    246.0      0.0     73.2     21.5     70.8     29.6
    10     1    15     4    13    11     0     1    -6.0   82.340  -93.278   3235.2    669.6    278.3    248.1      0.0     56.6     18.2     71.1     33.0
    11     1    15     4    13    11     0     1    -6.0   82.292  -92.740   3195.7    673.8    278.6    248.9      0.0     48.6     25.3     71.3     36.3
    12     1    15     4    13    11     0     1    -6.0   82.389  -93.126   3289.7    663.9    277.9    247.2      0.0     69.6     14.4     70.7     29.3
    13     1    15     4    13    11     0     1    -6.0   82.302  -93.079   3236.5    668.5    278.2    248.0      0.0     55.0     18.4     71.0     32.6
    14     1    15     4    13    11     0     1    -6.0   82.257  -92.614   3200.1    673.2    278.6    248.7      0.0     47.8     24.0     71.3     37.4
    15     1    15     4    13    11     0     1    -6.0   82.346  -92.868   3298.7    662.5    277.8    246.9      0.0     67.8     16.3     72.9     29.3
    16     1    15     4    13    11     0     1    -6.0   82.379  -93.479   3233.0    670.2    278.4    248.3      0.0     58.2     18.6     71.2     32.1
    17     1    15     4    13    11     0     1    -6.0   82.328  -92.859   3192.9    674.6    278.7    249.0      0.0     52.0     26.5     71.4     34.7
    18     1    15     4    13    11     0     1    -6.0   82.431  -93.401   3279.6    664.6    278.1    247.4      0.0     73.8     14.0     70.9     25.1
    19     1    15     4    13    11     0     1    -6.0   82.495  -91.473   3244.4    623.5    280.7    245.3      0.0     54.3     40.6     71.0     34.6
    20     1    15     4    13    11     0     1    -6.0   82.431  -90.299   3221.3    627.1    281.1    246.0      0.0     46.8     49.9     71.4     39.3
    21     1    15     4    13    11     0     1    -6.0   82.563  -91.707   3269.6    621.4    280.0    244.4      0.0     71.1     33.2     70.5     30.0
    22     1    15     4    13    11     0     1    -6.0   82.456  -91.319   3234.4    624.3    280.5    245.1      0.0     72.1     39.9     70.9     34.4
    23     1    15     4    13    11     0     1    -6.0   82.391  -90.176   3222.7    626.8    281.0    245.8      0.0     49.3     49.4     71.2     39.6
    24     1    15     4    13    11     0     1    -6.0   82.525  -91.450   3266.6    622.1    279.9    244.3      0.0     53.1     32.2     70.4     30.1
    25     1    15     4    13    11     0     1    -6.0   82.536  -91.638   3251.6    623.0    280.9    245.4      0.0     43.1     41.7     71.2     35.0
    26     1    15     4    13    11     0     1    -6.0   82.470  -90.434   3218.0    627.6    281.2    246.1      0.0     44.3     50.4     71.4     39.7
    27     1    15     4    13    11     0     1    -6.0   82.600  -91.976   3270.2    620.7    280.3    244.6      0.0     68.0     33.6     70.7     30.4
     1     1    15     4    13    10     0     2    -7.0   82.695  -89.407   3254.0    645.1    279.5    246.6      0.0     56.2     24.5     70.9     32.0
     2     1    15     4    13    10     0     2    -7.0   82.627  -88.306   3207.7    649.7    279.9    247.5      0.0     36.7     31.6     71.3     34.0
     3     1    15     4    13    10     0     2    -7.0   82.756  -89.485   3302.7    641.4    278.9    245.6      0.0     46.9     23.2     56.9     32.0
     4     1    15     4    13    10     0     2    -7.0   82.647  -89.233   3250.4    645.0    279.4    246.4      0.0     59.3     24.3     70.7     32.0
     5     1    15     4    13    10     0     2    -7.0   82.582  -88.185   3210.8    649.3    279.8    247.3      0.0     36.7     31.0     71.2     33.3
     6     1    15     4    13    10     0     2    -7.0   82.705  -89.199   3299.8    637.4    278.9    245.2      0.0     42.3     23.1    101.5     32.0
     7     1    15     4    13    10     0     2    -7.0   82.743  -89.588   3253.6    645.4    279.7    246.7      0.0     53.1     24.6     71.1     30.6
     8     1    15     4    13    10     0     2    -7.0   82.672  -88.432   3204.4    650.2    280.0    247.6      0.0     36.7     32.3     71.4     34.8
     9     1    15     4    13    10     0     2    -7.0   82.806  -89.783   3289.8    641.4    279.1    245.8      0.0     54.1     23.0     70.6     28.0
    10     1    15     4    13    10     0     2    -7.0   82.609  -90.525   3241.7    668.7    278.3    248.0      0.0     61.7     17.1     71.0     29.9
    11     1    15     4    13    10     0     2    -7.0   82.552  -89.805   3194.4    674.2    278.6    248.9      0.0     36.7     18.5     71.4     32.6
    12     1    15     4    13    10     0     2    -7.0   82.660  -90.401   3295.8    663.2    277.8    247.0      0.0     45.2     18.1     70.5     25.3
    13     1    15     4    13    10     0     2    -7.0   82.562  -90.321   3246.5    668.1    278.2    247.9      0.0     64.7     17.2     70.8     30.5
    14     1    15     4    13    10     0     2    -7.0   82.509  -89.676   3199.9    673.1    278.5    248.7      0.0     36.7     19.5     71.4     32.1
