  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    13     1    15     4    12    17     0     1   -26.0   86.054  -73.891    471.4    975.8    256.4    254.6      0.0    306.4     84.4     37.1    122.7
    14     1    15     4    12    17     0     1   -26.0   85.594  -68.606    477.5    975.0    257.1    255.3      0.0    303.0     82.0     37.3    125.3
    15     1    15     4    12    17     0     1   -26.0   86.432  -77.158    469.8    975.9    255.8    254.0      0.0    311.0     78.2     37.0    122.7
    16     1    15     4    12    17     0     1   -26.0   86.436  -76.002    475.9    975.2    256.9    255.1      0.0    273.8     81.6     37.2    118.0
    17     1    15     4    12    17     0     1   -26.0   85.920  -70.462    485.4    974.0    257.7    255.8      0.0    275.1     83.5     37.3    123.1
    18     1    15     4    12    17     0     1   -26.0   86.904  -80.696    471.2    975.7    256.1    254.3      0.0    276.5     80.2     37.1    117.3
    19     1    15     4    12    17     0     1   -26.0   84.593  -48.919    602.5    895.1    264.2    256.0      0.0     91.7     79.6     66.3    168.2
    20     1    15     4    12    17     0     1   -26.0   83.966  -45.769    592.6    896.3    264.2    256.0      0.0     87.4     71.9     66.2    180.0
    21     1    15     4    12    17     0     1   -26.0   84.960  -52.504    634.0    891.0    264.0    255.4      0.0     90.0     79.2     66.1    164.8
    22     1    15     4    12    17     0     1   -26.0   84.458  -50.120    607.3    894.3    264.0    255.7      0.0     86.7     76.9     66.1    173.4
    23     1    15     4    12    17     0     1   -26.0   83.854  -46.615    593.9    896.1    264.0    255.9      0.0     72.9     71.4     66.1    188.5
    24     1    15     4    12    17     0     1   -26.0   84.834  -52.737    623.5    892.2    263.7    255.3      0.0     84.6     75.4     66.1    172.5
    25     1    15     4    12    17     0     1   -26.0   84.721  -47.464    598.5    895.7    264.5    256.3      0.0     91.7     80.7     66.4    164.8
    26     1    15     4    12    17     0     1   -26.0   84.075  -44.617    592.5    896.4    264.5    256.4      0.0     91.7     71.1     66.3    175.5
    27     1    15     4    12    17     0     1   -26.0   85.102  -51.240    634.4    891.1    264.5    255.9      0.0    114.5     81.2     66.2    162.7
     1     1    15     4    12    16     0     2   -27.0   85.425  -53.481    439.6    946.3    258.9    254.8      0.0    279.8     84.5     66.8    145.2
     2     1    15     4    12    16     0     2   -27.0   84.928  -47.702    455.6    944.4    259.6    255.4      0.0    201.6     84.0     67.0    152.4
     3     1    15     4    12    16     0     2   -27.0   85.771  -58.412    427.6    947.6    257.8    253.9      0.0    283.0     79.3     66.5    139.5
     4     1    15     4    12    16     0     2   -27.0   85.317  -54.001    443.4    945.7    258.5    254.4      0.0    275.2     83.3     66.7    146.9
     5     1    15     4    12    16     0     2   -27.0   84.743  -47.662    473.9    942.0    259.5    255.1      0.0    185.1     82.8     66.9    153.4
     6     1    15     4    12    16     0     2   -27.0   85.699  -59.456    422.6    948.2    257.5    253.6      0.0    283.0     78.8     66.4    141.4
     7     1    15     4    12    16     0     2   -27.0   85.609  -54.799    425.1    948.2    259.2    255.3      0.0    278.4     81.6     66.9    141.1
     8     1    15     4    12    16     0     2   -27.0   85.171  -49.797    435.2    947.1    259.9    255.9      0.0    261.7     84.2     67.1    143.1
     9     1    15     4    12    16     0     2   -27.0   85.869  -57.680    427.9    947.7    258.2    254.3      0.0    283.0     79.8     66.6    136.8
    10     1    15     4    12    16     0     2   -27.0   86.411  -72.945    474.9    976.7    256.7    255.0      0.0    265.5     80.4     37.3    117.3
    11     1    15     4    12    16     0     2   -27.0   85.890  -67.065    483.1    975.7    257.4    255.6      0.0    266.4     85.0     37.4    122.7
    12     1    15     4    12    16     0     2   -27.0   86.827  -77.012    472.5    976.9    256.0    254.3      0.0    269.0     80.4     37.2    115.6
    13     1    15     4    12    16     0     2   -27.0   86.270  -72.560    471.4    977.1    256.4    254.7      0.0    271.5     83.6     37.2    119.5
    14     1    15     4    12    16     0     2   -27.0   85.773  -66.852    477.4    976.4    257.1    255.3      0.0    271.3     82.9     37.4    122.7
    15     1    15     4    12    16     0     2   -27.0   86.670  -76.172    469.8    977.2    255.7    254.0      0.0    275.8     79.6     37.1    117.0
    16     1    15     4    12    16     0     2   -27.0   86.672  -74.752    475.9    976.6    257.1    255.3      0.0    261.7     82.6     37.3    116.4
    17     1    15     4    12    16     0     2   -27.0   86.121  -68.613    485.4    975.4    257.8    256.0      0.0    261.7     84.4     37.4    119.8
    18     1    15     4    12    16     0     2   -27.0   87.166  -80.104    471.2    977.1    256.3    254.6      0.0    261.7     83.2     37.2    112.0
    19     1    15     4    12    16     0     2   -27.0   84.531  -46.925    618.7    893.2    264.5    256.1      0.0    173.3     79.9     66.3    165.1
    20     1    15     4    12    16     0     2   -27.0   83.882  -44.053    610.3    894.3    264.5    256.2      0.0    143.0     71.0     66.0    185.3
    21     1    15     4    12    16     0     2   -27.0   84.922  -50.536    632.2    891.3    264.1    255.6      0.0    159.9     80.3     66.1    170.1
    22     1    15     4    12    16     0     2   -27.0   84.399  -48.259    620.7    892.8    264.2    255.8      0.0    147.4     76.8     66.1    173.4
    23     1    15     4    12    16     0     2   -27.0   83.770  -44.946    609.3    894.3    264.2    255.9      0.0    114.5     69.0     65.9    196.6
    24     1    15     4    12    16     0     2   -27.0   84.795  -50.841    620.0    892.7    263.8    255.4      0.0    138.3     77.4     66.0    178.5
    25     1    15     4    12    16     0     2   -27.0   84.656  -45.272    599.5    895.6    264.7    256.5      0.0    173.3     79.3     66.4    165.5
    26     1    15     4    12    16     0     2   -27.0   83.987  -42.814    608.5    894.5    264.7    256.4      0.0    170.1     73.5     66.2    175.6
    27     1    15     4    12    16     0     2   -27.0   85.059  -49.102    633.5    891.3    264.5    256.0      0.0    173.3     81.8     66.2    164.1
     1     1    15     4    12    15     0     3   -28.0   85.469  -50.916    427.5    947.9    258.8    254.9      0.0    255.0     83.8     66.9    144.5
     2     1    15     4    12    15     0     3   -28.0   84.939  -45.122    443.4    946.1    259.5    255.4      0.0    198.8     84.4     67.1    152.0
     3     1    15     4    12    15     0     3   -28.0   85.844  -56.025    416.3    949.2    257.9    254.0      0.0    255.0     77.5     66.6    144.0
     4     1    15     4    12    15     0     3   -28.0   85.359  -51.521    431.3    947.4    258.5    254.5      0.0    255.0     83.9     66.8    146.3
     5     1    15     4    12    15     0     3   -28.0   84.743  -45.228    464.1    943.3    259.4    255.1      0.0    223.9     84.1     66.9    152.0
     6     1    15     4    12    15     0     3   -28.0   85.776  -57.158    411.9    949.7    257.5    253.7      0.0    255.0     77.3     66.6    144.0
     7     1    15     4    12    15     0     3   -28.0   85.667  -52.113    415.2    949.6    259.3    255.5      0.0    255.0     84.4     67.0    142.8
     8     1    15     4    12    15     0     3   -28.0   85.201  -47.071    424.3    948.6    259.9    256.1      0.0    229.3     83.9     67.3    148.8
     9     1    15     4    12    15     0     3   -28.0   85.942  -55.197    416.7    949.2    258.2    254.4      0.0    255.0     77.9     66.7    144.0
    10     1    15     4    12    15     0     3   -28.0   86.631  -71.335    474.9    978.1    256.9    255.3      0.0    255.0     84.7     37.4    112.0
    11     1    15     4    12    15     0     3   -28.0   86.077  -65.007    483.1    977.1    257.6    255.9      0.0    255.0     85.0     37.5    118.8
    12     1    15     4    12    15     0     3   -28.0   87.067  -75.827    472.5    978.3    256.2    254.6      0.0    255.0     81.1     37.3    112.0
    13     1    15     4    12    15     0     3   -28.0   86.484  -71.013    471.4    978.5    256.5    255.0      0.0    255.0     85.1     37.3    112.3
    14     1    15     4    12    15     0     3   -28.0   85.955  -64.906    477.4    977.5    257.3    255.6      0.0    255.0     84.3     40.1    120.0
    15     1    15     4    12    15     0     3   -28.0   86.900  -74.987    469.8    978.6    255.8    254.2      0.0    255.0     80.4     37.2    112.0
    16     1    15     4    12    15     0     3   -28.0   86.905  -73.233    475.9    978.0    257.3    255.6      0.0    255.0     82.8     37.4    112.0
    17     1    15     4    12    15     0     3   -28.0   86.322  -66.531    485.4    976.8    258.0    256.3      0.0    255.0     86.1     37.5    114.9
    18     1    15     4    12    15     0     3   -28.0   87.424  -79.237    471.2    978.5    256.4    254.8      0.0    255.0     81.0     37.3    105.2
    19     1    15     4    12    15     0     3   -28.0   84.471  -45.049    637.9    890.9    264.8    256.2      0.0    244.0     80.8     66.2    171.1
    20     1    15     4    12    15     0     3   -28.0   83.803  -42.435    640.6    890.7    265.0    256.4      0.0    140.5     73.3     65.9    200.2
    21     1    15     4    12    15     0     3   -28.0   84.884  -48.676    642.0    890.2    264.3    255.7      0.0    210.6     80.6     66.1    169.3
    22     1    15     4    12    15     0     3   -28.0   84.342  -46.478    633.7    891.3    264.6    256.0      0.0    194.4     76.9     66.1    175.4
    23     1    15     4    12    15     0     3   -28.0   83.691  -43.436    644.6    890.2    264.8    256.1      0.0    133.3     70.1     65.8    203.4
    24     1    15     4    12    15     0     3   -28.0   84.757  -49.104    622.4    892.5    263.9    255.5      0.0    161.6     76.5     66.0    179.5
    25     1    15     4    12    15     0     3   -28.0   84.593  -43.217    619.3    893.3    265.1    256.6      0.0    255.0     81.8     66.3    165.0
    26     1    15     4    12    15     0     3   -28.0   83.906  -41.096    636.6    891.2    265.2    256.6      0.0    166.9     76.2     66.0    193.0
    27     1    15     4    12    15     0     3   -28.0   85.016  -47.065    668.6    887.2    265.1    256.2      0.0    255.0     83.0     66.3    159.7
     1     1    15     4    12    14     0     2   -29.0   85.513  -48.424    412.0    950.0    258.6    254.9      0.0    253.2     81.1     64.9    123.5
     2     1    15     4    12    14     0     2   -29.0   84.953  -42.698    429.7    947.9    259.4    255.4      0.0    214.7     82.4     65.1    130.7
     3     1    15     4    12    14     0     2   -29.0   85.916  -53.673    402.8    951.0    257.7    254.0      0.0    253.3     81.7     64.6    120.9
     4     1    15     4    12    14     0     2   -29.0   85.401  -49.116    416.8    949.3    258.3    254.5      0.0    253.3     80.6     64.8    123.7
     5     1    15     4    12    14     0     2   -29.0   84.745  -42.929    460.7    943.8    259.4    255.1      0.0    232.4     82.2     64.9    130.7
     6     1    15     4    12    14     0     2   -29.0   85.852  -54.886    398.8    951.4    257.4    253.7      0.0    253.3     80.8     64.5    121.6
     7     1    15     4    12    14     0     2   -29.0   85.724  -49.469    402.7    951.3    259.2    255.5      0.0    253.3     82.5     65.0    122.7
     8     1    15     4    12    14     0     2   -29.0   85.232  -44.399    413.3    950.1    259.8    256.0      0.0    210.7     85.4     65.3    125.5
     9     1    15     4    12    14     0     2   -29.0   86.013  -52.749    402.9    951.0    258.1    254.4      0.0    253.3     82.7     64.7    119.8
    10     1    15     4    12    14     0     2   -29.0   86.854  -69.511    475.0    978.1    257.0    255.3      0.0    253.3     80.4     35.4     98.7
    11     1    15     4    12    14     0     2   -29.0   86.267  -62.761    483.1    977.2    257.7    256.0      0.0    253.3     85.8     35.6    104.0
    12     1    15     4    12    14     0     2   -29.0   87.306  -74.434    472.5    978.4    256.2    254.6      0.0    253.3     81.9     35.3     98.7
    13     1    15     4    12    14     0     2   -29.0   86.701  -69.251    471.4    978.6    256.6    255.0      0.0    253.3     81.0     35.4    101.9
    14     1    15     4    12    14     0     2   -29.0   86.142  -62.765    477.5    977.9    257.3    255.6      0.0    253.3     84.1     35.5    104.0
    15     1    15     4    12    14     0     2   -29.0   87.135  -73.583    469.9    978.7    255.9    254.3      0.0    253.3     78.8     35.3     98.7
    16     1    15     4    12    14     0     2   -29.0   87.144  -71.437    475.9    978.0    257.4    255.7      0.0    253.3     83.4     35.5     98.7
    17     1    15     4    12    14     0     2   -29.0   86.527  -64.230    485.4    976.9    258.2    256.5      0.0    253.3     86.7     35.6     98.8
    18     1    15     4    12    14     0     2   -29.0   87.685  -78.132    471.3    978.5    256.5    254.9      0.0    253.3     84.2     35.4     93.3
    19     1    15     4    12    14     0     2   -29.0   84.410  -43.245    681.6    885.8    265.4    256.4      0.0    216.4     79.7     64.2    148.7
    20     1    15     4    12    14     0     2   -29.0   83.726  -40.937    671.8    887.1    265.3    256.4      0.0    123.5     73.6     64.1    173.8
    21     1    15     4    12    14     0     2   -29.0   84.845  -46.898    674.3    886.5    264.8    255.9      0.0    206.5     79.5     64.1    145.9
    22     1    15     4    12    14     0     2   -29.0   84.285  -44.847    671.4    886.9    265.0    256.1      0.0    175.5     76.5     64.1    158.5
    23     1    15     4    12    14     0     2   -29.0   83.616  -42.083    683.1    885.7    265.2    256.1      0.0     93.4     70.4     64.0    181.3
    24     1    15     4    12    14     0     2   -29.0   84.718  -47.517    636.1    890.9    264.2    255.6      0.0    169.1     75.9     64.1    153.9
    25     1    15     4    12    14     0     2   -29.0   84.530  -41.267    642.9    890.5    265.4    256.8      0.0    203.2     81.8     64.3    153.2
    26     1    15     4    12    14     0     2   -29.0   83.828  -39.467    666.0    887.8    265.6    256.7      0.0    143.6     76.5     64.2    171.0
    27     1    15     4    12    14     0     2   -29.0   84.969  -45.078    689.8    884.7    265.4    256.3      0.0    243.0     83.3     64.2    142.3
     1     1    15     4    12    13     0     1   -30.0   85.554  -46.049    392.1    952.6    258.4    254.8      0.0    230.4     83.5     65.0    103.7
     2     1    15     4    12    13     0     1   -30.0   84.965  -40.400    412.5    950.1    259.1    255.4      0.0    192.2     84.0     65.2    112.0
     3     1    15     4    12    13     0     1   -30.0   85.982  -51.398    384.6    953.4    257.4    253.9      0.0    251.7     81.1     64.7    101.4
     4     1    15     4    12    13     0     1   -30.0   85.441  -46.828    395.8    952.1    258.0    254.4      0.0    232.9     81.2     64.9    104.0
     5     1    15     4    12    13     0     1   -30.0   84.747  -40.730    441.5    946.3    259.1    255.0      0.0    220.1     82.6     65.0    112.0
     6     1    15     4    12    13     0     1   -30.0   85.922  -52.680    382.2    953.6    257.1    253.7      0.0    251.7     80.9     64.6     99.8
     7     1    15     4    12    13     0     1   -30.0   85.775  -46.897    386.1    953.5    259.0    255.5      0.0    240.0     81.9     65.2    102.5
     8     1    15     4    12    13     0     1   -30.0   85.260  -41.832    402.4    951.6    259.7    256.1      0.0    219.3     83.7     65.4    108.4
     9     1    15     4    12    13     0     1   -30.0   86.077  -50.383    384.7    953.4    257.9    254.4      0.0    251.7     81.2     64.8    101.3
    10     1    15     4    12    13     0     1   -30.0   87.083  -67.467    475.0    978.2    257.1    255.5      0.0    255.2     83.1     35.6     86.2
    11     1    15     4    12    13     0     1   -30.0   86.461  -60.312    483.1    977.1    257.9    256.2      0.0    253.4     84.7     35.7     92.9
    12     1    15     4    12    13     0     1   -30.0   87.555  -72.791    472.5    978.4    256.4    254.8      0.0    251.7     82.3     35.4     85.3
    13     1    15     4    12    13     0     1   -30.0   86.921  -67.315    471.4    978.7    256.7    255.2      0.0    251.7     82.9     35.5     85.8
    14     1    15     4    12    13     0     1   -30.0   86.330  -60.461    477.5    977.5    257.4    255.7      0.0    259.0     83.5     35.6     91.5
    15     1    15     4    12    13     0     1   -30.0   87.373  -72.008    469.9    978.8    256.1    254.5      0.0    251.7     80.3     35.4     85.3
    16     1    15     4    12    13     0     1   -30.0   87.391  -69.394    475.9    978.1    257.5    255.9      0.0    251.7     83.9     35.6     85.3
    17     1    15     4    12    13     0     1   -30.0   86.737  -61.676    485.4    977.0    258.2    256.5      0.0    261.8     86.1     35.7     89.3
    18     1    15     4    12    13     0     1   -30.0   87.958  -76.796    471.3    978.6    256.9    255.3      0.0    251.7     80.2     35.4     82.8
    19     1    15     4    12    13     0     1   -30.0   84.348  -41.521    702.5    883.4    265.7    256.4      0.0    163.8     81.6     64.2    131.8
    20     1    15     4    12    13     0     1   -30.0   83.651  -39.593    678.2    886.4    265.3    256.3      0.0     93.2     75.2     64.0    144.7
    21     1    15     4    12    13     0     1   -30.0   84.803  -45.218    683.5    885.4    265.0    256.0      0.0    193.0     79.8     64.1    123.2
    22     1    15     4    12    13     0     1   -30.0   84.226  -43.298    699.4    883.7    265.3    256.1      0.0    144.6     76.4     64.0    132.7
    23     1    15     4    12    13     0     1   -30.0   83.542  -40.879    667.5    887.6    265.0    256.1      0.0     70.5     71.3     63.9    149.8
    24     1    15     4    12    13     0     1   -30.0   84.677  -46.060    639.8    890.6    264.3    255.7      0.0    156.8     76.3     64.0    126.6
    25     1    15     4    12    13     0     1   -30.0   84.464  -39.441    667.6    887.6    265.7    256.8      0.0    176.1     84.3     64.3    129.7
    26     1    15     4    12    13     0     1   -30.0   83.752  -37.992    675.5    886.7    265.6    256.6      0.0    102.8     78.5     64.1    139.9
    27     1    15     4    12    13     0     1   -30.0   84.920  -43.204    711.0    882.3    265.7    256.4      0.0    224.5     82.3     64.2    118.5
     1     1    15     4    12    12     0     0   -31.0   85.596  -43.781    376.0    954.7    258.2    254.8      0.0    250.0     81.1     65.2     83.5
     2     1    15     4    12    12     0     0   -31.0   84.980  -38.220    410.7    950.4    259.3    255.6      0.0    188.6     82.4     65.4     88.3
     3     1    15     4    12    12     0     0   -31.0   86.045  -49.208    366.1    955.8    257.2    253.9      0.0    250.0     79.9     64.9     80.0
     4     1    15     4    12    12     0     0   -31.0   85.483  -44.661    376.2    954.6    257.8    254.4      0.0    250.0     80.1     65.1     80.3
     5     1    15     4    12    12     0     0   -31.0   84.750  -38.655    436.8    946.9    259.1    255.1      0.0    218.0     81.4     65.1     92.0
     6     1    15     4    12    12     0     0   -31.0   85.988  -50.551    364.3    956.0    257.0    253.7      0.0    250.0     79.7     64.8     80.0
     7     1    15     4    12    12     0     0   -31.0   85.824  -44.379    377.3    954.7    258.9    255.5      0.0    250.0     82.3     65.3     80.0
     8     1    15     4    12    12     0     0   -31.0   85.286  -39.356    395.5    952.5    259.7    256.1      0.0    236.4     84.6     65.6     88.0
     9     1    15     4    12    12     0     0   -31.0   86.140  -48.091    366.7    955.8    257.6    254.3      0.0    250.0     80.4     65.0     80.0
    10     1    15     4    12    12     0     0   -31.0   87.318  -65.182    475.0    978.3    257.3    255.7      0.0    257.5     83.6     35.7     77.1
    11     1    15     4    12    12     0     0   -31.0   86.659  -57.632    483.1    977.3    258.0    256.3      0.0    260.2     84.3     35.8     80.0
    12     1    15     4    12    12     0     0   -31.0   87.816  -70.924    472.5    978.5    256.7    255.1      0.0    250.0     82.8     35.5     72.0
    13     1    15     4    12    12     0     0   -31.0   87.148  -65.153    471.4    978.7    256.9    255.4      0.0    250.0     85.3     35.6     74.4
    14     1    15     4    12    12     0     0   -31.0   86.522  -57.952    477.5    978.0    257.6    255.9      0.0    251.4     82.6     35.7     80.0
    15     1    15     4    12    12     0     0   -31.0   87.617  -70.173    469.9    978.9    256.3    254.7      0.0    250.0     79.8     35.5     72.0
    16     1    15     4    12    12     0     0   -31.0   87.653  -67.103    475.9    978.2    257.8    256.2      0.0    277.5     83.7     35.7     77.6
    17     1    15     4    12    12     0     0   -31.0   86.955  -58.842    485.4    977.1    258.3    256.6      0.0    279.2     88.9     35.8     80.0
    18     1    15     4    12    12     0     0   -31.0   88.252  -75.278    471.3    978.7    257.3    255.8      0.0    250.0     84.4     35.6     72.0
    19     1    15     4    12    12     0     0   -31.0   84.286  -39.913    707.2    882.9    265.8    256.5      0.0    131.2     81.5     64.1    102.9
    20     1    15     4    12    12     0     0   -31.0   83.580  -38.375    671.1    887.2    265.2    256.3      0.0     73.4     76.3     63.9    109.8
    21     1    15     4    12    12     0     0   -31.0   84.759  -43.635    697.4    883.9    265.3    256.1      0.0    173.0     79.8     64.1     91.9
    22     1    15     4    12    12     0     0   -31.0   84.169  -41.843    708.7    882.7    265.4    256.1      0.0    112.2     79.3     64.0    101.3
    23     1    15     4    12    12     0     0   -31.0   83.470  -39.830    668.7    887.4    264.9    256.0      0.0     56.1     72.9     64.5    113.0
    24     1    15     4    12    12     0     0   -31.0   84.635  -44.724    650.9    889.3    264.5    255.8      0.0    133.3     77.6     64.0     93.8
    25     1    15     4    12    12     0     0   -31.0   84.402  -37.763    659.5    888.6    265.7    256.9      0.0    135.2     84.4     64.2    102.2
    26     1    15     4    12    12     0     0   -31.0   83.679  -36.650    660.5    888.5    265.5    256.6      0.0     81.0     77.2     64.0    114.3
    27     1    15     4    12    12     0     0   -31.0   84.871  -41.411    723.7    880.9    266.0    256.5      0.0    176.6     81.7     64.2     98.1
     1     1    15     4    12    11     0     1   -32.0   85.636  -41.463    365.5    956.7    258.3    255.1      0.0    245.7     83.7     52.2     82.7
     2     1    15     4    12    11     0     1   -32.0   84.991  -36.051    411.0    951.0    259.4    255.7      0.0    224.7     85.9     52.3     88.0
     3     1    15     4    12    11     0     1   -32.0   86.109  -46.939    354.6    957.9    257.3    254.2      0.0    254.0     80.2     52.0     74.7
     4     1    15     4    12    11     0     1   -32.0   85.522  -42.461    363.0    956.9    257.7    254.5      0.0    245.7     79.0     52.1     82.7
     5     1    15     4    12    11     0     1   -32.0   84.751  -36.596    437.0    947.5    259.2    255.2      0.0    235.0     83.4     52.2     88.0
     6     1    15     4    12    11     0     1   -32.0   86.056  -48.347    352.8    958.1    257.0    253.8      0.0    255.2     80.7     51.9     74.7
     7     1    15     4    12    11     0     1   -32.0   85.873  -41.758    372.8    955.9    259.2    255.8      0.0    245.7     83.7     52.3     82.3
     8     1    15     4    12    11     0     1   -32.0   85.313  -36.839    387.3    954.2    259.9    256.4      0.0    185.4     84.0     52.5     82.7
     9     1    15     4    12    11     0     1   -32.0   86.202  -45.711    356.5    957.7    257.7    254.6      0.0    248.4     81.3     52.0     74.7
    10     1    15     4    12    11     0     1   -32.0   87.566  -62.590    475.2    978.9    257.4    255.8      0.0    264.2     81.3     22.6     75.0
    11     1    15     4    12    11     0     1   -32.0   86.865  -54.571    482.8    975.9    258.3    256.5      0.0    267.0     84.0     52.4     77.3
    12     1    15     4    12    11     0     1   -32.0   88.085  -68.768    472.8    979.1    256.8    255.2      0.0    245.7     84.1     22.6     74.2
    13     1    15     4    12    11     0     1   -32.0   87.387  -62.699    471.6    979.3    257.0    255.4      0.0    262.2     84.1     22.6     74.7
    14     1    15     4    12    11     0     1   -32.0   86.724  -55.083    477.2    975.9    257.9    256.1      0.0    267.0     82.4     52.3     77.3
    15     1    15     4    12    11     0     1   -32.0   87.875  -68.055    470.1    979.4    256.4    254.9      0.0    259.9     81.8     22.5     73.3
    16     1    15     4    12    11     0     1   -32.0   87.932  -64.652    476.2    978.8    257.9    256.3      0.0    246.6     85.6     22.7     77.0
    17     1    15     4    12    11     0     1   -32.0   87.184  -55.605    485.4    977.0    258.5    256.8      0.0    263.1     86.1     37.6     77.3
    18     1    15     4    12    11     0     1   -32.0   88.561  -73.828    471.5    979.3    257.5    255.9      0.0    245.7     82.1     22.6     69.7
    19     1    15     4    12    11     0     1   -32.0   84.224  -38.401    702.5    884.1    265.7    256.5      0.0    117.1     82.0     51.5     94.4
    20     1    15     4    12    11     0     1   -32.0   83.512  -37.281    629.3    891.6    264.6    256.1      0.0     76.6     76.4     80.0    103.7
    21     1    15     4    12    11     0     1   -32.0   84.715  -42.083    706.9    883.4    265.4    256.1      0.0    142.8     79.4     51.5     88.4
    22     1    15     4    12    11     0     1   -32.0   84.110  -40.491    693.8    885.0    265.2    256.1      0.0    109.3     77.2     51.5     96.3
    23     1    15     4    12    11     0     1   -32.0   83.400  -38.799    638.7    890.8    264.4    255.8      0.0     66.5     74.7     59.7    101.3
    24     1    15     4    12    11     0     1   -32.0   84.589  -43.435    653.9    889.6    264.5    255.8      0.0    126.1     76.5     51.4     88.9
    25     1    15     4    12    11     0     1   -32.0   84.336  -36.189    654.1    889.7    265.7    256.9      0.0    109.1     81.8     55.2     96.8
    26     1    15     4    12    11     0     1   -32.0   83.604  -35.451    666.5    888.4    265.3    256.5      0.0     82.6     77.9     51.5    101.8
    27     1    15     4    12    11     0     1   -32.0   84.818  -39.673    736.2    880.0    266.1    256.5      0.0    153.6     82.8     51.6     91.9
     1     1    15     4    12    10     0     2   -33.0   85.671  -38.976    363.4    957.5    258.5    255.3      0.0    227.1     83.0     52.3     77.3
     2     1    15     4    12    10     0     2   -33.0   84.994  -33.773    411.0    951.6    259.6    255.9      0.0    224.9     84.2     52.4     80.0
     3     1    15     4    12    10     0     2   -33.0   86.170  -44.424    350.1    959.1    257.5    254.5      0.0    241.3     82.4     52.1     71.1
     4     1    15     4    12    10     0     2   -33.0   85.556  -40.113    359.2    958.0    257.9    254.7      0.0    231.9     82.2     52.2     77.3
     5     1    15     4    12    10     0     2   -33.0   84.741  -34.491    437.0    948.0    259.3    255.3      0.0    225.6     83.7     52.3     80.0
     6     1    15     4    12    10     0     2   -33.0   86.120  -45.901    347.6    959.3    257.2    254.1      0.0    241.3     81.9     52.0     69.3
     7     1    15     4    12    10     0     2   -33.0   85.917  -38.909    371.6    956.7    259.6    256.3      0.0    239.2     85.3     52.4     77.3
     8     1    15     4    12    10     0     2   -33.0   85.333  -34.178    380.8    955.6    260.1    256.7      0.0    226.7     85.7     52.6     78.2
     9     1    15     4    12    10     0     2   -33.0   86.262  -43.075    353.1    958.8    258.0    254.9      0.0    241.3     82.4     52.2     74.4
    10     1    15     4    12    10     0     2   -33.0   87.822  -59.558    475.2    979.4    257.6    256.1      0.0    264.2     84.0     22.7     74.7
    11     1    15     4    12    10     0     2   -33.0   87.074  -50.955    482.9    976.3    258.6    256.8      0.0    253.6     82.6     48.2     74.9
    12     1    15     4    12    10     0     2   -33.0   88.365  -66.341    472.8    979.7    257.1    255.6      0.0    252.0     84.6     22.7     73.2
    13     1    15     4    12    10     0     2   -33.0   87.632  -59.784    471.6    979.9    257.2    255.7      0.0    257.6     84.9     22.7     74.7
    14     1    15     4    12    10     0     2   -33.0   86.929  -51.668    477.2    976.4    258.2    256.5      0.0    252.0     82.3     52.5     74.7
    15     1    15     4    12    10     0     2   -33.0   88.142  -65.609    470.1    980.0    256.6    255.1      0.0    243.0     83.5     22.6     70.9
    16     1    15     4    12    10     0     2   -33.0   88.213  -61.708    476.2    979.4    258.3    256.7      0.0    241.3     84.2     22.8     74.7
    17     1    15     4    12    10     0     2   -33.0   87.418  -51.781    485.6    977.8    258.8    257.2      0.0    260.9     86.8     27.7     74.7
    18     1    15     4    12    10     0     2   -33.0   88.867  -72.160    472.1    979.8    257.8    256.3      0.0    241.3     83.0     22.7     72.0
    19     1    15     4    12    10     0     2   -33.0   84.160  -36.949    696.3    883.9    265.6    256.4      0.0    112.2     81.7     69.4     86.3
    20     1    15     4    12    10     0     2   -33.0   83.440  -36.269    630.4    892.9    264.4    256.0      0.0     82.7     77.0     55.1     89.3
    21     1    15     4    12    10     0     2   -33.0   84.669  -40.547    702.7    884.4    265.3    256.1      0.0    142.6     79.9     51.5     83.2
    22     1    15     4    12    10     0     2   -33.0   84.050  -39.177    691.4    885.8    265.0    256.0      0.0    102.0     81.3     51.4     84.8
    23     1    15     4    12    10     0     2   -33.0   83.329  -37.796    601.3    893.9    263.9    255.6      0.0     65.8     74.2     80.8     91.1
    24     1    15     4    12    10     0     2   -33.0   84.543  -42.114    652.8    890.3    264.4    255.8      0.0    121.7     75.8     51.4     77.1
    25     1    15     4    12    10     0     2   -33.0   84.268  -34.687    659.0    889.8    265.6    256.9      0.0    105.0     81.4     51.6     86.7
    26     1    15     4    12    10     0     2   -33.0   83.528  -34.304    673.0    888.1    265.1    256.3      0.0     74.0     79.3     51.5     93.7
    27     1    15     4    12    10     0     2   -33.0   84.763  -37.973    736.8    880.5    266.0    256.5      0.0    142.0     83.9     51.5     82.6
     1     1    15     4    12     9     0     3   -34.0   85.698  -36.312    362.7    958.2    258.8    255.7      0.0    237.0     86.4     52.4     72.0
     2     1    15     4    12     9     0     3   -34.0   84.988  -31.426    411.0    952.1    259.8    256.2      0.0    205.0     81.7     52.5     79.8
     3     1    15     4    12     9     0     3   -34.0   86.226  -41.670    348.9    959.8    257.9    254.9      0.0    237.0     80.3     52.2     72.0
