  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    14     1    15     4    12    17     0     1   -26.0   85.322  -58.221    672.0    948.7    260.1    256.2      0.0    283.5     84.8     67.0    135.2
    15     1    15     4    12    17     0     1   -26.0   85.904  -64.112    671.8    948.4    258.3    254.4      0.0    311.0     82.3     66.5    135.4
    16     1    15     4    12    17     0     1   -26.0   85.931  -64.729    651.3    952.5    259.9    256.3      0.0    311.0     86.0     41.3    126.4
    17     1    15     4    12    17     0     1   -26.0   85.570  -59.250    670.5    949.0    261.0    257.1      0.0    305.1     87.0     67.2    127.6
    18     1    15     4    12    17     0     1   -26.0   86.173  -66.219    659.9    950.5    259.2    255.4      0.0    311.0     83.9     56.4    129.8
    19     1    15     4    12    17     0     1   -26.0   84.107  -44.155    898.5    860.4    266.3    255.1      0.0     41.3     61.5     65.8    214.3
    20     1    15     4    12    17     0     1   -26.0   83.326  -40.427    895.5    861.0    266.2    255.1      0.0     21.5     55.1     65.8    231.4
    21     1    15     4    12    17     0     1   -26.0   84.604  -46.804    952.9    853.9    266.5    254.7      0.0     41.0     63.3     65.8    206.5
    22     1    15     4    12    17     0     1   -26.0   83.991  -44.507    903.4    859.8    266.1    254.9      0.0     27.3     58.1     65.6    224.3
    23     1    15     4    12    17     0     1   -26.0   83.215  -40.761    910.9    859.2    266.2    254.9      0.0     17.6     53.3     65.9    235.0
    24     1    15     4    12    17     0     1   -26.0   84.501  -47.049    927.3    856.8    266.1    254.6      0.0     27.7     59.9     65.7    218.1
    25     1    15     4    12    17     0     1   -26.0   84.184  -43.431    905.1    859.7    266.6    255.3      0.0     51.3     63.8     65.8    207.3
    26     1    15     4    12    17     0     1   -26.0   83.396  -39.824    900.3    860.5    266.4    255.2      0.0     24.0     56.1     65.7    229.6
    27     1    15     4    12    17     0     1   -26.0   84.675  -46.133    982.6    850.6    266.9    254.8      0.0     50.0     65.1     65.9    202.3
     1     1    15     4    12    16     0     2   -27.0   85.092  -44.806    719.8    911.5    263.8    256.9      0.0    165.5     86.0     66.8    154.2
     2     1    15     4    12    16     0     2   -27.0   84.459  -41.493    747.8    908.1    264.4    257.2      0.0    169.8     85.1     66.7    157.3
     3     1    15     4    12    16     0     2   -27.0   85.446  -48.892    757.2    906.7    263.5    256.2      0.0    173.3     84.9     66.5    155.8
     4     1    15     4    12    16     0     2   -27.0   84.959  -46.255    739.1    909.0    263.7    256.6      0.0    173.3     83.8     66.6    156.0
     5     1    15     4    12    16     0     2   -27.0   84.326  -43.326    756.2    906.9    264.1    256.8      0.0    168.2     81.9     66.6    163.4
     6     1    15     4    12    16     0     2   -27.0   85.347  -50.776    753.5    907.0    263.1    255.9      0.0    182.7     84.0     66.4    157.9
     7     1    15     4    12    16     0     2   -27.0   85.182  -43.242    730.1    910.4    264.3    257.3      0.0    157.8     86.0     66.9    153.7
     8     1    15     4    12    16     0     2   -27.0   84.552  -39.858    752.0    907.7    264.8    257.6      0.0    164.5     87.0     66.8    159.7
     9     1    15     4    12    16     0     2   -27.0   85.524  -47.053    772.9    904.9    264.2    256.7      0.0    174.6     86.5     66.7    154.5
    10     1    15     4    12    16     0     2   -27.0   85.966  -62.260    636.8    953.2    259.7    256.2      0.0    283.0     84.5     67.1    123.2
    11     1    15     4    12    16     0     2   -27.0   85.538  -56.373    660.3    950.3    260.6    256.9      0.0    261.7     85.5     67.2    130.5
    12     1    15     4    12    16     0     2   -27.0   86.195  -63.526    651.5    951.1    258.9    255.2      0.0    283.0     82.9     66.7    127.5
    13     1    15     4    12    16     0     2   -27.0   85.785  -60.217    654.5    950.9    259.4    255.7      0.0    283.0     83.3     66.9    129.1
    14     1    15     4    12    16     0     2   -27.0   85.384  -55.384    663.2    949.9    260.2    256.4      0.0    266.6     85.1     67.2    133.8
    15     1    15     4    12    16     0     2   -27.0   86.002  -61.619    661.9    949.7    258.3    254.5      0.0    283.0     81.2     66.6    130.6
    16     1    15     4    12    16     0     2   -27.0   86.055  -61.932    644.9    952.5    260.2    256.6      0.0    280.7     85.7     63.8    122.7
    17     1    15     4    12    16     0     2   -27.0   85.653  -56.272    662.4    950.2    261.1    257.3      0.0    261.7     86.1     67.3    129.9
    18     1    15     4    12    16     0     2   -27.0   86.304  -63.634    652.1    951.1    259.4    255.7      0.0    283.0     83.7     66.8    125.8
    19     1    15     4    12    16     0     2   -27.0   83.985  -42.318    909.8    859.2    266.4    255.1      0.0     44.3     64.1     65.7    226.4
    20     1    15     4    12    16     0     2   -27.0   83.170  -38.886    884.6    861.3    266.2    255.0      0.0     22.0     58.1     70.4    239.1
    21     1    15     4    12    16     0     2   -27.0   84.496  -44.740    950.6    854.3    266.5    254.8      0.0     45.0     67.3     65.7    224.1
    22     1    15     4    12    16     0     2   -27.0   83.863  -42.684    914.6    858.7    266.3    254.9      0.0     35.6     61.6     65.7    230.8
    23     1    15     4    12    16     0     2   -27.0   83.050  -39.220    885.8    860.1    266.0    254.8      0.0     13.5     55.6     81.0    241.0
    24     1    15     4    12    16     0     2   -27.0   84.389  -45.039    924.3    857.3    266.2    254.7      0.0     37.5     63.7     65.6    227.6
    25     1    15     4    12    16     0     2   -27.0   84.062  -41.529    913.1    858.9    266.7    255.3      0.0     55.8     66.2     65.7    223.8
    26     1    15     4    12    16     0     2   -27.0   83.243  -38.291    888.8    860.9    266.3    255.2      0.0     27.2     59.6     72.2    236.4
    27     1    15     4    12    16     0     2   -27.0   84.563  -43.978    981.8    850.8    267.0    254.9      0.0     61.5     68.7     65.7    217.6
     1     1    15     4    12    15     0     3   -28.0   85.049  -42.161    687.7    915.5    263.5    256.9      0.0    248.8     83.1     66.8    152.0
     2     1    15     4    12    15     0     3   -28.0   84.392  -39.131    707.6    913.0    263.9    257.1      0.0    227.4     85.8     66.6    166.9
     3     1    15     4    12    15     0     3   -28.0   85.421  -46.295    724.1    910.8    263.2    256.2      0.0    255.0     83.6     66.6    153.3
     4     1    15     4    12    15     0     3   -28.0   84.916  -43.761    706.3    913.1    263.3    256.5      0.0    255.0     83.3     66.6    154.7
     5     1    15     4    12    15     0     3   -28.0   84.261  -41.185    733.8    909.7    263.8    256.8      0.0    224.4     85.3     66.4    169.9
     6     1    15     4    12    15     0     3   -28.0   85.329  -48.339    724.3    910.6    262.9    255.9      0.0    255.0     83.6     66.5    154.7
     7     1    15     4    12    15     0     3   -28.0   85.136  -40.493    689.6    915.4    263.8    257.2      0.0    220.3     89.9     66.9    154.3
     8     1    15     4    12    15     0     3   -28.0   84.482  -37.369    712.5    912.5    264.3    257.4      0.0    249.8     86.8     66.7    161.2
     9     1    15     4    12    15     0     3   -28.0   85.490  -44.319    732.7    909.8    263.6    256.6      0.0    255.0     86.3     66.7    152.3
    10     1    15     4    12    15     0     3   -28.0   86.083  -59.416    632.8    953.8    260.0    256.5      0.0    255.0     84.0     67.2    126.7
    11     1    15     4    12    15     0     3   -28.0   85.614  -53.332    653.3    951.4    260.9    257.2      0.0    240.4     86.6     67.4    128.0
    12     1    15     4    12    15     0     3   -28.0   86.314  -60.894    644.9    952.1    259.1    255.5      0.0    255.0     82.3     67.0    128.0
    13     1    15     4    12    15     0     3   -28.0   85.878  -57.448    647.7    951.8    259.6    256.0      0.0    255.0     81.4     67.1    131.9
    14     1    15     4    12    15     0     3   -28.0   85.447  -52.501    655.5    951.0    260.3    256.6      0.0    255.0     85.4     67.3    144.0
    15     1    15     4    12    15     0     3   -28.0   86.099  -59.127    653.4    950.9    258.5    254.8      0.0    255.0     79.9     66.8    128.0
    16     1    15     4    12    15     0     3   -28.0   86.174  -58.996    639.8    953.0    260.5    256.9      0.0    255.0     85.7     67.3    125.2
    17     1    15     4    12    15     0     3   -28.0   85.735  -53.131    655.3    951.2    261.4    257.6      0.0    224.9     87.1     67.5    128.0
    18     1    15     4    12    15     0     3   -28.0   86.429  -60.895    645.6    952.1    259.6    256.0      0.0    255.0     83.3     67.0    122.6
    19     1    15     4    12    15     0     3   -28.0   83.866  -40.755    910.9    859.2    266.5    255.2      0.0     48.8     67.9     65.7    234.1
    20     1    15     4    12    15     0     3   -28.0   83.029  -37.657    832.2    865.3    265.7    255.0      0.0     13.1     56.4     94.1    239.5
    21     1    15     4    12    15     0     3   -28.0   84.387  -42.978    955.0    853.9    266.6    254.9      0.0     51.0     70.6     65.7    227.6
    22     1    15     4    12    15     0     3   -28.0   83.735  -41.103    923.2    857.8    266.4    255.0      0.0     34.9     64.4     65.8    236.2
    23     1    15     4    12    15     0     3   -28.0   82.902  -38.015    825.3    865.3    265.6    254.9      0.0     10.0     55.7    101.5    244.7
    24     1    15     4    12    15     0     3   -28.0   84.274  -43.278    930.3    856.8    266.3    254.8      0.0     39.0     66.0     65.7    231.2
    25     1    15     4    12    15     0     3   -28.0   83.945  -39.973    907.6    859.6    266.6    255.3      0.0     57.2     72.3     65.7    232.9
    26     1    15     4    12    15     0     3   -28.0   83.103  -37.042    846.8    864.1    266.0    255.1      0.0     20.9     58.7     89.6    238.3
    27     1    15     4    12    15     0     3   -28.0   84.454  -42.185    991.7    849.8    267.0    254.9      0.0     58.1     73.4     65.7    225.5
     1     1    15     4    12    14     0     2   -29.0   85.007  -39.672    633.5    922.1    262.6    256.5      0.0    252.0     86.4     64.8    136.0
     2     1    15     4    12    14     0     2   -29.0   84.330  -36.985    688.3    915.4    263.7    257.1      0.0    195.1     85.8     64.7    146.8
     3     1    15     4    12    14     0     2   -29.0   85.395  -43.866    690.4    914.9    262.8    256.2      0.0    253.3     82.9     64.6    132.9
     4     1    15     4    12    14     0     2   -29.0   84.873  -41.461    675.7    916.8    262.9    256.5      0.0    239.6     86.7     64.6    137.1
     5     1    15     4    12    14     0     2   -29.0   84.201  -39.203    710.7    912.5    263.6    256.8      0.0    185.7     83.1     64.5    151.0
     6     1    15     4    12    14     0     2   -29.0   85.311  -46.065    703.1    913.3    262.7    255.9      0.0    253.3     81.9     64.5    134.2
     7     1    15     4    12    14     0     2   -29.0   85.092  -37.924    640.5    921.4    263.2    257.1      0.0    226.0     85.5     65.0    138.2
     8     1    15     4    12    14     0     2   -29.0   84.416  -35.056    691.4    915.1    264.1    257.5      0.0    181.8     85.6     64.8    143.6
     9     1    15     4    12    14     0     2   -29.0   85.456  -41.774    697.6    914.2    263.3    256.6      0.0    248.7     83.9     64.7    132.8
    10     1    15     4    12    14     0     2   -29.0   86.193  -56.430    626.5    954.7    260.1    256.7      0.0    257.5     84.4     65.1    110.4
    11     1    15     4    12    14     0     2   -29.0   85.686  -50.250    643.9    952.6    260.8    257.2      0.0    241.5     85.0     65.4    118.7
    12     1    15     4    12    14     0     2   -29.0   86.426  -58.188    635.7    953.3    259.1    255.6      0.0    253.3     82.2     64.8    109.3
    13     1    15     4    12    14     0     2   -29.0   85.965  -54.583    640.4    952.9    259.6    256.1      0.0    253.3     85.1     65.0    112.2
    14     1    15     4    12    14     0     2   -29.0   85.504  -49.596    645.9    952.3    260.2    256.6      0.0    252.8     84.8     65.3    122.6
    15     1    15     4    12    14     0     2   -29.0   86.191  -56.565    642.5    952.3    258.4    254.8      0.0    253.3     81.9     64.7    115.9
    16     1    15     4    12    14     0     2   -29.0   86.286  -55.899    632.2    954.0    260.6    257.1      0.0    259.4     85.6     65.2    110.9
    17     1    15     4    12    14     0     2   -29.0   85.813  -49.907    645.4    952.5    261.3    257.7      0.0    233.3     85.3     65.5    116.0
    18     1    15     4    12    14     0     2   -29.0   86.546  -58.058    636.4    953.3    259.6    256.1      0.0    254.3     83.5     64.9    108.8
    19     1    15     4    12    14     0     2   -29.0   83.750  -39.350    906.8    859.6    266.5    255.2      0.0     38.3     67.2     68.4    200.0
    20     1    15     4    12    14     0     2   -29.0   82.900  -36.650    800.9    866.0    265.7    255.0      0.0     15.3     58.4    124.4    207.6
    21     1    15     4    12    14     0     2   -29.0   84.278  -41.370    962.9    853.2    266.7    254.9      0.0     45.6     69.4     63.9    194.1
    22     1    15     4    12    14     0     2   -29.0   83.610  -39.716    911.8    858.7    266.3    254.9      0.0     25.5     63.0     77.1    204.5
    23     1    15     4    12    14     0     2   -29.0   82.759  -37.010    688.1    868.8    265.3    254.9      0.0     15.3     57.9    208.3    209.3
    24     1    15     4    12    14     0     2   -29.0   84.158  -41.707    941.6    855.7    266.4    254.8      0.0     37.2     64.9     63.9    196.6
    25     1    15     4    12    14     0     2   -29.0   83.833  -38.575    902.5    860.0    266.7    255.4      0.0     46.0     70.2     72.3    197.3
    26     1    15     4    12    14     0     2   -29.0   82.977  -36.020    848.0    865.4    265.9    255.1      0.0     15.3     60.0     79.1    205.7
    27     1    15     4    12    14     0     2   -29.0   84.344  -40.550    997.1    849.4    267.1    254.9      0.0     50.3     72.0     63.9    192.7
     1     1    15     4    12    13     0     1   -30.0   84.965  -37.414    618.4    924.0    262.5    256.6      0.0    241.4     86.5     64.8    118.4
     2     1    15     4    12    13     0     1   -30.0   84.268  -35.040    681.8    916.2    263.6    257.1      0.0    139.7     85.2     64.6    126.0
     3     1    15     4    12    13     0     1   -30.0   85.366  -41.648    670.8    917.4    262.6    256.2      0.0    240.3     84.8     64.6    113.6
     4     1    15     4    12    13     0     1   -30.0   84.832  -39.368    642.4    920.9    262.5    256.4      0.0    221.2     83.5     64.7    118.3
     5     1    15     4    12    13     0     1   -30.0   84.141  -37.433    706.4    913.1    263.5    256.7      0.0    142.4     84.4     64.5    128.8
     6     1    15     4    12    13     0     1   -30.0   85.289  -43.957    680.5    916.1    262.4    255.9      0.0    250.9     82.5     64.5    111.6
     7     1    15     4    12    13     0     1   -30.0   85.046  -35.568    631.2    922.6    263.0    257.0      0.0    242.4     87.3     65.0    117.3
     8     1    15     4    12    13     0     1   -30.0   84.349  -32.979    687.2    915.7    264.1    257.5      0.0    152.0     86.5     64.8    126.5
     9     1    15     4    12    13     0     1   -30.0   85.420  -39.460    650.7    919.9    262.6    256.4      0.0    241.2     84.4     64.7    114.6
    10     1    15     4    12    13     0     1   -30.0   86.294  -53.347    617.7    955.9    260.1    256.7      0.0    251.7     85.6     65.3     96.0
    11     1    15     4    12    13     0     1   -30.0   85.750  -47.163    630.2    954.4    260.7    257.2      0.0    230.4     86.5     65.6    100.5
    12     1    15     4    12    13     0     1   -30.0   86.527  -55.405    624.9    954.8    259.1    255.7      0.0    252.8     84.7     65.0     91.0
    13     1    15     4    12    13     0     1   -30.0   86.042  -51.737    627.6    954.5    259.6    256.1      0.0    251.7     84.9     65.2    100.9
    14     1    15     4    12    13     0     1   -30.0   85.557  -46.733    636.2    953.6    260.1    256.6      0.0    230.4     85.1     65.4    101.3
    15     1    15     4    12    13     0     1   -30.0   86.275  -54.017    629.3    954.1    258.4    254.9      0.0    251.7     84.2     64.9     96.0
    16     1    15     4    12    13     0     1   -30.0   86.389  -52.683    621.5    955.5    260.5    257.2      0.0    251.7     85.2     65.4     96.0
    17     1    15     4    12    13     0     1   -30.0   85.883  -46.649    630.9    954.4    261.2    257.8      0.0    230.4     88.6     65.7    100.1
    18     1    15     4    12    13     0     1   -30.0   86.653  -55.141    624.2    954.9    259.6    256.2      0.0    258.2     85.3     65.1     92.3
    19     1    15     4    12    13     0     1   -30.0   83.641  -38.093    866.3    862.1    266.2    255.1      0.0     31.7     67.3     85.2    161.6
    20     1    15     4    12    13     0     1   -30.0   82.770  -35.795    703.0    857.5    265.9    254.4      0.0     20.7     61.3    292.9    174.4
    21     1    15     4    12    13     0     1   -30.0   84.169  -39.885    962.3    853.4    266.7    254.9      0.0     33.9     68.5     64.0    162.6
    22     1    15     4    12    13     0     1   -30.0   83.496  -38.534    856.3    862.3    265.9    254.8      0.0     20.7     62.9     93.3    165.5
    23     1    15     4    12    13     0     1   -30.0   82.623  -36.296    501.9    866.4    264.8    254.2      0.0     20.6     59.8    412.2    176.7
    24     1    15     4    12    13     0     1   -30.0   84.043  -40.289    942.7    855.7    266.3    254.7      0.0     24.0     64.3     64.1    166.6
    25     1    15     4    12    13     0     1   -30.0   83.727  -37.302    868.7    862.4    266.4    255.3      0.0     38.4     69.9     80.1    160.2
    26     1    15     4    12    13     0     1   -30.0   82.848  -35.093    808.0    850.8    266.5    254.5      0.0     20.7     62.1    245.4    173.1
    27     1    15     4    12    13     0     1   -30.0   84.235  -39.023    990.0    850.3    267.1    255.0      0.0     39.1     70.8     64.0    160.5
     1     1    15     4    12    12     0     0   -31.0   84.926  -35.317    617.1    924.2    262.6    256.8      0.0    194.5     85.7     64.8     97.2
     2     1    15     4    12    12     0     0   -31.0   84.207  -33.266    681.4    916.3    263.7    257.1      0.0    105.5     84.7     64.6    105.4
     3     1    15     4    12    12     0     0   -31.0   85.338  -39.604    632.4    922.1    262.1    256.1      0.0    229.2     83.5     64.6     90.6
     4     1    15     4    12    12     0     0   -31.0   84.792  -37.455    640.5    921.2    262.6    256.5      0.0    195.5     86.3     64.6     99.3
     5     1    15     4    12    12     0     0   -31.0   84.085  -35.811    705.6    913.2    263.5    256.8      0.0     85.2     86.6     64.4    102.6
     6     1    15     4    12    12     0     0   -31.0   85.266  -42.005    665.5    917.9    262.3    255.9      0.0    235.1     82.9     64.5     91.7
     7     1    15     4    12    12     0     0   -31.0   85.000  -33.346    629.3    922.9    263.3    257.3      0.0    218.0     84.7     65.0     96.0
     8     1    15     4    12    12     0     0   -31.0   84.285  -31.083    686.3    915.8    264.1    257.6      0.0    135.5     86.4     64.7    107.4
     9     1    15     4    12    12     0     0   -31.0   85.386  -37.345    638.9    921.4    262.6    256.5      0.0    225.8     87.2     64.7     97.8
    10     1    15     4    12    12     0     0   -31.0   86.390  -50.184    606.4    957.4    260.0    256.8      0.0    275.0     82.4     65.5     80.0
    11     1    15     4    12    12     0     0   -31.0   85.811  -44.065    620.5    955.8    260.6    257.2      0.0    270.0     88.6     65.8     85.0
    12     1    15     4    12    12     0     0   -31.0   86.622  -52.566    613.2    956.3    259.0    255.7      0.0    257.8     84.6     65.2     80.0
    13     1    15     4    12    12     0     0   -31.0   86.114  -48.887    613.4    956.4    259.3    256.0      0.0    257.3     84.9     65.4     80.0
    14     1    15     4    12    12     0     0   -31.0   85.605  -43.864    632.3    954.2    260.3    256.8      0.0    256.7     87.1     65.7     88.0
    15     1    15     4    12    12     0     0   -31.0   86.352  -51.498    613.6    956.2    258.3    255.0      0.0    250.0     82.5     65.1     80.0
    16     1    15     4    12    12     0     0   -31.0   86.488  -49.362    609.0    957.2    260.5    257.2      0.0    281.3     81.9     65.6     80.0
    17     1    15     4    12    12     0     0   -31.0   85.949  -43.370    617.3    956.3    261.1    257.7      0.0    278.8     88.3     65.9     87.4
    18     1    15     4    12    12     0     0   -31.0   86.754  -52.148    612.4    956.5    259.5    256.2      0.0    266.3     84.3     65.3     80.0
    19     1    15     4    12    12     0     0   -31.0   83.543  -37.041    860.8    862.3    266.1    255.1      0.0     28.8     67.0     91.2    134.0
    20     1    15     4    12    12     0     0   -31.0   82.625  -34.930    976.4    807.9    269.0    253.0      0.0     26.0     70.3    455.7    142.0
    21     1    15     4    12    12     0     0   -31.0   84.068  -38.559    924.0    854.9    266.5    254.8      0.0     30.4     68.5     89.5    125.8
    22     1    15     4    12    12     0     0   -31.0   83.389  -37.538    823.4    862.7    265.9    254.9      0.0     26.0     64.3    125.2    137.3
    23     1    15     4    12    12     0     0   -31.0   82.476  -35.621    858.0    811.4    268.3    252.8      0.0     26.0     66.6    538.4    144.4
    24     1    15     4    12    12     0     0   -31.0   83.936  -39.035    906.6    856.9    266.2    254.7      0.0     26.0     65.1     90.1    130.0
    25     1    15     4    12    12     0     0   -31.0   83.627  -36.196    877.7    862.5    266.3    255.3      0.0     34.2     69.2     72.9    131.9
    26     1    15     4    12    12     0     0   -31.0   82.702  -34.103   1067.5    803.6    269.5    253.1      0.0     26.0     69.9    405.3    140.8
    27     1    15     4    12    12     0     0   -31.0   84.134  -37.659    939.8    853.6    266.7    254.9      0.0     34.6     70.5     85.6    123.7
     1     1    15     4    12    11     0     1   -32.0   84.883  -33.298    617.4    924.8    262.6    256.8      0.0    183.5     85.9     52.0     90.5
     2     1    15     4    12    11     0     1   -32.0   84.148  -31.595    681.7    916.8    263.5    257.1      0.0    108.7     85.6     51.9     99.0
     3     1    15     4    12    11     0     1   -32.0   85.308  -37.644    631.1    922.9    262.1    256.2      0.0    207.1     85.1     51.9     90.0
     4     1    15     4    12    11     0     1   -32.0   84.750  -35.618    640.8    921.7    262.6    256.5      0.0    160.5     85.2     51.9     90.7
     5     1    15     4    12    11     0     1   -32.0   84.026  -34.296    706.0    913.6    263.4    256.7      0.0     78.7     86.1     51.7     95.1
     6     1    15     4    12    11     0     1   -32.0   85.241  -40.138    641.6    921.5    261.9    255.9      0.0    218.1     83.7     51.8     85.4
     7     1    15     4    12    11     0     1   -32.0   84.951  -31.200    629.6    923.4    263.2    257.3      0.0    199.0     88.1     52.1     94.1
     8     1    15     4    12    11     0     1   -32.0   84.221  -29.280    686.7    916.3    264.1    257.6      0.0    110.4     88.6     52.0     99.0
     9     1    15     4    12    11     0     1   -32.0   85.349  -35.322    639.2    922.0    262.6    256.6      0.0    199.4     84.8     51.9     89.6
    10     1    15     4    12    11     0     1   -32.0   86.485  -46.778    598.1    959.1    260.4    257.3      0.0    266.4     87.4     52.3     77.3
    11     1    15     4    12    11     0     1   -32.0   85.871  -40.813    612.6    957.4    261.0    257.8      0.0    261.5     85.8     52.6     82.7
    12     1    15     4    12    11     0     1   -32.0   86.716  -49.563    603.1    958.3    259.3    256.1      0.0    261.0     83.2     52.1     75.7
    13     1    15     4    12    11     0     1   -32.0   86.188  -45.891    607.3    957.9    259.7    256.5      0.0    253.7     84.1     52.3     77.7
    14     1    15     4    12    11     0     1   -32.0   85.653  -40.890    628.0    955.4    260.5    257.1      0.0    252.2     86.3     52.5     82.7
    15     1    15     4    12    11     0     1   -32.0   86.429  -48.853    602.9    958.2    258.3    255.2      0.0    247.2     82.5     52.1     74.7
    16     1    15     4    12    11     0     1   -32.0   86.585  -45.807    600.6    958.9    260.8    257.6      0.0    263.4     88.2     52.4     78.2
    17     1    15     4    12    11     0     1   -32.0   86.013  -39.910    607.9    958.1    261.4    258.3      0.0    266.5     85.8     52.6     82.7
    18     1    15     4    12    11     0     1   -32.0   86.855  -48.959    602.7    958.4    259.7    256.6      0.0    263.9     83.1     52.1     76.6
    19     1    15     4    12    11     0     1   -32.0   83.441  -36.062    853.7    858.5    266.1    254.7      0.0     20.7     67.4    128.9    118.3
    20     1    15     4    12    11     0     1   -32.0   82.418  -33.378   1496.0    770.4    271.5    252.0      0.0     22.1     64.1    293.0    136.0
    21     1    15     4    12    11     0     1   -32.0   83.973  -37.422    884.5    859.3    265.9    254.7      0.0     20.7     68.7     84.9    113.5
    22     1    15     4    12    11     0     1   -32.0   83.275  -36.653    679.0    864.9    265.4    254.6      0.0     20.7     63.3    254.1    120.9
    23     1    15     4    12    11     0     1   -32.0   82.281  -34.224   1331.6    780.3    270.5    252.0      0.0     25.8     67.1    362.8    136.0
    24     1    15     4    12    11     0     1   -32.0   83.824  -37.869    863.0    859.5    265.8    254.6      0.0     20.7     66.4    110.5    117.6
    25     1    15     4    12    11     0     1   -32.0   83.526  -35.175    851.6    861.8    266.1    255.0      0.0     23.1     68.0     97.7    116.6
    26     1    15     4    12    11     0     1   -32.0   82.502  -32.572   1424.7    787.4    270.7    252.8      0.0     20.7     65.2    214.8    135.9
    27     1    15     4    12    11     0     1   -32.0   84.039  -36.479    919.0    856.0    266.4    254.8      0.0     24.9     69.7     80.9    116.3
     1     1    15     4    12    10     0     2   -33.0   84.833  -31.336    617.4    925.3    262.6    256.8      0.0    171.4     87.6     52.0     86.5
     2     1    15     4    12    10     0     2   -33.0   84.082  -29.980    681.7    917.2    263.4    257.0      0.0     97.1     86.6     51.8     90.2
     3     1    15     4    12    10     0     2   -33.0   85.272  -35.706    631.1    923.4    262.2    256.2      0.0    191.3     82.5     51.9     81.2
     4     1    15     4    12    10     0     2   -33.0   84.702  -33.833    640.8    922.2    262.5    256.5      0.0    151.5     87.4     51.9     83.2
     5     1    15     4    12    10     0     2   -33.0   83.964  -32.855    706.0    914.1    263.3    256.6      0.0     98.9     86.3     51.7     87.5
     6     1    15     4    12    10     0     2   -33.0   85.213  -38.280    640.6    922.1    261.9    255.9      0.0    195.7     83.7     51.8     81.5
     7     1    15     4    12    10     0     2   -33.0   84.895  -29.109    629.6    923.9    263.3    257.4      0.0    157.3     87.3     52.1     88.6
     8     1    15     4    12    10     0     2   -33.0   84.148  -27.566    686.7    916.8    264.0    257.6      0.0    100.3     85.9     51.9     91.8
     9     1    15     4    12    10     0     2   -33.0   85.305  -33.316    639.2    922.5    262.6    256.6      0.0    186.0     85.8     51.9     81.4
    10     1    15     4    12    10     0     2   -33.0   86.580  -43.064    593.7    960.3    260.9    257.9      0.0    250.3     88.0     52.5     77.3
    11     1    15     4    12    10     0     2   -33.0   85.927  -37.239    608.0    958.6    261.5    258.4      0.0    263.2     88.4     52.8     77.3
    12     1    15     4    12    10     0     2   -33.0   86.812  -46.229    598.3    959.5    259.7    256.6      0.0    248.0     86.0     52.3     72.7
    13     1    15     4    12    10     0     2   -33.0   86.260  -42.585    605.0    958.8    260.2    257.0      0.0    246.9     85.5     52.4     77.3
    14     1    15     4    12    10     0     2   -33.0   85.697  -37.651    621.8    956.8    260.9    257.7      0.0    230.1     86.9     52.7     77.3
    15     1    15     4    12    10     0     2   -33.0   86.508  -45.917    600.1    959.1    258.7    255.7      0.0    241.5     82.5     52.2     69.5
    16     1    15     4    12    10     0     2   -33.0   86.681  -41.964    596.1    960.1    261.3    258.3      0.0    248.2     88.5     52.6     77.3
    17     1    15     4    12    10     0     2   -33.0   86.073  -36.135    603.3    959.3    261.9    258.8      0.0    268.7     90.9     52.9     78.1
    18     1    15     4    12    10     0     2   -33.0   86.956  -45.413    597.8    959.6    260.2    257.2      0.0    251.1     89.3     52.3     74.6
    19     1    15     4    12    10     0     2   -33.0   83.327  -35.060    835.1    839.5    267.0    254.0      0.0     28.7     68.9    318.8    101.4
    20     1    15     4    12    10     0     2   -33.0   82.188  -31.813   1441.2    780.7    270.8    252.3      0.0     29.9     60.2    254.9    121.7
    21     1    15     4    12    10     0     2   -33.0   83.867  -36.307    830.1    856.8    265.9    254.4      0.0     15.3     68.4    173.2    100.8
    22     1    15     4    12    10     0     2   -33.0   83.151  -35.801    707.4    840.1    266.5    253.5      0.0     18.1     64.2    437.8    104.2
    23     1    15     4    12    10     0     2   -33.0   82.080  -32.809   1166.5    801.3    269.3    252.8      0.0     35.0     65.1    332.0    120.9
    24     1    15     4    12    10     0     2   -33.0   83.700  -36.774    693.9    858.5    265.5    254.2      0.0     15.3     63.0    294.6    103.5
    25     1    15     4    12    10     0     2   -33.0   83.425  -34.302    723.1    858.7    265.9    254.6      0.0     35.2     66.7    260.4    100.5
    26     1    15     4    12    10     0     2   -33.0   82.275  -31.022   1495.6    780.0    271.1    252.5      0.0     25.8     60.8    207.0    121.2
    27     1    15     4    12    10     0     2   -33.0   83.935  -35.343    893.1    852.0    266.4    254.5      0.0     15.3     70.2    146.5     99.7
     1     1    15     4    12     9     0     3   -34.0   84.774  -29.430    617.4    925.8    262.6    256.9      0.0    144.0     84.7     52.0     80.0
     2     1    15     4    12     9     0     3   -34.0   84.006  -28.452    681.7    917.7    263.3    256.9      0.0    109.4     84.2     51.8     80.0
     3     1    15     4    12     9     0     3   -34.0   85.228  -33.802    631.1    923.9    262.1    256.2      0.0    195.3     86.4     51.9     72.0
     4     1    15     4    12     9     0     3   -34.0   84.647  -32.116    640.8    922.7    262.4    256.4      0.0    159.8     87.2     51.9     77.6
