  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     2     1    15     4    13    16     0     2    -3.0   81.231  -98.817   1287.9    842.5    268.1    255.2      0.0    186.1     21.3     75.4    167.9
     3     1    15     4    13    16     0     2    -3.0   81.238  -99.925   1287.3    841.3    267.7    254.8      0.0    244.2     23.6     88.8    175.6
     4     1    15     4    13    16     0     2    -3.0   81.213  -99.389   1287.4    841.3    268.0    255.1      0.0    212.1     22.2     88.8    175.3
     5     1    15     4    13    16     0     2    -3.0   81.207  -98.786   1287.9    842.4    268.2    255.3      0.0    188.7     20.5     76.8    171.4
     6     1    15     4    13    16     0     2    -3.0   81.197  -99.977   1285.9    841.4    267.8    254.9      0.0    249.5     23.2     88.8    180.3
     7     1    15     4    13    16     0     2    -3.0   81.259  -99.445   1287.9    842.4    267.7    254.9      0.0    210.7     24.4     75.4    167.2
     8     1    15     4    13    16     0     2    -3.0   81.255  -98.841   1287.8    842.7    268.0    255.2      0.0    183.5     21.2     74.0    165.7
     9     1    15     4    13    16     0     2    -3.0   81.270  -99.906   1287.1    841.3    267.6    254.7      0.0    240.1     27.8     88.9    174.3
    10     1    15     4    13    16     0     2    -3.0   81.279  -99.750   1287.4    870.6    265.5    255.2      0.0    210.7     35.4     80.7    169.5
    11     1    15     4    13    16     0     2    -3.0   81.266  -99.201   1287.8    871.3    265.9    255.6      0.0    182.3     32.2     73.4    165.9
    12     1    15     4    13    16     0     2    -3.0   81.299 -100.129   1284.6    870.1    265.3    255.0      0.0    236.4     36.6     88.8    173.9
    13     1    15     4    13    16     0     2    -3.0   81.263  -99.658   1287.1    869.9    265.6    255.3      0.0    210.7     32.9     88.9    174.0
    14     1    15     4    13    16     0     2    -3.0   81.247  -99.138   1287.9    871.1    265.9    255.6      0.0    184.3     32.1     74.4    168.6
    15     1    15     4    13    16     0     2    -3.0   81.272 -100.110   1287.1    869.8    265.4    255.1      0.0    239.9     35.0     88.8    178.7
    16     1    15     4    13    16     0     2    -3.0   81.290  -99.844   1287.7    871.3    265.5    255.2      0.0    210.7     39.9     72.0    165.0
    17     1    15     4    13    16     0     2    -3.0   81.286  -99.247   1288.1    871.9    265.8    255.6      0.0    192.3     35.9     66.1    163.1
    18     1    15     4    13    16     0     2    -3.0   81.315 -100.190   1285.6    870.1    265.3    254.9      0.0    226.9     42.2     88.9    173.0
    19     1    15     4    13    16     0     2    -3.0   81.192  -99.304   1287.3    813.7    270.1    254.6      0.0    210.7     15.8     88.9    175.0
    20     1    15     4    13    16     0     2    -3.0   81.184  -98.728   1287.8    814.6    270.2    254.8      0.0    191.1     15.0     78.1    168.8
    21     1    15     4    13    16     0     2    -3.0   81.187  -99.820   1287.4    813.5    269.8    254.4      0.0    250.7     18.8     88.8    177.3
    22     1    15     4    13    16     0     2    -3.0   81.168  -99.305   1287.4    813.7    270.2    254.7      0.0    213.5     16.3     88.8    176.0
    23     1    15     4    13    16     0     2    -3.0   81.159  -98.707   1287.8    814.5    270.3    254.9      0.0    193.8     13.9     79.6    172.4
    24     1    15     4    13    16     0     2    -3.0   81.148  -99.875   1283.8    813.9    269.8    254.4      0.0    255.8     19.2     88.8    180.5
    25     1    15     4    13    16     0     2    -3.0   81.215  -99.327   1287.6    814.3    270.0    254.6      0.0    210.7     15.5     80.7    169.6
    26     1    15     4    13    16     0     2    -3.0   81.212  -98.731   1287.7    814.8    270.1    254.7      0.0    188.1     14.7     76.5    166.6
    27     1    15     4    13    16     0     2    -3.0   81.224  -99.772   1287.3    813.6    269.8    254.3      0.0    246.1     19.2     88.8    175.1
     1     1    15     4    13    15     0     3    -4.0   81.578  -98.109   1287.5    841.7    268.0    255.1      0.0    184.1     23.1     84.3    157.3
     2     1    15     4    13    15     0     3    -4.0   81.569  -97.299   1288.2    843.4    268.1    255.4      0.0    130.0     20.2     69.7    152.0
     3     1    15     4    13    15     0     3    -4.0   81.575  -98.778   1287.3    841.2    267.9    255.0      0.0    194.0     25.2     88.8    158.8
     4     1    15     4    13    15     0     3    -4.0   81.546  -98.087   1287.6    841.4    268.0    255.1      0.0    188.2     22.5     86.1    159.3
     5     1    15     4    13    15     0     3    -4.0   81.536  -97.275   1287.4    841.5    268.4    255.5      0.0    130.0     16.1     86.7    155.6
     6     1    15     4    13    15     0     3    -4.0   81.516  -98.866   1285.9    841.3    268.1    255.1      0.0    210.6     24.5     88.7    159.8
     7     1    15     4    13    15     0     3    -4.0   81.607  -98.161   1287.5    842.0    267.9    255.1      0.0    180.4     25.3     82.6    151.4
     8     1    15     4    13    15     0     3    -4.0   81.602  -97.310   1288.6    844.6    268.0    255.3      0.0    130.0     22.6     59.7    152.0
     9     1    15     4    13    15     0     3    -4.0   81.620  -98.750   1287.1    841.2    267.8    254.9      0.0    194.0     25.6     88.8    158.1
    10     1    15     4    13    15     0     3    -4.0   81.628  -98.558   1287.3    870.6    265.6    255.3      0.0    177.7     39.8     81.4    151.8
    11     1    15     4    13    15     0     3    -4.0   81.610  -97.789   1288.5    873.2    265.8    255.7      0.0    130.0     28.3     59.7    152.0
    12     1    15     4    13    15     0     3    -4.0   81.659  -99.012   1284.6    870.0    265.5    255.1      0.0    194.0     39.8     88.9    157.5
    13     1    15     4    13    15     0     3    -4.0   81.609  -98.429   1287.4    870.4    265.6    255.2      0.0    180.1     29.3     82.5    158.3
    14     1    15     4    13    15     0     3    -4.0   81.587  -97.717   1287.9    871.6    265.9    255.7      0.0    130.0     28.1     73.3    152.0
    15     1    15     4    13    15     0     3    -4.0   81.621  -98.979   1287.1    869.6    265.7    255.3      0.0    196.1     31.5     88.8    158.1
    16     1    15     4    13    15     0     3    -4.0   81.641  -98.685   1287.2    870.8    265.6    255.3      0.0    176.0     39.8     80.7    149.7
    17     1    15     4    13    15     0     3    -4.0   81.635  -97.838   1288.4    873.3    265.8    255.7      0.0    130.0     35.2     59.7    152.0
    18     1    15     4    13    15     0     3    -4.0   81.680  -99.107   1285.7    870.2    265.4    255.1      0.0    194.0     41.3     86.6    155.4
    19     1    15     4    13    15     0     3    -4.0   81.511  -98.013   1287.4    813.6    270.3    254.8      0.0    192.6     13.8     88.2    159.6
    20     1    15     4    13    15     0     3    -4.0   81.504  -97.216   1287.9    815.0    270.3    254.9      0.0    130.0     13.7     76.1    152.0
    21     1    15     4    13    15     0     3    -4.0   81.501  -98.710   1287.4    813.5    270.3    254.8      0.0    194.0     16.5     88.8    160.0
    22     1    15     4    13    15     0     3    -4.0   81.478  -98.019   1287.4    813.5    270.4    254.9      0.0    196.8     13.9     88.7    160.0
    23     1    15     4    13    15     0     3    -4.0   81.469  -97.207   1287.3    813.6    270.5    255.0      0.0    134.0     13.6     88.8    156.9
    24     1    15     4    13    15     0     3    -4.0   81.445  -98.808   1284.0    813.8    270.2    254.8      0.0    222.9     18.1     88.7    160.0
    25     1    15     4    13    15     0     3    -4.0   81.542  -98.036   1287.3    813.9    270.3    254.8      0.0    188.6     16.5     86.4    152.0
    26     1    15     4    13    15     0     3    -4.0   81.542  -97.200   1288.6    816.8    270.1    254.9      0.0    130.0     14.0     59.7    152.0
    27     1    15     4    13    15     0     3    -4.0   81.550  -98.635   1287.3    813.5    270.1    254.7      0.0    194.0     16.6     88.8    159.2
     1     1    15     4    13    14     0     2    -5.0   81.908  -96.648   1290.8    841.8    268.1    255.2      0.0    123.2     21.9     65.7    116.0
     2     1    15     4    13    14     0     2    -5.0   81.893  -95.593   1289.2    843.9    268.2    255.5      0.0    113.4     18.6     62.0    119.4
     3     1    15     4    13    14     0     2    -5.0   81.900  -97.469   1292.6    840.4    267.9    254.9      0.0    179.5     26.6     89.4    116.8
     4     1    15     4    13    14     0     2    -5.0   81.868  -96.621   1291.4    841.5    268.2    255.3      0.0    127.5     21.4     69.6    117.3
     5     1    15     4    13    14     0     2    -5.0   81.851  -95.586   1288.5    843.5    268.3    255.5      0.0    107.2     17.7     69.2    119.2
     6     1    15     4    13    14     0     2    -5.0   81.825  -97.591   1293.5    840.9    268.0    255.0      0.0    189.1     24.7     75.4    116.4
     7     1    15     4    13    14     0     2    -5.0   81.944  -96.707   1290.0    842.8    267.9    255.1      0.0    119.3     24.2     63.2    112.6
     8     1    15     4    13    14     0     2    -5.0   81.935  -95.586   1288.8    844.2    268.1    255.4      0.0    113.4     21.9     62.0    119.7
     9     1    15     4    13    14     0     2    -5.0   81.957  -97.431   1293.1    841.3    267.7    254.8      0.0    172.2     26.9     68.0    117.1
    10     1    15     4    13    14     0     2    -5.0   81.966  -97.178   1289.1    871.4    265.6    255.4      0.0    116.9     37.1     62.6    112.4
    11     1    15     4    13    14     0     2    -5.0   81.943  -96.162   1288.4    872.9    265.9    255.8      0.0    113.4     34.5     62.0    119.7
    12     1    15     4    13    14     0     2    -5.0   82.005  -97.718   1287.5    870.0    265.3    254.9      0.0    166.2     37.6     78.0    117.3
    13     1    15     4    13    14     0     2    -5.0   81.945  -97.019   1290.3    870.3    265.7    255.4      0.0    119.2     35.3     65.0    117.1
    14     1    15     4    13    14     0     2    -5.0   81.916  -96.084   1288.5    872.7    265.9    255.7      0.0    113.4     27.2     62.0    119.6
    15     1    15     4    13    14     0     2    -5.0   81.959  -97.664   1299.0    868.9    265.5    255.0      0.0    171.9     35.8     72.9    117.1
    16     1    15     4    13    14     0     2    -5.0   81.981  -97.335   1288.3    873.0    265.5    255.4      0.0    115.4     39.7     62.3    112.2
    17     1    15     4    13    14     0     2    -5.0   81.971  -96.214   1288.3    873.1    265.9    255.7      0.0    113.4     36.2     62.0    117.6
    18     1    15     4    13    14     0     2    -5.0   82.029  -97.854   1288.3    870.8    265.2    255.0      0.0    163.6     45.2     61.9    113.5
    19     1    15     4    13    14     0     2    -5.0   81.819  -96.568   1288.7    814.1    270.3    254.9      0.0    132.7     15.6     70.9    116.9
    20     1    15     4    13    14     0     2    -5.0   81.806  -95.551   1287.0    816.0    270.4    255.1      0.0    113.4     13.8     62.0    119.0
    21     1    15     4    13    14     0     2    -5.0   81.799  -97.445   1290.4    813.0    270.2    254.6      0.0    192.4     18.2     88.9    116.3
    22     1    15     4    13    14     0     2    -5.0   81.778  -96.574   1289.1    813.8    270.4    254.9      0.0    137.1     15.8     74.8    117.3
    23     1    15     4    13    14     0     2    -5.0   81.762  -95.559   1285.7    815.5    270.5    255.2      0.0    108.5     13.5     74.2    118.7
    24     1    15     4    13    14     0     2    -5.0   81.727  -97.587   1287.5    813.7    270.1    254.7      0.0    201.7     18.7     79.9    115.9
    25     1    15     4    13    14     0     2    -5.0   81.859  -96.590   1288.5    814.7    270.2    254.8      0.0    128.4     16.1     63.4    113.5
    26     1    15     4    13    14     0     2    -5.0   81.856  -95.507   1286.9    816.3    270.3    255.1      0.0    113.4     15.5     62.0    119.2
    27     1    15     4    13    14     0     2    -5.0   81.863  -97.342   1290.9    813.5    270.1    254.6      0.0    184.3     17.8     76.5    116.6
     1     1    15     4    13    13     0     1    -6.0   82.220  -95.052   1290.8    842.2    268.1    255.2      0.0     88.3     20.4     76.5     77.0
     2     1    15     4    13    13     0     1    -6.0   82.197  -93.753   1289.2    843.8    268.3    255.6      0.0     75.4     19.9     62.1     82.7
     3     1    15     4    13    13     0     1    -6.0   82.221  -95.991   1308.6    839.4    268.0    255.0      0.0    120.5     25.2     78.0     74.7
     4     1    15     4    13    13     0     1    -6.0   82.171  -95.019   1291.6    841.3    268.2    255.3      0.0     89.4     20.3     81.1     76.5
     5     1    15     4    13    13     0     1    -6.0   82.146  -93.767   1288.4    842.9    268.4    255.6      0.0     75.4     17.6     71.7     82.7
     6     1    15     4    13    13     0     1    -6.0   82.133  -96.137   1310.7    838.7    268.1    254.9      0.0    128.1     23.1     83.1     74.7
     7     1    15     4    13    13     0     1    -6.0   82.265  -95.115   1291.1    843.5    267.9    255.2      0.0     96.7     22.3     62.0     77.5
     8     1    15     4    13    13     0     1    -6.0   82.248  -93.721   1289.6    843.9    268.3    255.5      0.0     75.4     20.8     62.1     81.5
     9     1    15     4    13    13     0     1    -6.0   82.288  -95.954   1305.0    840.2    268.0    255.0      0.0    114.8     26.0     74.2     74.7
    10     1    15     4    13    13     0     1    -6.0   82.294  -95.627   1289.2    872.4    265.5    255.4      0.0     96.7     36.0     62.0     77.8
    11     1    15     4    13    13     0     1    -6.0   82.261  -94.356   1288.4    872.6    266.0    255.8      0.0     75.4     32.4     62.1     80.8
    12     1    15     4    13    13     0     1    -6.0   82.344  -96.232   1299.2    869.6    265.5    255.1      0.0    110.0     40.6     70.9     74.7
    13     1    15     4    13    13     0     1    -6.0   82.268  -95.440   1289.9    871.0    265.6    255.3      0.0     85.3     32.3     75.5     77.5
    14     1    15     4    13    13     0     1    -6.0   82.227  -94.284   1288.5    872.5    266.0    255.8      0.0     75.4     28.2     62.1     82.7
    15     1    15     4    13    13     0     1    -6.0   82.291  -96.147   1313.1    867.7    265.6    255.0      0.0    114.5     36.0     73.9     74.7
    16     1    15     4    13    13     0     1    -6.0   82.313  -95.810   1288.3    872.6    265.6    255.5      0.0     96.7     42.7     62.0     78.0
    17     1    15     4    13    13     0     1    -6.0   82.294  -94.403   1288.3    873.1    266.0    255.9      0.0     65.3     33.0     62.1     80.0
    18     1    15     4    13    13     0     1    -6.0   82.371  -96.412   1294.0    870.9    265.4    255.1      0.0    107.7     43.1     63.2     73.0
    19     1    15     4    13    13     0     1    -6.0   82.105  -94.996   1281.3    814.6    270.4    255.0      0.0     92.2     13.7     84.9     75.8
    20     1    15     4    13    13     0     1    -6.0   82.088  -93.760   1279.1    816.9    270.5    255.2      0.0     75.4     13.7     62.1     82.7
    21     1    15     4    13    13     0     1    -6.0   82.091  -96.007   1298.7    812.2    270.2    254.6      0.0    131.6     18.9     85.5     74.7
    22     1    15     4    13    13     0     1    -6.0   82.054  -95.002   1282.7    814.0    270.5    255.0      0.0     94.4     13.7     87.8     75.2
    23     1    15     4    13    13     0     1    -6.0   82.033  -93.789   1277.8    816.0    270.6    255.3      0.0     75.4     13.5     73.6     82.7
    24     1    15     4    13    13     0     1    -6.0   82.002  -96.196   1295.9    812.1    270.2    254.6      0.0    139.2     19.3     90.6     74.7
    25     1    15     4    13    13     0     1    -6.0   82.154  -95.021   1282.1    816.4    270.2    254.9      0.0     96.7     14.0     62.0     76.3
    26     1    15     4    13    13     0     1    -6.0   82.148  -93.684   1280.4    816.9    270.4    255.2      0.0     75.4     14.1     62.1     81.7
    27     1    15     4    13    13     0     1    -6.0   82.168  -95.886   1297.5    812.8    270.2    254.6      0.0    125.1     17.7     81.1     74.7
     1     1    15     4    13    12     0     0    -7.0   82.513  -93.368   1291.2    843.1    268.1    255.3      0.0     48.0     20.3     69.6     40.0
     2     1    15     4    13    12     0     0    -7.0   82.479  -91.838   1289.2    844.2    268.4    255.7      0.0     48.0     15.5     63.3     47.7
     3     1    15     4    13    12     0     0    -7.0   82.516  -94.419   1315.3    837.7    268.2    255.0      0.0     79.0     21.5     90.0     32.3
     4     1    15     4    13    12     0     0    -7.0   82.454  -93.331   1291.1    840.6    268.5    255.5      0.0     51.0     15.7     91.1     40.0
     5     1    15     4    13    12     0     0    -7.0   82.419  -91.872   1288.7    843.8    268.5    255.7      0.0     49.4     15.4     66.8     46.7
     6     1    15     4    13    12     0     0    -7.0   82.412  -94.607   1319.7    837.0    268.4    255.1      0.0     80.0     21.7     90.8     32.0
     7     1    15     4    13    12     0     0    -7.0   82.567  -93.436   1291.2    844.0    268.0    255.3      0.0     48.0     22.6     62.1     40.0
     8     1    15     4    13    12     0     0    -7.0   82.539  -91.780   1289.6    844.4    268.4    255.7      0.0     48.0     16.3     62.1     48.0
     9     1    15     4    13    12     0     0    -7.0   82.596  -94.378   1308.5    839.1    268.1    255.0      0.0     73.9     22.0     85.4     33.5
    10     1    15     4    13    12     0     0    -7.0   82.605  -93.978   1289.2    872.9    265.5    255.4      0.0     48.0     38.1     62.1     40.0
    11     1    15     4    13    12     0     0    -7.0   82.559  -92.443   1288.4    873.1    266.0    255.9      0.0     48.0     27.2     62.1     48.0
    12     1    15     4    13    12     0     0    -7.0   82.666  -94.632   1300.8    868.9    265.4    254.9      0.0     69.4     39.4     81.3     34.7
    13     1    15     4    13    12     0     0    -7.0   82.573  -93.778   1290.0    871.4    265.6    255.4      0.0     48.0     28.3     73.1     40.0
    14     1    15     4    13    12     0     0    -7.0   82.519  -92.381   1288.5    873.0    265.9    255.8      0.0     48.0     26.8     62.1     48.0
