  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     2     1    15     4    12    17     0     1   -25.0   81.375  -49.480   2752.7    671.9    275.1    245.5      0.0      9.9     19.3    248.5    281.4
     3     1    15     4    12    17     0     1   -25.0   80.432  -49.059   3216.9    494.7    282.2    230.7      0.0    106.4     27.2   1837.3    326.4
     4     1    15     4    12    17     0     1   -25.0   80.665  -49.801   3098.2    548.1    280.1    235.8      0.0    111.6     29.4   1323.8    309.4
     5     1    15     4    12    17     0     1   -25.0   81.106  -49.828   3039.6    621.3    277.4    242.0      0.0      9.8     21.5    515.2    290.1
     6     1    15     4    12    17     0     1   -25.0   79.983  -48.386   3333.6    477.9    282.7    228.8      0.0    160.2     30.5   1942.9    333.7
     7     1    15     4    12    17     0     1   -25.0   81.347  -50.246   2957.7    606.7    277.4    240.5      0.0      9.7     24.2    745.6    292.2
     8     1    15     4    12    17     0     1   -25.0   81.614  -48.688   2378.9    713.6    273.6    248.4      0.0      9.9     21.5    183.5    275.6
     9     1    15     4    12    17     0     1   -25.0   80.918  -49.875   3147.7    521.4    280.9    233.1      0.0    151.2     26.5   1595.1    314.2
    10     1    15     4    12    17     0     1   -25.0   81.822  -53.349   2629.2    699.1    273.3    246.7      0.0     21.3     25.0    312.1    278.6
    11     1    15     4    12    17     0     1   -25.0   81.884  -49.769   2399.7    747.9    272.1    250.4      0.0     10.0     22.4     67.3    267.1
    12     1    15     4    12    17     0     1   -25.0   81.479  -55.071   2786.4    622.8    275.2    240.3      0.0     17.8     29.1    971.5    299.1
    13     1    15     4    12    17     0     1   -25.0   81.459  -54.017   2691.2    671.3    273.9    244.4      0.0     11.3     27.2    538.9    286.4
    14     1    15     4    12    17     0     1   -25.0   81.679  -51.313   2686.9    719.1    273.2    248.6      0.0     10.0     20.7     69.3    269.3
    15     1    15     4    12    17     0     1   -25.0   81.071  -54.682   3021.3    569.8    276.8    235.7      0.0    178.2     31.0   1347.7    307.8
    16     1    15     4    12    17     0     1   -25.0   82.079  -51.844   2655.3    707.3    273.4    247.6      0.0     83.9     22.8    210.7    258.7
    17     1    15     4    12    17     0     1   -25.0   82.059  -47.891   2337.9    750.4    272.1    250.6      0.0     10.0     21.2    110.0    267.4
    18     1    15     4    12    17     0     1   -25.0   81.976  -54.699   2804.3    677.2    273.5    244.6      0.0     26.7     24.8    355.9    286.0
    19     1    15     4    12    17     0     1   -25.0   80.343  -45.773   3079.3    512.6    283.0    233.8      0.0    205.6     28.0   1549.0    316.6
    20     1    15     4    12    17     0     1   -25.0   81.115  -47.501   2283.0    660.0    275.6    244.7      0.0      9.8     21.5    605.7    290.3
    21     1    15     4    12    17     0     1   -25.0   79.553  -43.426   3175.3    447.3    286.5    227.6      0.0     97.3     33.2   2309.3    350.6
    22     1    15     4    12    17     0     1   -25.0   79.989  -45.233   3097.7    486.8    284.5    231.6      0.0     97.7     24.1   1859.6    328.2
    23     1    15     4    12    17     0     1   -25.0   80.850  -47.521   2512.7    626.9    277.3    242.6      0.0     29.8     22.8    741.0    296.5
    24     1    15     4    12    17     0     1   -25.0   79.266  -43.232   3159.4    444.1    286.6    227.2      0.0     64.6     34.2   2361.1    355.7
    25     1    15     4    12    17     0     1   -25.0   80.608  -45.623   3107.1    529.5    282.3    235.3      0.0    217.6     29.0   1313.3    310.3
    26     1    15     4    12    17     0     1   -25.0   81.316  -46.970   2260.8    672.5    275.3    245.8      0.0      9.8     20.1    489.1    284.9
    27     1    15     4    12    17     0     1   -25.0   79.973  -44.381   3160.8    464.3    285.2    229.0      0.0     97.7     29.5   2092.2    339.4
     1     1    15     4    12    16     0     2   -26.0   80.617  -48.570   3085.1    548.6    279.9    235.8      0.0    137.3     34.0   1327.5    310.1
     2     1    15     4    12    16     0     2   -26.0   81.073  -48.431   2694.1    643.6    276.1    243.4      0.0      9.8     24.1    607.3    289.1
     3     1    15     4    12    16     0     2   -26.0   79.884  -47.278   3310.1    475.2    282.7    228.5      0.0    171.4     35.1   2001.5    333.8
     4     1    15     4    12    16     0     2   -26.0   80.178  -48.056   3214.7    514.0    281.6    232.8      0.0    164.1     28.3   1612.2    318.9
     5     1    15     4    12    16     0     2   -26.0   80.730  -48.321   3103.7    590.7    278.8    239.8      0.0     21.3     26.7    813.7    297.9
     6     1    15     4    12    16     0     2   -26.0   79.418  -46.635   3320.2    457.0    284.1    227.1      0.0    123.9     39.9   2231.9    351.3
     7     1    15     4    12    16     0     2   -26.0   80.990  -48.754   2998.2    584.0    278.5    238.8      0.0     13.1     29.0    995.4    304.2
     8     1    15     4    12    16     0     2   -26.0   81.382  -47.950   2128.9    711.5    273.4    248.0      0.0      9.8     22.8    449.0    282.5
     9     1    15     4    12    16     0     2   -26.0   80.423  -48.060   3209.0    497.1    281.8    230.8      0.0    169.8     28.3   1815.9    323.9
    10     1    15     4    12    16     0     2   -26.0   81.584  -52.456   2746.7    671.3    274.3    244.7      0.0     27.1     25.4    487.1    277.7
    11     1    15     4    12    16     0     2   -26.0   81.679  -48.738   2294.2    739.7    272.2    249.7      0.0      9.9     23.3    250.9    274.8
    12     1    15     4    12    16     0     2   -26.0   81.158  -53.885   2907.4    585.5    276.4    237.1      0.0    149.4     28.8   1277.5    302.4
    13     1    15     4    12    16     0     2   -26.0   81.187  -53.182   2769.1    640.0    275.1    242.1      0.0     32.0     28.6    802.8    289.3
    14     1    15     4    12    16     0     2   -26.0   81.442  -50.353   2823.1    700.3    273.8    247.2      0.0     10.0     20.8    127.4    276.5
    15     1    15     4    12    16     0     2   -26.0   80.695  -53.198   3106.4    538.0    278.8    233.5      0.0    163.9     29.0   1635.0    313.2
    16     1    15     4    12    16     0     2   -26.0   81.846  -50.846   2774.9    688.9    273.9    246.2      0.0     38.6     22.3    277.8    271.6
    17     1    15     4    12    16     0     2   -26.0   81.843  -46.732   2474.2    732.3    272.8    249.5      0.0     10.0     22.7    156.2    270.9
    18     1    15     4    12    16     0     2   -26.0   81.716  -53.707   2903.8    636.2    275.2    241.8      0.0     27.9     27.8    711.7    288.7
    19     1    15     4    12    16     0     2   -26.0   79.746  -43.768   3085.9    475.4    284.8    230.2      0.0    112.3     29.9   2021.1    334.8
    20     1    15     4    12    16     0     2   -26.0   80.793  -46.640   2337.7    639.5    276.3    243.2      0.0     53.6     25.1    775.8    296.2
    21     1    15     4    12    16     0     2   -26.0   78.890  -41.448   3195.8    441.3    286.4    226.6      0.0     45.0     42.4   2360.4    361.8
    22     1    15     4    12    16     0     2   -26.0   79.343  -43.174   3138.4    459.3    285.8    228.7      0.0     72.0     35.3   2186.6    344.7
    23     1    15     4    12    16     0     2   -26.0   80.482  -46.387   2550.3    605.0    278.2    240.9      0.0    199.2     27.0    958.2    304.3
    24     1    15     4    12    16     0     2   -26.0   78.617  -41.356   3187.8    442.0    286.3    226.7      0.0     34.6     42.4   2359.4    366.5
    25     1    15     4    12    16     0     2   -26.0   80.037  -43.644   3131.8    483.6    284.4    231.1      0.0    117.1     28.6   1870.4    327.4
    26     1    15     4    12    16     0     2   -26.0   81.017  -46.155   2274.5    656.0    275.7    244.4      0.0     10.6     23.6    656.9    290.3
    27     1    15     4    12    16     0     2   -26.0   79.315  -42.343   3193.2    442.2    286.4    226.8      0.0     87.4     41.8   2355.0    355.0
     1     1    15     4    12    15     0     3   -27.0   80.146  -46.870   3203.5    514.8    281.3    232.6      0.0    195.9     28.6   1612.8    317.7
     2     1    15     4    12    15     0     3   -27.0   80.751  -47.294   2787.1    619.4    277.2    241.7      0.0     36.3     27.9    795.7    296.0
     3     1    15     4    12    15     0     3   -27.0   79.329  -45.645   3287.9    456.4    283.8    226.8      0.0    127.0     45.5   2269.7    354.7
     4     1    15     4    12    15     0     3   -27.0   79.649  -46.299   3229.7    484.7    282.7    229.8      0.0    172.9     32.4   1967.5    337.8
     5     1    15     4    12    15     0     3   -27.0   80.342  -46.762   3127.6    565.6    279.8    237.7      0.0    188.2     32.5   1083.4    306.5
     6     1    15     4    12    15     0     3   -27.0   78.846  -45.051   3352.9    444.2    284.6    225.7      0.0    127.0     51.9   2363.2    362.5
     7     1    15     4    12    15     0     3   -27.0   80.598  -47.216   3045.2    552.4    279.6    235.9      0.0    161.5     38.0   1318.2    310.4
     8     1    15     4    12    15     0     3   -27.0   81.144  -47.307   2122.3    698.8    273.6    246.9      0.0      9.8     24.7    594.6    285.7
     9     1    15     4    12    15     0     3   -27.0   79.890  -46.355   3281.0    475.6    282.4    228.3      0.0    191.0     38.6   2030.0    331.5
    10     1    15     4    12    15     0     3   -27.0   81.323  -51.468   2953.1    632.0    275.9    242.0      0.0      9.7     28.2    716.5    282.8
    11     1    15     4    12    15     0     3   -27.0   81.478  -47.826   2189.0    733.0    272.3    249.2      0.0      9.9     23.1    417.4    280.3
    12     1    15     4    12    15     0     3   -27.0   80.796  -52.412   3046.8    545.3    278.5    234.1      0.0    164.9     24.2   1609.6    307.3
    13     1    15     4    12    15     0     3   -27.0   80.882  -52.125   2888.3    600.2    276.8    239.2      0.0     62.7     30.4   1142.1    293.2
    14     1    15     4    12    15     0     3   -27.0   81.186  -49.380   2768.9    669.7    274.9    245.1      0.0      9.8     24.3    497.2    285.0
    15     1    15     4    12    15     0     3   -27.0   80.308  -51.612   3063.6    521.0    279.4    231.8      0.0    127.0     27.1   1864.3    322.4
    16     1    15     4    12    15     0     3   -27.0   81.594  -49.833   2898.3    654.6    275.3    243.8      0.0      9.8     25.5    522.6    285.0
    17     1    15     4    12    15     0     3   -27.0   81.615  -45.679   2440.2    735.4    272.3    249.4      0.0     50.8     22.5    159.8    278.2
    18     1    15     4    12    15     0     3   -27.0   81.429  -52.592   2970.0    602.4    276.5    239.2      0.0     81.1     31.4   1030.2    290.3
    19     1    15     4    12    15     0     3   -27.0   79.093  -41.876   3127.8    452.0    285.8    227.8      0.0     63.0     41.8   2293.2    350.5
    20     1    15     4    12    15     0     3   -27.0   80.462  -45.679   2391.7    615.5    277.2    241.3      0.0    195.9     29.9    992.5    304.6
    21     1    15     4    12    15     0     3   -27.0   78.248  -39.828   3250.3    439.8    286.1    226.2      0.0     26.9     49.1   2330.2    388.0
    22     1    15     4    12    15     0     3   -27.0   78.674  -41.308   3161.2    446.5    286.2    227.3      0.0     49.5     44.3   2331.3    360.3
    23     1    15     4    12    15     0     3   -27.0   80.081  -45.042   2611.2    559.9    280.0    237.2      0.0    205.8     35.7   1419.0    317.4
    24     1    15     4    12    15     0     3   -27.0   77.991  -39.829   3246.2    440.4    285.9    226.1      0.0     10.1     49.5   2323.3    392.1
    25     1    15     4    12    15     0     3   -27.0   79.392  -41.700   3151.7    459.9    285.4    228.5      0.0     68.6     38.9   2167.0    345.7
    26     1    15     4    12    15     0     3   -27.0   80.711  -45.347   2327.4    636.1    276.4    242.9      0.0    121.3     27.5    824.3    297.2
    27     1    15     4    12    15     0     3   -27.0   78.661  -40.603   3221.5    439.4    286.1    226.1      0.0     63.0     49.7   2361.0    365.4
     1     1    15     4    12    14     0     2   -28.0   79.637  -45.219   3206.9    484.1    282.7    229.7      0.0    136.8     35.6   1983.3    271.7
     2     1    15     4    12    14     0     2   -28.0   80.420  -46.101   2837.8    596.0    278.0    239.7      0.0    188.8     30.0   1002.5    248.9
     3     1    15     4    12    14     0     2   -28.0   78.763  -44.200   3341.4    443.7    284.5    225.5      0.0    106.3     49.6   2364.3    290.5
     4     1    15     4    12    14     0     2   -28.0   79.073  -44.673   3277.6    458.6    284.1    227.3      0.0    116.2     32.4   2245.0    281.9
     5     1    15     4    12    14     0     2   -28.0   79.894  -45.161   3198.3    520.1    281.7    233.7      0.0    198.5     30.3   1552.3    261.6
     6     1    15     4    12    14     0     2   -28.0   78.271  -43.747   3411.3    438.3    284.8    224.9      0.0     50.7     54.5   2372.8    299.6
     7     1    15     4    12    14     0     2   -28.0   80.152  -45.626   3154.4    515.5    281.3    232.8      0.0    208.8     32.6   1640.9    257.0
     8     1    15     4    12    14     0     2   -28.0   80.885  -46.741   2198.9    678.8    274.2    245.4      0.0     24.6     25.4    723.8    237.1
     9     1    15     4    12    14     0     2   -28.0   79.345  -44.817   3283.1    456.1    283.7    226.6      0.0    122.0     44.6   2260.5    282.6
    10     1    15     4    12    14     0     2   -28.0   81.039  -50.275   2979.5    605.0    277.1    240.0      0.0     15.1     25.6    994.9    236.4
    11     1    15     4    12    14     0     2   -28.0   81.268  -47.054   2116.9    733.8    271.9    248.8      0.0     15.2     24.2    485.4    231.8
    12     1    15     4    12    14     0     2   -28.0   80.430  -50.821   3038.2    521.4    279.6    232.1      0.0    127.5     26.1   1872.9    254.1
    13     1    15     4    12    14     0     2   -28.0   80.537  -50.817   3014.5    558.1    278.4    235.6      0.0    176.3     23.2   1511.1    248.0
    14     1    15     4    12    14     0     2   -28.0   80.909  -48.401   2813.3    645.4    275.8    243.3      0.0     16.4     23.7    711.3    236.6
    15     1    15     4    12    14     0     2   -28.0   79.869  -50.085   3221.9    502.0    280.0    229.9      0.0    178.7     36.6   1938.0    263.7
    16     1    15     4    12    14     0     2   -28.0   81.316  -48.663   3026.4    623.1    276.7    241.6      0.0     15.2     25.0    758.1    238.6
    17     1    15     4    12    14     0     2   -28.0   81.396  -44.865   2332.8    743.0    271.4    249.3      0.0     24.9     23.3    192.5    231.6
    18     1    15     4    12    14     0     2   -28.0   81.110  -51.244   3068.5    561.4    278.2    235.8      0.0    164.4     27.0   1410.5    242.5
    19     1    15     4    12    14     0     2   -28.0   78.436  -40.234   3175.6    445.3    286.0    226.9      0.0     14.7     47.9   2315.2    299.4
    20     1    15     4    12    14     0     2   -28.0   80.100  -44.542   2470.1    573.0    279.0    237.9      0.0    216.4     28.2   1390.0    258.5
    21     1    15     4    12    14     0     2   -28.0   77.636  -38.525   3318.5    436.4    286.1    225.7      0.0     40.9     51.1   2298.7    321.2
    22     1    15     4    12    14     0     2   -28.0   78.025  -39.756   3234.0    445.3    285.9    226.8      0.0     14.8     48.3   2261.3    308.8
    23     1    15     4    12    14     0     2   -28.0   79.607  -43.518   2677.0    512.6    282.7    233.5      0.0     87.3     20.9   1914.6    265.5
    24     1    15     4    12    14     0     2   -28.0   77.397  -38.613   3312.6    436.6    286.0    225.6      0.0     28.6     52.3   2299.6    323.8
    25     1    15     4    12    14     0     2   -28.0   78.728  -39.987   3185.9    446.2    286.2    227.2      0.0     36.0     46.8   2298.1    295.1
    26     1    15     4    12    14     0     2   -28.0   80.389  -44.392   2396.4    604.8    277.7    240.5      0.0    259.1     27.8   1100.5    250.5
    27     1    15     4    12    14     0     2   -28.0   78.029  -39.195   3291.9    436.4    286.0    225.6      0.0     27.9     51.7   2321.5    314.4
     1     1    15     4    12    13     0     1   -29.0   79.083  -43.720   3278.2    457.3    284.1    227.1      0.0    103.9     22.1   2262.3    212.9
     2     1    15     4    12    13     0     1   -29.0   80.057  -44.886   2899.9    555.6    279.7    236.4      0.0    245.5     24.5   1405.8    197.8
     3     1    15     4    12    13     0     1   -29.0   78.199  -43.037   3413.7    438.0    284.5    224.7      0.0     38.4     55.6   2373.8    226.8
     4     1    15     4    12    13     0     1   -29.0   78.486  -43.240   3326.0    444.5    284.8    225.9      0.0     48.3     32.2   2380.2    218.9
     5     1    15     4    12    13     0     1   -29.0   79.383  -43.599   3198.7    482.7    283.5    230.2      0.0     85.3     14.2   2014.7    206.6
     6     1    15     4    12    13     0     1   -29.0   77.712  -42.716   3483.2    433.4    284.8    224.2      0.0     38.4     57.5   2378.9    230.9
     7     1    15     4    12    13     0     1   -29.0   79.676  -44.130   3163.8    486.7    282.6    230.0      0.0    125.6     35.1   1989.3    207.4
     8     1    15     4    12    13     0     1   -29.0   80.611  -46.168   2284.8    657.3    275.0    243.9      0.0     84.1     25.9    866.6    189.0
     9     1    15     4    12    13     0     1   -29.0   78.790  -43.468   3346.6    442.7    284.4    225.3      0.0     79.9     45.8   2373.1    217.1
    10     1    15     4    12    13     0     1   -29.0   80.736  -49.050   3014.1    579.7    277.9    237.7      0.0    119.1     29.5   1259.5    188.1
    11     1    15     4    12    13     0     1   -29.0   81.041  -46.516   2060.2    725.1    271.9    248.1      0.0     22.0     25.1    625.6    185.9
    12     1    15     4    12    13     0     1   -29.0   80.039  -49.364   3124.3    514.0    279.5    231.0      0.0    164.7     36.5   1880.4    194.5
    13     1    15     4    12    13     0     1   -29.0   80.163  -49.386   3151.0    528.5    279.7    233.1      0.0    172.5     32.9   1700.3    191.1
    14     1    15     4    12    13     0     1   -29.0   80.623  -47.413   2889.0    625.4    276.6    241.8      0.0     58.6     25.3    860.5    186.3
    15     1    15     4    12    13     0     1   -29.0   79.430  -48.749   3234.6    485.3    280.8    228.3      0.0    157.4     49.7   2124.3    200.4
    16     1    15     4    12    13     0     1   -29.0   81.024  -47.453   3059.4    605.3    277.2    240.1      0.0     22.2     29.2    912.9    186.4
    17     1    15     4    12    13     0     1   -29.0   81.178  -44.253   2276.8    723.4    272.0    248.0      0.0     52.6     25.3    438.7    185.7
    18     1    15     4    12    13     0     1   -29.0   80.754  -49.714   3219.4    522.9    280.1    232.6      0.0    156.1     22.9   1709.3    188.4
    19     1    15     4    12    13     0     1   -29.0   77.805  -38.895   3267.7    442.5    285.9    226.4      0.0     20.4     50.8   2266.3    238.5
    20     1    15     4    12    13     0     1   -29.0   79.690  -43.300   2545.8    529.2    281.5    234.6      0.0    123.0     21.0   1833.3    204.3
    21     1    15     4    12    13     0     1   -29.0   77.061  -37.487   3376.0    428.0    286.6    224.8      0.0     36.2     53.9   2361.2    252.4
    22     1    15     4    12    13     0     1   -29.0   77.412  -38.504   3317.3    440.5    286.1    226.3      0.0     20.4     50.8   2243.6    243.1
    23     1    15     4    12    13     0     1   -29.0   79.089  -42.094   2721.3    493.7    283.5    231.7      0.0     59.7     21.3   2110.6    215.1
    24     1    15     4    12    13     0     1   -29.0   76.836  -37.631   3355.6    426.5    286.7    224.7      0.0     38.4     55.4   2404.2    255.1
    25     1    15     4    12    13     0     1   -29.0   78.083  -38.563   3273.0    443.3    286.1    226.7      0.0     20.4     49.8   2251.9    233.8
    26     1    15     4    12    13     0     1   -29.0   80.031  -43.325   2473.9    560.2    279.8    237.1      0.0    206.0     21.4   1538.6    202.4
    27     1    15     4    12    13     0     1   -29.0   77.428  -38.068   3371.2    431.2    286.2    225.0      0.0     38.4     53.6   2316.9    245.7
     1     1    15     4    12    12     0     0   -30.0   78.507  -42.417   3359.7    442.2    284.9    225.6      0.0     26.5     29.0   2380.6    152.0
     2     1    15     4    12    12     0     0   -30.0   79.657  -43.683   2949.4    516.6    281.7    233.2      0.0    131.9     19.6   1822.2    144.0
     3     1    15     4    12    12     0     0   -30.0   77.649  -42.133   3498.2    432.2    284.7    223.9      0.0     26.0     59.5   2379.8    152.0
     4     1    15     4    12    12     0     0   -30.0   77.900  -42.098   3427.6    439.0    284.9    225.1      0.0     26.0     39.4   2357.3    152.0
     5     1    15     4    12    12     0     0   -30.0   78.828  -42.214   3274.2    464.8    284.3    228.4      0.0     58.0     23.0   2178.9    152.0
     6     1    15     4    12    12     0     0   -30.0   77.168  -41.913   3544.8    425.8    285.1    223.3      0.0     43.6     65.2   2436.7    153.4
     7     1    15     4    12    12     0     0   -30.0   79.149  -42.780   3266.6    459.0    283.9    227.2      0.0     90.0     10.7   2251.4    144.0
     8     1    15     4    12    12     0     0   -30.0   80.331  -45.610   2374.3    628.2    275.9    241.5      0.0    198.3     28.7   1087.9    136.0
     9     1    15     4    12    12     0     0   -30.0   78.232  -42.404   3436.0    436.3    284.5    224.4      0.0     26.0     52.5   2374.3    152.0
    10     1    15     4    12    12     0     0   -30.0   80.396  -47.844   3132.8    548.7    279.0    235.0      0.0    211.4     29.5   1487.7    128.0
    11     1    15     4    12    12     0     0   -30.0   80.793  -46.229   2082.5    708.2    272.5    246.9      0.0     80.1     25.9    771.2    136.0
    12     1    15     4    12    12     0     0   -30.0   79.625  -48.061   3221.9    490.7    280.5    228.9      0.0    154.0     59.9   2071.7    128.0
    13     1    15     4    12    12     0     0   -30.0   79.797  -48.090   3155.2    517.9    280.1    232.0      0.0    173.1     39.1   1813.6    128.0
    14     1    15     4    12    12     0     0   -30.0   80.328  -46.504   2946.3    598.7    277.4    239.5      0.0    207.8     28.0   1093.5    136.0
    15     1    15     4    12    12     0     0   -30.0   78.977  -47.602   3266.6    471.7    281.6    227.1      0.0     91.5     44.0   2262.0    134.4
    16     1    15     4    12    12     0     0   -30.0   80.717  -46.352   3117.2    576.2    278.2    237.6      0.0    162.1     34.6   1184.1    133.6
    17     1    15     4    12    12     0     0   -30.0   80.946  -43.820   2304.2    700.5    273.1    246.6      0.0    121.1     23.6    636.9    136.3
    18     1    15     4    12    12     0     0   -30.0   80.401  -48.263   3214.6    512.6    280.1    231.4      0.0    166.2     44.9   1817.1    128.0
    19     1    15     4    12    12     0     0   -30.0   77.205  -37.815   3363.3    436.8    286.2    225.8      0.0     26.0     52.2   2248.9    168.0
    20     1    15     4    12    12     0     0   -30.0   79.240  -42.089   2600.9    502.9    282.6    232.2      0.0     58.0     22.1   2100.0    151.3
    21     1    15     4    12    12     0     0   -30.0   76.516  -36.610   3418.3    420.9    287.1    224.1      0.0     26.0     56.4   2422.1    176.0
    22     1    15     4    12    12     0     0   -30.0   76.836  -37.496   3384.1    434.9    286.2    225.6      0.0     26.0     52.6   2257.5    176.0
    23     1    15     4    12    12     0     0   -30.0   78.553  -40.901   2799.7    476.2    284.1    229.8      0.0     58.0     30.1   2257.4    153.6
    24     1    15     4    12    12     0     0   -30.0   76.309  -36.807   3394.6    421.9    286.9    224.2      0.0     26.0     56.8   2429.2    181.0
    25     1    15     4    12    12     0     0   -30.0   77.469  -37.407   3372.0    437.2    286.3    226.0      0.0     26.0     51.1   2239.1    168.0
    26     1    15     4    12    12     0     0   -30.0   79.632  -42.202   2541.2    520.8    281.9    233.9      0.0     87.9     21.4   1939.0    144.0
    27     1    15     4    12    12     0     0   -30.0   76.857  -37.156   3430.5    421.5    286.9    224.1      0.0     26.0     56.5   2399.8    174.2
     1     1    15     4    12    11     0     1   -31.0   77.931  -41.407   3463.3    437.0    285.0    224.9      0.0     20.4     44.9   2354.7    125.1
     2     1    15     4    12    11     0     1   -31.0   79.215  -42.575   2996.6    491.3    283.0    230.9      0.0     67.6     27.4   2090.6    122.6
     3     1    15     4    12    11     0     1   -31.0   77.111  -41.431   3559.5    424.2    285.3    223.2      0.0     34.7     62.1   2442.9    123.4
     4     1    15     4    12    11     0     1   -31.0   77.326  -41.220   3527.3    432.2    285.2    224.4      0.0     20.4     55.2   2355.5    129.0
     5     1    15     4    12    11     0     1   -31.0   78.242  -41.070   3371.7    447.9    285.2    226.7      0.0     36.5     48.4   2307.4    127.7
     6     1    15     4    12    11     0     1   -31.0   76.633  -41.300   3606.3    412.3    286.4    222.3      0.0     60.4     62.8   2556.5    128.0
     7     1    15     4    12    11     0     1   -31.0   78.591  -41.644   3363.9    443.4    284.8    225.7      0.0     26.5     35.8   2347.2    124.7
     8     1    15     4    12    11     0     1   -31.0   80.036  -45.022   2424.7    594.4    277.3    239.0      0.0    235.6     31.0   1395.0    114.7
     9     1    15     4    12    11     0     1   -31.0   77.689  -41.591   3520.2    430.8    284.9    223.9      0.0     20.4     57.2   2377.5    122.7
    10     1    15     4    12    11     0     1   -31.0   80.050  -46.756   3183.9    527.1    280.3    233.4      0.0    185.9     35.9   1679.7    112.1
    11     1    15     4    12    11     0     1   -31.0   80.535  -46.018   2163.8    686.6    273.4    245.5      0.0    169.4     25.7    918.0    114.7
    12     1    15     4    12    11     0     1   -31.0   79.195  -46.973   3265.3    475.2    281.5    227.6      0.0     87.5     51.1   2215.9    106.8
    13     1    15     4    12    11     0     1   -31.0   79.395  -46.973   3260.0    491.4    281.4    229.7      0.0    140.8     47.1   2041.6    112.0
    14     1    15     4    12    11     0     1   -31.0   80.008  -45.631   2992.7    563.4    279.1    236.8      0.0    235.4     24.8   1447.5    114.7
    15     1    15     4    12    11     0     1   -31.0   78.500  -46.646   3345.5    457.3    282.1    225.6      0.0     75.0     61.0   2372.6    106.7
    16     1    15     4    12    11     0     1   -31.0   80.378  -45.321   3168.9    543.3    279.9    235.1      0.0    219.2     29.0   1513.2    114.0
    17     1    15     4    12    11     0     1   -31.0   80.699  -43.424   2318.1    673.5    274.4    245.0      0.0    219.6     26.7    893.6    119.2
    18     1    15     4    12    11     0     1   -31.0   80.024  -47.074   3288.5    497.7    281.0    230.1      0.0    151.2     49.4   1925.6    105.9
    19     1    15     4    12    11     0     1   -31.0   76.639  -36.960   3419.5    427.8    286.6    224.8      0.0     20.4     51.9   2309.5    142.2
    20     1    15     4    12    11     0     1   -31.0   78.760  -41.111   2701.3    487.7    283.3    230.7      0.0     53.7     29.8   2197.1    126.4
    21     1    15     4    12    11     0     1   -31.0   76.010  -35.906   3457.7    417.0    287.3    223.7      0.0     20.4     54.5   2423.6    147.2
    22     1    15     4    12    11     0     1   -31.0   76.291  -36.664   3420.6    424.4    287.0    224.6      0.0     20.4     52.2   2357.4    145.1
    23     1    15     4    12    11     0     1   -31.0   78.001  -39.948   2893.7    467.0    284.2    228.6      0.0     20.5     44.7   2278.7    130.9
    24     1    15     4    12    11     0     1   -31.0   75.822  -36.155   3432.8    417.6    287.2    223.7      0.0     20.4     55.0   2443.5    148.5
    25     1    15     4    12    11     0     1   -31.0   76.892  -36.499   3440.7    432.3    286.4    225.3      0.0     20.4     50.0   2236.0    143.4
    26     1    15     4    12    11     0     1   -31.0   79.192  -41.169   2612.9    500.9    282.8    232.1      0.0     55.9     28.2   2110.4    126.4
    27     1    15     4    12    11     0     1   -31.0   76.318  -36.423   3468.1    415.4    287.3    223.5      0.0     20.4     55.1   2436.1    141.6
     1     1    15     4    12    10     0     2   -32.0   77.372  -40.652   3545.9    431.1    285.3    224.3      0.0     14.7     54.1   2355.8     98.8
     2     1    15     4    12    10     0     2   -32.0   78.732  -41.727   3103.3    473.1    283.5    228.8      0.0     53.8     36.7   2215.4     98.7
     3     1    15     4    12    10     0     2   -32.0   76.584  -40.898   3598.7    411.5    286.5    222.2      0.0     52.4     60.5   2578.8     96.0
     4     1    15     4    12    10     0     2   -32.0   76.776  -40.548   3579.8    427.5    285.5    223.9      0.0     14.7     55.3   2373.7     98.7
     5     1    15     4    12    10     0     2   -32.0   77.663  -40.222   3475.5    441.5    285.3    225.8      0.0     14.7     50.3   2284.0    101.3
     6     1    15     4    12    10     0     2   -32.0   76.126  -40.849   3618.9    407.6    287.0    222.0      0.0     33.2     60.3   2616.5     96.0
     7     1    15     4    12    10     0     2   -32.0   78.037  -40.798   3444.7    438.1    284.9    225.0      0.0     14.7     47.7   2355.5     98.7
     8     1    15     4    12    10     0     2   -32.0   79.713  -44.442   2485.1    565.0    278.9    236.8      0.0    176.0     32.0   1679.9     93.6
     9     1    15     4    12    10     0     2   -32.0   77.163  -40.966   3558.5    424.8    285.3    223.3      0.0     21.4     58.6   2432.9     93.5
    10     1    15     4    12    10     0     2   -32.0   79.676  -45.858   3228.3    502.8    281.4    231.1      0.0    149.5     38.3   1930.6     88.0
    11     1    15     4    12    10     0     2   -32.0   80.268  -45.779   2238.0    653.9    274.8    243.3      0.0    212.3     26.8   1172.7     93.3
    12     1    15     4    12    10     0     2   -32.0   78.743  -46.121   3319.2    462.6    282.1    226.3      0.0     60.0     56.4   2327.8     77.3
    13     1    15     4    12    10     0     2   -32.0   78.957  -46.078   3343.4    470.0    282.2    227.4      0.0     89.3     51.3   2215.6     87.9
    14     1    15     4    12    10     0     2   -32.0   79.652  -44.799   3044.5    531.2    280.8    234.3      0.0    148.8     30.3   1769.0     96.0
