  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    18     1    15     4    13    16     0     2    -1.0   80.409 -103.661   3305.8    663.2    277.9    247.1      0.0    333.0     20.3     59.9    156.4
    19     1    15     4    13    16     0     2    -1.0   80.435 -103.423   3296.3    620.0    280.2    244.4      0.0    287.9     46.9     59.9    162.8
    20     1    15     4    13    16     0     2    -1.0   80.424 -103.305   3289.7    621.0    280.6    244.8      0.0    276.3     53.5     60.0    149.1
    21     1    15     4    13    16     0     2    -1.0   80.447 -103.462   3300.9    619.1    279.8    243.9      0.0    310.5     36.3     59.8    162.2
    22     1    15     4    13    16     0     2    -1.0   80.429 -103.377   3295.1    620.0    280.1    244.3      0.0    286.9     45.1     60.9    165.5
    23     1    15     4    13    16     0     2    -1.0   80.418 -103.268   3289.5    620.9    280.4    244.7      0.0    255.8     52.3     59.9    155.1
    24     1    15     4    13    16     0     2    -1.0   80.441 -103.411   3302.8    618.6    279.7    243.8      0.0    301.3     36.6     64.3    170.0
    25     1    15     4    13    16     0     2    -1.0   80.440 -103.473   3296.9    620.0    280.3    244.5      0.0    296.8     47.2     60.0    160.4
    26     1    15     4    13    16     0     2    -1.0   80.430 -103.340   3289.4    621.1    280.7    245.0      0.0    283.5     54.3     60.1    148.7
    27     1    15     4    13    16     0     2    -1.0   80.453 -103.516   3296.9    619.6    279.9    244.1      0.0    313.4     39.0     59.9    161.0
     1     1    15     4    13    15     0     3    -2.0   80.876 -102.071   3285.4    643.8    279.4    246.3      0.0    209.9     32.3     59.8    146.0
     2     1    15     4    13    15     0     3    -2.0   80.851 -101.864   3261.3    646.3    279.7    246.9      0.0    194.0     42.6     59.9    135.8
     3     1    15     4    13    15     0     3    -2.0   80.900 -102.078   3301.8    641.4    279.1    245.8      0.0    258.0     24.9     65.6    152.0
     4     1    15     4    13    15     0     3    -2.0   80.865 -101.982   3279.7    643.4    279.3    246.2      0.0    194.0     31.2     68.4    146.5
     5     1    15     4    13    15     0     3    -2.0   80.840 -101.799   3260.9    645.9    279.6    246.7      0.0    194.0     40.3     63.6    145.0
     6     1    15     4    13    15     0     3    -2.0   80.886 -101.973   3297.4    639.7    279.2    245.7      0.0    208.6     21.0     88.9    152.4
     7     1    15     4    13    15     0     3    -2.0   80.885 -102.167   3287.7    643.7    279.5    246.4      0.0    225.2     32.3     59.9    141.1
     8     1    15     4    13    15     0     3    -2.0   80.861 -101.927   3260.7    646.4    279.8    247.0      0.0    194.0     43.5     60.0    132.5
     9     1    15     4    13    15     0     3    -2.0   80.913 -102.190   3302.8    641.6    279.3    246.0      0.0    258.0     25.7     63.0    149.5
    10     1    15     4    13    15     0     3    -2.0   80.834 -102.230   3286.5    666.3    278.3    247.8      0.0    215.3     20.8     59.8    146.7
    11     1    15     4    13    15     0     3    -2.0   80.810 -102.040   3257.7    669.2    278.6    248.4      0.0    194.0     28.4     59.9    134.1
    12     1    15     4    13    15     0     3    -2.0   80.856 -102.238   3305.5    663.4    278.1    247.3      0.0    258.0     16.3     68.2    152.0
    13     1    15     4    13    15     0     3    -2.0   80.823 -102.140   3285.3    665.6    278.2    247.6      0.0    200.4     20.8     67.2    146.8
    14     1    15     4    13    15     0     3    -2.0   80.800 -101.979   3258.0    669.0    278.5    248.2      0.0    194.0     25.5     60.3    144.1
    15     1    15     4    13    15     0     3    -2.0   80.840 -102.138   3302.1    662.2    278.1    247.1      0.0    226.6     15.7     83.4    152.0
    16     1    15     4    13    15     0     3    -2.0   80.842 -102.323   3286.4    666.3    278.5    247.9      0.0    242.6     20.6     59.9    137.8
    17     1    15     4    13    15     0     3    -2.0   80.820 -102.099   3256.8    669.4    278.7    248.5      0.0    198.6     28.3     60.0    132.6
    18     1    15     4    13    15     0     3    -2.0   80.869 -102.348   3305.1    664.0    278.2    247.5      0.0    258.0     16.3     62.2    147.9
    19     1    15     4    13    15     0     3    -2.0   80.910 -101.897   3274.9    622.7    280.4    244.9      0.0    203.2     44.8     60.9    145.4
    20     1    15     4    13    15     0     3    -2.0   80.884 -101.654   3258.9    624.5    280.8    245.4      0.0    194.0     58.0     59.9    140.2
    21     1    15     4    13    15     0     3    -2.0   80.938 -101.932   3286.7    620.7    280.1    244.4      0.0    250.4     35.4     66.8    152.0
    22     1    15     4    13    15     0     3    -2.0   80.898 -101.811   3263.5    622.4    280.3    244.8      0.0    194.0     42.9     74.5    148.6
    23     1    15     4    13    15     0     3    -2.0   80.872 -101.583   3257.8    624.0    280.7    245.3      0.0    194.0     57.8     66.0    145.7
    24     1    15     4    13    15     0     3    -2.0   80.926 -101.824   3283.8    619.0    280.1    244.2      0.0    203.5     28.8     88.9    154.8
    25     1    15     4    13    15     0     3    -2.0   80.920 -101.992   3281.6    622.3    280.5    244.9      0.0    204.3     45.5     59.9    145.3
    26     1    15     4    13    15     0     3    -2.0   80.896 -101.718   3258.5    624.6    280.9    245.5      0.0    194.0     57.7     60.0    131.3
    27     1    15     4    13    15     0     3    -2.0   80.950 -102.045   3289.7    620.9    280.2    244.5      0.0    258.0     37.9     62.5    151.4
     1     1    15     4    13    14     0     2    -3.0   81.304 -100.418   3252.3    646.0    279.5    246.7      0.0    170.9     30.6     62.0    106.1
     2     1    15     4    13    14     0     2    -3.0   81.270 -100.083   3230.6    648.9    279.8    247.3      0.0    166.7     38.8     62.0    105.4
     3     1    15     4    13    14     0     2    -3.0   81.346 -100.420   3282.9    641.7    279.2    246.0      0.0    193.8     25.1     70.9    111.0
     4     1    15     4    13    14     0     2    -3.0   81.287 -100.290   3247.6    645.8    279.4    246.5      0.0    171.2     29.0     67.1    108.5
     5     1    15     4    13    14     0     2    -3.0   81.253  -99.992   3230.7    648.1    279.8    247.1      0.0    145.0     38.5     61.9    108.0
     6     1    15     4    13    14     0     2    -3.0   81.327 -100.258   3282.5    641.3    279.1    245.8      0.0    197.6     22.5     81.2    112.9
     7     1    15     4    13    14     0     2    -3.0   81.318 -100.550   3254.2    646.1    279.6    246.8      0.0    177.4     32.0     62.0    105.7
     8     1    15     4    13    14     0     2    -3.0   81.286 -100.174   3229.9    649.1    279.9    247.4      0.0    168.3     40.6     62.1    102.9
     9     1    15     4    13    14     0     2    -3.0   81.364 -100.587   3283.2    642.3    279.3    246.1      0.0    180.3     25.4     62.0    109.7
    10     1    15     4    13    14     0     2    -3.0   81.246 -100.672   3253.1    668.4    278.4    248.1      0.0    173.9     20.6     62.0    106.7
    11     1    15     4    13    14     0     2    -3.0   81.215 -100.386   3224.8    672.1    278.7    248.7      0.0    166.7     27.4     62.0    105.1
    12     1    15     4    13    14     0     2    -3.0   81.284 -100.670   3296.7    663.0    278.2    247.3      0.0    194.1     17.5     70.2    111.6
    13     1    15     4    13    14     0     2    -3.0   81.230 -100.541   3253.2    668.3    278.3    248.0      0.0    172.5     20.6     61.9    106.9
    14     1    15     4    13    14     0     2    -3.0   81.199 -100.299   3225.2    671.6    278.6    248.6      0.0    159.9     26.4     61.9    106.4
    15     1    15     4    13    14     0     2    -3.0   81.263 -100.513   3297.3    662.7    278.0    247.1      0.0    202.7     17.4     75.8    111.9
    16     1    15     4    13    14     0     2    -3.0   81.259 -100.802   3252.9    669.0    278.5    248.2      0.0    177.4     20.6     62.1    105.0
    17     1    15     4    13    14     0     2    -3.0   81.230 -100.474   3223.7    672.3    278.8    248.9      0.0    172.2     27.7     62.1     99.4
    18     1    15     4    13    14     0     2    -3.0   81.303 -100.833   3295.2    664.1    278.2    247.5      0.0    181.6     17.5     62.0    107.2
    19     1    15     4    13    14     0     2    -3.0   81.350 -100.125   3243.0    625.0    280.5    245.2      0.0    169.9     40.5     61.9    105.6
    20     1    15     4    13    14     0     2    -3.0   81.313  -99.713   3227.9    626.8    280.9    245.8      0.0    151.4     52.7     62.0    106.8
    21     1    15     4    13    14     0     2    -3.0   81.397 -100.175   3258.3    622.1    280.2    244.6      0.0    188.3     31.7     67.9    110.4
    22     1    15     4    13    14     0     2    -3.0   81.333 -100.000   3232.6    624.5    280.4    245.1      0.0    170.3     39.6     71.6    111.1
    23     1    15     4    13    14     0     2    -3.0   81.295  -99.611   3227.5    626.5    280.8    245.7      0.0    136.7     52.7     61.9    107.8
    24     1    15     4    13    14     0     2    -3.0   81.380 -100.014   3256.3    621.4    280.1    244.4      0.0    192.6     30.1     90.4    114.6
    25     1    15     4    13    14     0     2    -3.0   81.366 -100.253   3248.4    624.7    280.7    245.3      0.0    173.5     44.1     62.0    105.4
    26     1    15     4    13    14     0     2    -3.0   81.331  -99.805   3227.5    627.3    281.1    246.0      0.0    166.7     52.8     62.0    105.8
    27     1    15     4    13    14     0     2    -3.0   81.414 -100.342   3259.5    622.2    280.3    244.7      0.0    181.5     35.1     63.5    110.2
     1     1    15     4    13    13     0     1    -4.0   81.700  -98.435   3233.2    647.9    279.6    247.0      0.0    122.3     29.0     61.9     72.2
     2     1    15     4    13    13     0     1    -4.0   81.659  -97.982   3213.3    650.6    279.9    247.5      0.0     96.7     36.5     62.0     72.1
     3     1    15     4    13    13     0     1    -4.0   81.753  -98.436   3260.2    643.9    279.3    246.3      0.0    152.6     22.5     76.2     70.9
     4     1    15     4    13    13     0     1    -4.0   81.676  -98.269   3228.1    647.7    279.5    246.8      0.0    124.4     27.4     70.6     73.7
     5     1    15     4    13    13     0     1    -4.0   81.636  -97.866   3213.4    650.3    279.8    247.4      0.0     96.7     34.3     62.0     73.4
     6     1    15     4    13    13     0     1    -4.0   81.728  -98.221   3263.9    642.9    279.2    246.0      0.0    174.2     21.8     85.0     71.8
     7     1    15     4    13    13     0     1    -4.0   81.722  -98.602   3235.3    647.8    279.7    247.1      0.0    122.4     30.0     61.9     67.8
     8     1    15     4    13    13     0     1    -4.0   81.682  -98.095   3212.6    650.7    280.0    247.6      0.0     96.7     37.8     62.0     71.5
     9     1    15     4    13    13     0     1    -4.0   81.778  -98.658   3255.9    644.4    279.4    246.4      0.0    148.8     22.8     74.8     67.8
    10     1    15     4    13    13     0     1    -4.0   81.631  -98.820   3230.1    670.7    278.5    248.4      0.0    128.2     19.8     61.9     69.0
    11     1    15     4    13    13     0     1    -4.0   81.595  -98.461   3205.0    674.0    278.7    249.0      0.0     96.7     24.2     62.0     72.0
    12     1    15     4    13    13     0     1    -4.0   81.679  -98.800   3270.4    665.2    278.2    247.6      0.0    153.1     15.4     80.6     69.1
    13     1    15     4    13    13     0     1    -4.0   81.608  -98.653   3231.5    670.5    278.4    248.3      0.0    130.2     19.0     61.9     73.5
    14     1    15     4    13    13     0     1    -4.0   81.573  -98.352   3205.9    673.9    278.6    248.9      0.0     96.7     23.1     61.9     72.2
    15     1    15     4    13    13     0     1    -4.0   81.649  -98.591   3277.2    664.4    278.1    247.4      0.0    178.9     14.9     82.3     70.8
    16     1    15     4    13    13     0     1    -4.0   81.651  -98.985   3229.3    670.9    278.6    248.6      0.0    132.7     20.0     61.9     67.5
    17     1    15     4    13    13     0     1    -4.0   81.617  -98.570   3203.2    674.2    278.8    249.1      0.0     99.0     24.6     62.0     69.3
    18     1    15     4    13    13     0     1    -4.0   81.705  -99.015   3264.0    666.0    278.3    247.8      0.0    152.0     15.5     78.5     68.2
    19     1    15     4    13    13     0     1    -4.0   81.754  -97.977   3225.0    626.7    280.6    245.5      0.0    117.7     40.2     62.6     73.3
    20     1    15     4    13    13     0     1    -4.0   81.711  -97.386   3212.8    628.4    281.0    246.0      0.0     96.7     49.8     62.0     74.2
    21     1    15     4    13    13     0     1    -4.0   81.815  -98.063   3239.2    624.0    280.2    244.9      0.0    161.0     31.9     72.6     72.5
    22     1    15     4    13    13     0     1    -4.0   81.730  -97.816   3214.6    626.8    280.5    245.4      0.0    119.7     37.7     71.8     73.4
    23     1    15     4    13    13     0     1    -4.0   81.685  -97.257   3212.6    628.0    280.9    245.9      0.0     96.7     48.5     62.0     75.3
    24     1    15     4    13    13     0     1    -4.0   81.793  -97.849   3238.6    623.2    280.2    244.8      0.0    165.9     31.1     85.7     72.5
    25     1    15     4    13    13     0     1    -4.0   81.778  -98.142   3230.7    626.3    280.8    245.6      0.0    115.7     41.4     61.9     70.9
    26     1    15     4    13    13     0     1    -4.0   81.735  -97.507   3212.3    628.7    281.1    246.2      0.0     96.7     52.0     62.0     72.0
    27     1    15     4    13    13     0     1    -4.0   81.838  -98.286   3239.8    624.2    280.4    245.0      0.0    146.3     32.0     71.3     69.1
     1     1    15     4    13    12     0     0    -5.0   82.063  -96.202   3230.4    648.7    279.6    247.0      0.0     80.0     24.5     61.9     33.0
     2     1    15     4    13    12     0     0    -5.0   82.016  -95.634   3207.8    651.1    279.9    247.6      0.0     79.0     37.4     62.1     40.0
     3     1    15     4    13    12     0     0    -5.0   82.122  -96.179   3254.9    644.0    279.5    246.4      0.0    104.2     21.8     83.8     32.0
     4     1    15     4    13    12     0     0    -5.0   82.032  -96.010   3227.8    648.8    279.4    246.9      0.0     80.0     23.5     61.9     32.5
     5     1    15     4    13    12     0     0    -5.0   81.985  -95.499   3209.4    650.8    279.7    247.4      0.0     49.0     36.3     62.9     39.8
     6     1    15     4    13    12     0     0    -5.0   82.090  -95.922   3260.0    643.2    279.3    246.2      0.0    106.3     22.1     86.3     32.0
     7     1    15     4    13    12     0     0    -5.0   82.093  -96.400   3231.2    648.7    279.7    247.2      0.0     80.0     25.3     61.9     33.5
     8     1    15     4    13    12     0     0    -5.0   82.045  -95.767   3206.4    651.3    280.0    247.7      0.0     77.2     39.6     62.1     40.0
     9     1    15     4    13    12     0     0    -5.0   82.153  -96.443   3251.7    646.2    279.4    246.6      0.0    102.2     21.5     64.1     32.0
    10     1    15     4    13    12     0     0    -5.0   81.986  -96.752   3223.8    671.9    278.5    248.5      0.0     80.9     14.3     62.3     32.0
    11     1    15     4    13    12     0     0    -5.0   81.943  -96.347   3194.2    675.1    278.8    249.1      0.0     80.0     22.9     62.0     39.1
    12     1    15     4    13    12     0     0    -5.0   82.037  -96.668   3263.2    666.2    278.4    247.9      0.0    109.7     15.6     79.7     32.0
    13     1    15     4    13    12     0     0    -5.0   81.955  -96.553   3225.1    671.5    278.4    248.4      0.0     82.9     14.5     64.5     32.0
    14     1    15     4    13    12     0     0    -5.0   81.914  -96.218   3196.3    674.8    278.6    249.0      0.0     80.0     22.6     62.0     38.6
    15     1    15     4    13    12     0     0    -5.0   82.000  -96.418   3268.8    664.5    278.3    247.6      0.0    112.0     16.1     90.7     32.0
    16     1    15     4    13    12     0     0    -5.0   82.014  -96.953   3222.6    672.1    278.6    248.7      0.0     80.0     14.4     61.9     32.2
    17     1    15     4    13    12     0     0    -5.0   81.971  -96.474   3191.8    675.4    278.9    249.3      0.0     80.0     23.2     62.0     39.5
    18     1    15     4    13    12     0     0    -5.0   82.071  -96.931   3254.5    666.7    278.5    248.0      0.0    107.5     15.3     83.3     32.0
    19     1    15     4    13    12     0     0    -5.0   82.128  -95.533   3232.9    626.4    280.7    245.5      0.0     80.0     38.9     62.0     34.0
    20     1    15     4    13    12     0     0    -5.0   82.077  -94.751   3209.8    628.9    281.0    246.1      0.0     48.0     52.9     62.1     40.0
    21     1    15     4    13    12     0     0    -5.0   82.191  -95.658   3239.4    623.8    280.4    245.0      0.0     99.8     30.5     79.7     32.0
    22     1    15     4    13    12     0     0    -5.0   82.096  -95.354   3224.3    625.0    280.7    245.4      0.0     73.9     37.9     85.4     33.5
    23     1    15     4    13    12     0     0    -5.0   82.045  -94.605   3212.1    628.6    280.9    246.0      0.0     48.0     52.1     62.1     40.0
    24     1    15     4    13    12     0     0    -5.0   82.163  -95.405   3240.1    622.7    280.3    244.8      0.0     97.5     30.5     90.7     32.0
    25     1    15     4    13    12     0     0    -5.0   82.159  -95.724   3233.7    626.5    280.8    245.7      0.0     80.0     42.0     62.0     34.5
    26     1    15     4    13    12     0     0    -5.0   82.108  -94.889   3207.6    629.2    281.2    246.3      0.0     67.6     53.6     62.1     40.0
    27     1    15     4    13    12     0     0    -5.0   82.222  -95.918   3236.9    624.3    280.5    245.1      0.0     97.9     30.5     78.0     32.0
     1     1    15     4    13    11     0     1    -6.0   82.396  -93.663   3236.5    647.5    279.5    246.8      0.0     57.5     27.0     71.2     33.2
     2     1    15     4    13    11     0     1    -6.0   82.338  -92.913   3200.1    650.9    280.0    247.6      0.0     49.6     36.4     71.4     35.3
     3     1    15     4    13    11     0     1    -6.0   82.459  -93.659   3269.5    643.6    279.1    246.1      0.0     73.2     20.5     70.8     27.6
     4     1    15     4    13    11     0     1    -6.0   82.357  -93.457   3233.9    646.2    279.5    246.7      0.0     51.5     26.5     71.1     33.1
     5     1    15     4    13    11     0     1    -6.0   82.301  -92.775   3202.3    650.5    279.8    247.4      0.0     48.8     35.2     71.3     37.9
     6     1    15     4    13    11     0     1    -6.0   82.419  -93.368   3275.5    642.2    279.0    245.8      0.0     70.9     21.2     70.7     29.3
     7     1    15     4    13    11     0     1    -6.0   82.433  -93.880   3236.3    647.5    279.7    247.0      0.0     55.9     27.5     71.2     33.2
     8     1    15     4    13    11     0     1    -6.0   82.374  -93.048   3199.7    651.5    280.0    247.7      0.0     53.0     37.3     71.4     34.7
     9     1    15     4    13    11     0     1    -6.0   82.499  -93.960   3264.1    643.2    279.4    246.3      0.0     74.4     20.1     71.0     24.0
    10     1    15     4    13    11     0     1    -6.0   82.311  -94.447   3224.1    670.8    278.4    248.3      0.0     61.1     17.3     71.1     30.6
    11     1    15     4    13    11     0     1    -6.0   82.259  -93.948   3183.3    675.7    278.6    249.0      0.0     53.0     24.6     71.4     34.7
    12     1    15     4    13    11     0     1    -6.0   82.367  -94.318   3270.8    665.0    278.1    247.5      0.0     76.2     13.8     70.9     24.0
    13     1    15     4    13    11     0     1    -6.0   82.273  -94.228   3226.8    670.7    278.2    248.2      0.0     62.7     16.9     71.1     31.1
    14     1    15     4    13    11     0     1    -6.0   82.223  -93.815   3185.6    675.0    278.5    248.9      0.0     50.8     24.0     71.3     34.7
    15     1    15     4    13    11     0     1    -6.0   82.322  -94.034   3278.8    665.7    277.8    247.3      0.0     67.3     14.1     70.7     29.0
    16     1    15     4    13    11     0     1    -6.0   82.347  -94.667   3221.6    671.3    278.5    248.5      0.0     64.5     17.6     71.2     31.4
    17     1    15     4    13    11     0     1    -6.0   82.294  -94.079   3181.6    675.9    278.8    249.2      0.0     53.0     25.1     71.4     34.7
    18     1    15     4    13    11     0     1    -6.0   82.409  -94.616   3261.6    666.2    278.2    247.7      0.0     80.2     13.4     71.0     24.0
    19     1    15     4    13    11     0     1    -6.0   82.471  -92.713   3244.0    623.5    280.9    245.4      0.0     44.2     39.7     71.2     34.4
    20     1    15     4    13    11     0     1    -6.0   82.408  -91.670   3208.0    628.3    281.1    246.1      0.0     52.4     48.2     71.4     39.0
    21     1    15     4    13    11     0     1    -6.0   82.536  -92.939   3261.6    621.4    280.3    244.6      0.0     72.0     31.7     70.8     29.7
    22     1    15     4    13    11     0     1    -6.0   82.431  -92.528   3236.9    624.1    280.6    245.2      0.0     46.8     39.1     71.0     33.9
    23     1    15     4    13    11     0     1    -6.0   82.369  -91.522   3211.5    627.8    281.0    246.0      0.0     50.8     47.7     71.3     38.6
    24     1    15     4    13    11     0     1    -6.0   82.499  -92.656   3262.0    621.3    280.0    244.4      0.0     74.3     31.5     70.6     29.3
    25     1    15     4    13    11     0     1    -6.0   82.510  -92.917   3244.4    624.8    280.9    245.5      0.0     51.3     40.2     71.2     34.7
    26     1    15     4    13    11     0     1    -6.0   82.445  -91.812   3205.1    628.8    281.3    246.3      0.0     51.9     49.0     71.4     39.4
    27     1    15     4    13    11     0     1    -6.0   82.575  -93.228   3262.7    622.3    280.3    244.8      0.0     71.2     32.2     70.9     28.1
     1     1    15     4    13    10     0     2    -7.0   82.684  -90.656   3244.2    646.1    279.6    246.7      0.0     56.9     23.7     71.1     30.3
     2     1    15     4    13    10     0     2    -7.0   82.614  -89.671   3196.2    651.4    279.9    247.6      0.0     36.7     27.9     71.5     33.2
     3     1    15     4    13    10     0     2    -7.0   82.749  -90.740   3281.0    642.2    279.1    245.9      0.0     57.7     22.6     70.6     24.7
     4     1    15     4    13    10     0     2    -7.0   82.635  -90.449   3246.3    645.7    279.4    246.6      0.0     60.0     23.5     70.9     30.3
     5     1    15     4    13    10     0     2    -7.0   82.569  -89.532   3199.8    650.3    279.9    247.5      0.0     36.7     29.8     71.4     33.1
     6     1    15     4    13    10     0     2    -7.0   82.697  -90.427   3291.0    641.7    278.9    245.6      0.0     41.6     22.8     68.0     31.1
     7     1    15     4    13    10     0     2    -7.0   82.731  -90.879   3238.9    646.7    279.7    246.9      0.0     57.0     23.7     71.2     30.6
     8     1    15     4    13    10     0     2    -7.0   82.658  -89.808   3194.1    651.7    280.0    247.8      0.0     40.8     29.3     71.5     33.7
     9     1    15     4    13    10     0     2    -7.0   82.800  -91.060   3277.0    642.7    279.2    246.1      0.0     60.7     22.4     70.8     25.1
    10     1    15     4    13    10     0     2    -7.0   82.595  -91.741   3225.5    670.3    278.3    248.2      0.0     49.7     17.2     71.1     29.8
    11     1    15     4    13    10     0     2    -7.0   82.533  -91.083   3179.3    675.7    278.6    249.1      0.0     41.4     17.7     71.5     32.3
    12     1    15     4    13    10     0     2    -7.0   82.656  -91.641   3280.9    664.9    277.9    247.2      0.0     63.5     17.3     70.6     22.0
    13     1    15     4    13    10     0     2    -7.0   82.548  -91.511   3232.1    669.4    278.2    248.1      0.0     65.5     16.6     71.0     29.6
    14     1    15     4    13    10     0     2    -7.0   82.489  -90.945   3184.3    675.1    278.5    248.9      0.0     37.4     17.0     71.4     31.9
