  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    23     1    15     4    13     4     0     2   -14.0   82.228  -30.298   5183.4    453.0    289.4    230.7      0.0     18.2     50.5    408.4     18.2
    24     1    15     4    13     4     0     2   -14.0   83.071  -38.342   5258.4    459.9    288.7    231.2      0.0     18.3     56.0    221.3     21.7
    25     1    15     4    13     4     0     2   -14.0   82.856  -33.260   5101.4    461.4    289.0    231.6      0.0     18.2     52.9    364.7     20.9
    26     1    15     4    13     4     0     2   -14.0   82.385  -28.664   5243.1    447.6    289.8    230.3      0.0     18.2     51.6    436.5     21.5
    27     1    15     4    13     4     0     2   -14.0   83.268  -37.433   5207.9    468.0    288.5    232.1      0.0     18.3     56.3    156.8     22.8
     1     1    15     4    13     3     0     3   -15.0   82.508  -32.162   5101.7    478.7    288.2    233.5      0.0      9.9     55.4    360.3      8.3
     2     1    15     4    13     3     0     3   -15.0   82.037  -27.755   5111.8    463.7    289.1    232.1      0.0      9.8     43.0    568.9      9.2
     3     1    15     4    13     3     0     3   -15.0   82.921  -35.960   5196.8    468.2    288.4    232.1      0.0     12.7     60.8    408.5      8.0
     4     1    15     4    13     3     0     3   -15.0   82.415  -32.813   5132.8    469.6    288.5    232.4      0.0      9.8     58.2    454.3      8.0
     5     1    15     4    13     3     0     3   -15.0   81.954  -28.576   5097.3    460.5    289.2    231.7      0.0     13.0     43.6    627.0      8.0
     6     1    15     4    13     3     0     3   -15.0   82.816  -36.413   5205.2    462.4    288.7    231.5      0.0     15.9     59.8    482.4      8.0
     7     1    15     4    13     3     0     3   -15.0   82.596  -31.454   5081.4    484.3    288.1    234.2      0.0      9.9     53.8    305.4     11.1
     8     1    15     4    13     3     0     3   -15.0   82.116  -26.938   5158.2    468.5    288.9    232.6      0.0      9.8     44.0    458.0     11.7
     9     1    15     4    13     3     0     3   -15.0   83.023  -35.474   5174.7    473.1    288.3    232.7      0.0     13.3     61.4    361.4      8.7
    10     1    15     4    13     3     0     3   -15.0   82.611  -36.058   5148.4    490.8    287.9    234.9      0.0     16.8     62.6    382.3     11.6
    11     1    15     4    13     3     0     3   -15.0   82.138  -31.512   5120.8    502.3    287.6    236.2      0.0      9.9     58.5    265.9     12.4
    12     1    15     4    13     3     0     3   -15.0   83.006  -39.514   5238.2    492.8    287.3    234.7      0.0      9.9     60.7    256.9     24.0
    13     1    15     4    13     3     0     3   -15.0   82.517  -36.609   5184.9    490.4    287.7    234.6      0.0     10.8     61.7    351.8      8.5
    14     1    15     4    13     3     0     3   -15.0   82.051  -32.259   5133.1    497.4    287.7    235.6      0.0      9.9     58.2    316.5      9.6
    15     1    15     4    13     3     0     3   -15.0   82.897  -39.820   5221.4    479.7    287.9    233.3      0.0      9.8     59.6    460.5     20.7
    16     1    15     4    13     3     0     3   -15.0   82.701  -35.393   5120.7    490.0    288.1    234.9      0.0     28.5     63.4    421.1     14.4
    17     1    15     4    13     3     0     3   -15.0   82.222  -30.744   5124.0    504.4    287.6    236.5      0.0      9.9     58.8    236.8     15.1
    18     1    15     4    13     3     0     3   -15.0   83.112  -39.178   5209.0    497.7    287.4    235.4      0.0      9.9     63.1    220.9     24.0
    19     1    15     4    13     3     0     3   -15.0   82.443  -29.635   5106.1    452.9    289.6    230.8      0.0      9.8     50.0    489.5      8.0
    20     1    15     4    13     3     0     3   -15.0   81.953  -25.159   5252.4    467.3    288.8    232.3      0.0     10.0     44.2    132.1      8.0
    21     1    15     4    13     3     0     3   -15.0   82.865  -33.552   5167.6    447.2    289.9    230.3      0.0      9.8     54.6    502.7      8.0
    22     1    15     4    13     3     0     3   -15.0   82.354  -30.403   5150.1    458.7    289.1    231.3      0.0      9.9     48.4    359.8      8.0
    23     1    15     4    13     3     0     3   -15.0   81.877  -26.047   5184.4    468.2    288.7    232.4      0.0      9.9     45.5    185.3      8.0
    24     1    15     4    13     3     0     3   -15.0   82.764  -34.044   5188.0    441.0    290.2    229.6      0.0      9.8     53.8    573.0      8.0
    25     1    15     4    13     3     0     3   -15.0   82.528  -28.826   5079.5    447.8    290.0    230.4      0.0      9.8     47.1    592.4      8.9
    26     1    15     4    13     3     0     3   -15.0   82.027  -24.289   5304.1    465.9    289.0    232.3      0.0     11.1     43.9    102.9      8.9
    27     1    15     4    13     3     0     3   -15.0   82.962  -32.976   5146.5    452.9    289.6    230.9      0.0      9.8     55.6    441.6      8.0
     1     1    15     4    13     2     0     2   -16.0   82.171  -28.198   5164.8    462.1    288.9    231.7      0.0     31.0     53.5    525.1     30.2
     2     1    15     4    13     2     0     2   -16.0   81.679  -23.993   5204.0    492.9    287.4    234.8      0.0     16.0     55.5     54.6     26.7
     3     1    15     4    13     2     0     2   -16.0   82.602  -31.931   5100.0    455.2    289.4    231.1      0.0     15.5     57.3    684.3     33.1
     4     1    15     4    13     2     0     2   -16.0   82.080  -28.926   5249.8    460.0    288.9    231.4      0.0     35.3     54.1    468.5     29.8
     5     1    15     4    13     2     0     2   -16.0   81.598  -24.873   5201.4    491.9    287.3    234.5      0.0     15.7     55.5     72.4     27.1
     6     1    15     4    13     2     0     2   -16.0   82.498  -32.447   5103.6    448.4    289.6    230.3      0.0     15.5     57.4    774.8     32.0
     7     1    15     4    13     2     0     2   -16.0   82.257  -27.402   5097.1    465.0    289.0    232.2      0.0     26.9     53.0    557.2     30.4
     8     1    15     4    13     2     0     2   -16.0   81.755  -23.085   5256.7    489.0    287.7    234.5      0.0     33.8     54.1     54.6     26.7
     9     1    15     4    13     2     0     2   -16.0   82.703  -31.399   5088.8    462.8    289.1    231.9      0.0     15.5     57.2    590.6     34.2
    10     1    15     4    13     2     0     2   -16.0   82.298  -32.154   5069.4    484.1    288.5    234.4      0.0     15.5     61.4    552.8     35.2
    11     1    15     4    13     2     0     2   -16.0   81.803  -27.597   5097.0    483.0    288.5    234.3      0.0     24.8     57.1    546.5     29.6
    12     1    15     4    13     2     0     2   -16.0   82.705  -35.516   5133.8    477.5    288.5    233.5      0.0     38.3     62.4    581.2     40.0
    13     1    15     4    13     2     0     2   -16.0   82.204  -32.736   5084.4    475.6    288.8    233.5      0.0     15.5     61.8    650.5     34.2
    14     1    15     4    13     2     0     2   -16.0   81.718  -28.436   5154.5    478.4    288.5    233.6      0.0     28.7     56.8    548.0     30.3
    15     1    15     4    13     2     0     2   -16.0   82.594  -35.827   5121.9    471.6    288.7    232.8      0.0     32.4     62.5    673.8     40.0
    16     1    15     4    13     2     0     2   -16.0   82.387  -31.442   5055.0    493.1    288.2    235.4      0.0     15.6     60.4    447.0     36.1
    17     1    15     4    13     2     0     2   -16.0   81.883  -26.736   5078.6    487.2    288.4    234.8      0.0     18.1     56.7    508.0     29.3
    18     1    15     4    13     2     0     2   -16.0   82.813  -35.175   5129.4    484.1    288.3    234.3      0.0     30.8     62.3    495.8     40.3
    19     1    15     4    13     2     0     2   -16.0   82.083  -25.639   5212.5    464.0    288.9    231.9      0.0     15.6     51.3    212.3     29.8
    20     1    15     4    13     2     0     2   -16.0   81.572  -21.459   5303.4    468.3    288.7    232.4      0.0    163.5     47.6     56.9     24.0
    21     1    15     4    13     2     0     2   -16.0   82.531  -29.589   5257.0    466.6    288.7    232.1      0.0     15.6     50.9    133.2     32.6
    22     1    15     4    13     2     0     2   -16.0   81.994  -26.459   5297.2    454.9    289.3    230.9      0.0     15.6     47.1    259.7     29.3
    23     1    15     4    13     2     0     2   -16.0   81.503  -22.434   5242.6    472.4    288.3    232.7      0.0    166.7     48.6     54.7     24.0
    24     1    15     4    13     2     0     2   -16.0   82.433  -30.174   5269.6    462.8    288.8    231.7      0.0     15.6     50.3    169.6     31.7
    25     1    15     4    13     2     0     2   -16.0   82.168  -24.782   5154.9    471.8    288.5    232.7      0.0     15.6     52.4    157.7     29.5
    26     1    15     4    13     2     0     2   -16.0   81.638  -20.512   5345.8    465.0    289.1    232.2      0.0    174.3     47.2     75.8     24.0
    27     1    15     4    13     2     0     2   -16.0   82.626  -28.917   5209.8    461.7    289.0    231.7      0.0     15.6     51.2    255.2     32.6
     1     1    15     4    13     1     0     1   -17.0   81.806  -24.613   5313.2    467.3    288.6    232.2      0.0     25.9     57.1    312.5     42.7
     2     1    15     4    13     1     0     1   -17.0   81.309  -20.748   5169.2    495.4    287.5    235.2      0.0    155.9     58.5     73.4     39.0
     3     1    15     4    13     1     0     1   -17.0   82.261  -28.314   5249.3    454.0    289.4    230.9      0.0     27.4     55.3    559.1     51.0
     4     1    15     4    13     1     0     1   -17.0   81.717  -25.340   5419.1    454.2    289.4    230.9      0.0     27.9     57.1    398.6     42.9
     5     1    15     4    13     1     0     1   -17.0   81.232  -21.681   5142.3    495.2    287.4    235.1      0.0    135.1     58.7     98.9     38.6
     6     1    15     4    13     1     0     1   -17.0   82.159  -28.900   5202.6    454.2    289.3    230.8      0.0     25.0     54.0    600.7     51.8
     7     1    15     4    13     1     0     1   -17.0   81.893  -23.845   5215.3    481.5    288.0    233.6      0.0     23.8     57.8    205.5     43.6
     8     1    15     4    13     1     0     1   -17.0   81.378  -19.728   5232.0    491.0    287.8    234.8      0.0    195.2     57.8     69.2     38.6
     9     1    15     4    13     1     0     1   -17.0   82.359  -27.708   5286.6    454.1    289.5    230.9      0.0     29.7     56.5    523.5     50.5
    10     1    15     4    13     1     0     1   -17.0   81.964  -28.623   5268.3    480.6    288.2    233.7      0.0     29.5     60.2    404.8     52.0
    11     1    15     4    13     1     0     1   -17.0   81.446  -24.307   5197.6    505.4    287.2    236.3      0.0     22.6     62.8    138.7     44.5
    12     1    15     4    13     1     0     1   -17.0   82.379  -31.780   5088.8    475.2    288.7    233.3      0.0     21.3     61.7    644.5     56.7
    13     1    15     4    13     1     0     1   -17.0   81.872  -29.258   5279.4    478.2    288.3    233.4      0.0     25.5     58.5    426.8     52.7
    14     1    15     4    13     1     0     1   -17.0   81.362  -25.108   5268.3    492.3    287.6    234.8      0.0     24.5     60.7    250.3     43.4
    15     1    15     4    13     1     0     1   -17.0   82.268  -32.182   5123.2    478.1    288.3    233.5      0.0     21.3     61.7    570.3     56.9
    16     1    15     4    13     1     0     1   -17.0   82.049  -27.846   5200.9    481.2    288.4    233.9      0.0     31.8     60.9    462.5     51.2
    17     1    15     4    13     1     0     1   -17.0   81.525  -23.424   5181.5    512.6    287.1    237.1      0.0     24.5     64.0     54.6     45.3
    18     1    15     4    13     1     0     1   -17.0   82.488  -31.388   5040.2    471.3    289.1    233.1      0.0     21.2     62.1    745.5     56.1
    19     1    15     4    13     1     0     1   -17.0   81.714  -22.160   5170.5    454.6    289.5    231.0      0.1    132.5     55.9    397.8     33.3
    20     1    15     4    13     1     0     1   -17.0   81.174  -18.180   5243.5    472.3    288.8    233.0      0.0    264.6     49.9     84.9     32.9
    21     1    15     4    13     1     0     1   -17.0   82.171  -25.881   5432.0    446.0    290.0    230.2      0.0     21.3     50.0    266.5     51.6
    22     1    15     4    13     1     0     1   -17.0   81.626  -22.937   5255.8    435.7    290.5    229.0      0.1    109.1     55.6    596.1     33.5
    23     1    15     4    13     1     0     1   -17.0   81.116  -19.226   5189.1    476.3    288.4    233.3      0.0    233.8     49.9     74.5     32.6
    24     1    15     4    13     1     0     1   -17.0   82.079  -26.559   5389.3    450.6    289.7    230.6      0.0     21.3     49.3    241.1     52.9
    25     1    15     4    13     1     0     1   -17.0   81.796  -21.315   5130.6    469.8    288.7    232.5      0.0    144.7     56.4    215.9     36.2
    26     1    15     4    13     1     0     1   -17.0   81.229  -17.174   5287.9    469.4    289.1    232.8      0.0    268.5     48.7     85.0     33.2
    27     1    15     4    13     1     0     1   -17.0   82.261  -25.135   5417.9    445.8    290.1    230.2      0.0     21.3     51.9    282.5     50.1
     1     1    15     4    13     0     0     0   -18.0   81.444  -21.347   5239.3    480.4    288.1    233.6      0.0     93.2     59.3    205.8     55.7
     2     1    15     4    13     0     0     0   -18.0   80.935  -17.802   5085.0    497.7    287.9    235.8      0.0    273.9     53.3    131.7     48.0
     3     1    15     4    13     0     0     0   -18.0   81.908  -24.904   5355.2    443.1    290.2    229.9      0.0     27.0     62.0    625.8     62.7
     4     1    15     4    13     0     0     0   -18.0   81.355  -22.026   5397.5    464.7    288.9    232.1      0.0     91.7     54.1    272.6     55.4
     5     1    15     4    13     0     0     0   -18.0   80.865  -18.797   5070.9    494.2    287.9    235.3      0.0    233.1     51.8    192.2     48.0
     6     1    15     4    13     0     0     0   -18.0   81.812  -25.595   5258.6    449.3    289.7    230.4      0.0     27.0     61.0    628.0     64.9
     7     1    15     4    13     0     0     0   -18.0   81.529  -20.650   5144.2    494.5    287.6    235.1      0.0     96.1     63.0    107.4     56.0
     8     1    15     4    13     0     0     0   -18.0   80.993  -16.706   5131.0    497.8    288.0    235.9      0.0    282.8     51.0     87.9     48.0
     9     1    15     4    13     0     0     0   -18.0   82.000  -24.207   5409.9    439.0    290.4    229.5      0.0     27.0     62.5    633.4     59.3
    10     1    15     4    13     0     0     0   -18.0   81.606  -25.235   5414.9    469.7    288.7    232.6      0.0     27.0     63.9    422.9     67.8
    11     1    15     4    13     0     0     0   -18.0   81.088  -21.385   5109.7    510.2    287.0    236.8      0.0    103.5     66.2    171.2     56.0
    12     1    15     4    13     0     0     0   -18.0   82.041  -28.465   5112.2    473.6    288.7    233.2      0.0     27.0     57.6    654.0     78.8
    13     1    15     4    13     0     0     0   -18.0   81.520  -25.919   5406.8    471.1    288.6    232.7      0.0     27.0     62.2    413.2     70.7
    14     1    15     4    13     0     0     0   -18.0   81.005  -22.098   5160.4    496.7    287.6    235.4      0.0     97.8     65.6    300.3     52.9
    15     1    15     4    13     0     0     0   -18.0   81.931  -28.913   5071.9    473.2    288.7    233.1      0.0     27.0     57.8    697.6     77.7
    16     1    15     4    13     0     0     0   -18.0   81.688  -24.485   5356.4    474.3    288.7    233.2      0.0     27.0     65.5    415.7     63.8
    17     1    15     4    13     0     0     0   -18.0   81.164  -20.516   5126.1    517.0    286.9    237.6      0.0    122.1     64.7     68.5     56.0
    18     1    15     4    13     0     0     0   -18.0   82.150  -28.036   5149.2    475.6    288.7    233.4      0.0     27.0     59.3    593.7     77.4
    19     1    15     4    13     0     0     0   -18.0   81.343  -19.038   5142.8    470.1    288.9    232.8      0.0    157.6     47.2    211.6     48.0
    20     1    15     4    13     0     0     0   -18.0   80.756  -15.289   5130.9    480.0    289.0    234.3      0.2    298.6     33.5     99.9     38.4
    21     1    15     4    13     0     0     0   -18.0   81.811  -22.381   5467.7    426.7    291.3    228.3      0.1     74.4     54.8    527.0     52.2
    22     1    15     4    13     0     0     0   -18.0   81.257  -19.787   5213.5    457.8    289.6    231.5      0.0    149.3     44.7    320.0     48.0
    23     1    15     4    13     0     0     0   -18.0   80.710  -16.367   5057.7    485.5    288.6    234.7      0.1    301.6     32.9     89.7     40.0
    24     1    15     4    13     0     0     0   -18.0   81.724  -23.160   5445.8    431.1    291.0    228.7      0.1     46.5     52.4    481.3     55.4
    25     1    15     4    13     0     0     0   -18.0   81.421  -18.187   5103.0    477.7    288.6    233.6      0.0    208.8     49.0    142.0     48.0
    26     1    15     4    13     0     0     0   -18.0   80.800  -14.249   5191.5    476.7    289.2    233.9      0.2    286.2     34.0     91.5     36.8
    27     1    15     4    13     0     0     0   -18.0   81.897  -21.600   5404.3    431.0    291.1    228.8      0.1    103.4     57.8    523.8     44.9
     1     1    15     4    12    23     0     1   -19.0   81.078  -18.385   5094.4    476.2    289.2    233.9      0.0    132.1     43.6    421.4     58.7
     2     1    15     4    12    23     0     1   -19.0   80.547  -15.139   5027.1    504.9    288.1    236.9      0.2    308.0     46.1     93.2     44.8
     3     1    15     4    12    23     0     1   -19.0   81.556  -21.757   5506.3    458.3    289.6    231.7      0.0     64.0     50.4    264.8     68.2
     4     1    15     4    12    23     0     1   -19.0   80.987  -18.984   5240.1    461.9    289.9    232.4      0.0    101.3     36.7    487.4     59.0
     5     1    15     4    12    23     0     1   -19.0   80.481  -16.150   5006.6    506.3    287.9    237.0      0.2    311.3     44.2     96.0     48.6
     6     1    15     4    12    23     0     1   -19.0   81.465  -22.589   5418.5    467.6    288.9    232.4      0.0     46.3     51.0    216.9     71.9
     7     1    15     4    12    23     0     1   -19.0   81.166  -17.774   5015.4    487.1    288.8    235.1      0.0    165.4     50.0    341.9     58.7
     8     1    15     4    12    23     0     1   -19.0   80.595  -14.013   5076.4    502.8    288.1    236.6      0.2    299.9     46.8     90.6     44.2
     9     1    15     4    12    23     0     1   -19.0   81.643  -20.950   5523.8    452.9    290.0    231.2      0.0     78.9     50.5    326.0     66.1
    10     1    15     4    12    23     0     1   -19.0   81.250  -22.027   5448.0    471.8    288.8    233.0      0.1     76.2     59.4    362.9     61.6
    11     1    15     4    12    23     0     1   -19.0   80.734  -18.748   5033.7    506.6    287.8    236.9      0.0    135.4     58.5    301.9     58.7
    12     1    15     4    12    23     0     1   -19.0   81.702  -25.443   5114.4    475.7    288.9    233.5      0.0     24.0     63.0    635.4     80.2
    13     1    15     4    12    23     0     1   -19.0   81.167  -22.775   5481.7    471.5    288.8    232.9      0.1     55.0     56.2    331.5     67.8
    14     1    15     4    12    23     0     1   -19.0   80.651  -19.413   5081.8    496.9    288.2    235.9      0.0    102.8     55.7    383.6     58.7
    15     1    15     4    12    23     0     1   -19.0   81.596  -25.974   5057.7    474.1    288.8    233.3      0.0     24.0     63.1    708.7     78.8
    16     1    15     4    12    23     0     1   -19.0   81.332  -21.322   5322.3    480.2    288.6    234.0      0.1     81.6     61.9    370.7     61.0
    17     1    15     4    12    23     0     1   -19.0   80.809  -17.852   5048.3    510.9    287.7    237.4      0.0    190.8     59.6    226.4     58.7
    18     1    15     4    12    23     0     1   -19.0   81.807  -24.930   5183.6    476.1    288.9    233.6      0.0     24.0     62.9    564.7     81.5
    19     1    15     4    12    23     0     1   -19.0   80.951  -16.200   5019.5    487.1    288.6    234.9      0.2    308.2     37.4    107.0     53.4
    20     1    15     4    12    23     0     1   -19.0   80.309  -12.613   5144.3    480.2    288.8    234.1      0.2    365.5     37.7     97.5     42.7
    21     1    15     4    12    23     0     1   -19.0   81.448  -19.105   5411.6    428.5    291.7    228.9      0.0     75.6     39.9    565.2     58.9
    22     1    15     4    12    23     0     1   -19.0   80.869  -16.934   5089.8    481.5    288.8    234.3      0.2    318.5     38.2    115.5     55.7
    23     1    15     4    12    23     0     1   -19.0   80.277  -13.715   5090.0    483.6    288.5    234.4      0.2    348.5     38.8     97.2     43.7
    24     1    15     4    12    23     0     1   -19.0   81.365  -19.912   5471.0    418.0    292.1    227.6      0.0     89.8     38.7    679.7     58.8
    25     1    15     4    12    23     0     1   -19.0   81.026  -15.358   4992.7    489.7    288.6    235.3      0.2    302.6     37.9     94.4     49.9
    26     1    15     4    12    23     0     1   -19.0   80.340  -11.560   5181.2    477.3    289.1    234.0      0.2    387.2     36.9    106.4     42.7
    27     1    15     4    12    23     0     1   -19.0   81.530  -18.358   5317.0    439.6    291.2    230.2      0.0     82.2     40.5    489.5     58.7
     1     1    15     4    12    22     0     2   -20.0   80.711  -15.724   5087.7    500.7    288.0    236.3      0.2    342.0     53.1     96.4     56.2
     2     1    15     4    12    22     0     2   -20.0   80.153  -12.658   5004.9    508.1    287.7    237.1      0.2    345.6     52.9     97.5     53.3
     3     1    15     4    12    22     0     2   -20.0   81.206  -18.628   5415.3    454.5    290.5    231.8      0.0     75.6     45.4    425.3     78.3
     4     1    15     4    12    22     0     2   -20.0   80.620  -16.264   5267.8    487.7    288.3    234.8      0.2    355.0     51.9     96.6     55.7
     5     1    15     4    12    22     0     2   -20.0   80.097  -13.679   4996.7    508.4    287.5    237.0      0.2    348.9     53.2     97.2     54.1
     6     1    15     4    12    22     0     2   -20.0   81.121  -19.547   5328.3    446.7    290.8    230.9      0.0     66.6     48.2    622.7     73.0
     7     1    15     4    12    22     0     2   -20.0   80.800  -15.142   4990.2    507.7    287.9    237.1      0.2    331.1     54.1     96.2     56.1
     8     1    15     4    12    22     0     2   -20.0   80.186  -11.518   5034.9    505.0    288.1    237.0      0.2    354.1     51.8    116.3     53.3
     9     1    15     4    12    22     0     2   -20.0   81.288  -17.809   5360.0    462.1    290.1    232.6      0.0     98.2     46.8    367.2     77.3
    10     1    15     4    12    22     0     2   -20.0   80.900  -18.987   5332.0    468.0    289.8    233.2      0.0     49.5     52.4    544.0     70.5
    11     1    15     4    12    22     0     2   -20.0   80.375  -16.235   4959.3    527.8    286.9    239.0      0.2    306.6     59.1    106.8     63.4
    12     1    15     4    12    22     0     2   -20.0   81.377  -22.736   5204.0    489.5    288.1    234.8      0.0     32.0     62.8    350.0     85.4
    13     1    15     4    12    22     0     2   -20.0   80.819  -19.720   5439.7    454.6    290.4    231.8      0.0     61.3     50.2    634.7     70.4
    14     1    15     4    12    22     0     2   -20.0   80.293  -16.879   5011.2    523.6    287.0    238.5      0.2    316.3     57.8    109.8     64.4
    15     1    15     4    12    22     0     2   -20.0   81.277  -23.373   5120.3    488.6    288.0    234.7      0.0     33.0     63.6    439.5     82.7
    16     1    15     4    12    22     0     2   -20.0   80.983  -18.408   5189.6    479.4    289.5    234.6      0.0     49.2     55.4    521.6     69.6
    17     1    15     4    12    22     0     2   -20.0   80.445  -15.332   4994.4    525.9    287.2    238.9      0.2    303.5     58.7     96.1     59.1
    18     1    15     4    12    22     0     2   -20.0   81.474  -22.100   5305.3    492.0    288.0    235.1      0.0     24.2     62.2    219.3     89.1
    19     1    15     4    12    22     0     2   -20.0   80.557  -13.539   5028.8    488.0    288.3    234.8      0.2    349.3     47.6     97.1     55.7
    20     1    15     4    12    22     0     2   -20.0   79.854  -10.048   5083.0    483.9    288.8    234.7      0.4    375.9     40.4    130.6     42.7
    21     1    15     4    12    22     0     2   -20.0   81.085  -16.212   5419.0    459.8    290.2    232.3      0.2    351.0     46.0     99.0     59.4
    22     1    15     4    12    22     0     2   -20.0   80.479  -14.272   5097.9    483.0    288.5    234.3      0.2    352.6     46.2     98.3     55.9
    23     1    15     4    12    22     0     2   -20.0   79.838  -11.176   5026.5    487.6    288.5    235.0      0.4    384.4     41.5    129.7     49.9
    24     1    15     4    12    22     0     2   -20.0   81.011  -17.024   5494.6    454.8    290.5    231.8      0.2    347.8     44.7     97.9     61.9
    25     1    15     4    12    22     0     2   -20.0   80.625  -12.687   4999.1    490.2    288.3    235.2      0.2    348.0     48.2     97.2     54.1
    26     1    15     4    12    22     0     2   -20.0   79.870   -8.973   5120.3    481.5    289.1    234.6      0.4    395.6     38.7    131.8     42.0
    27     1    15     4    12    22     0     2   -20.0   81.161  -15.468   5306.7    467.6    289.7    233.1      0.2    346.0     47.4     96.6     57.5
     1     1    15     4    12    21     0     3   -21.0   80.352  -13.189   5022.6    506.1    287.8    236.8      0.2    338.0     55.2    106.3     64.0
     2     1    15     4    12    21     0     3   -21.0   79.751  -10.236   4932.4    512.7    287.7    237.7      0.4    305.9     53.2    130.4     51.8
     3     1    15     4    12    21     0     3   -21.0   80.873  -15.853   5502.7    471.2    289.6    233.5      0.2    370.0     53.6     99.1     66.0
     4     1    15     4    12    21     0     3   -21.0   80.258  -13.652   5201.7    492.8    288.4    235.5      0.3    338.0     46.9    112.0     64.0
     5     1    15     4    12    21     0     3   -21.0   79.709  -11.276   4911.6    514.0    287.5    237.7      0.4    301.0     52.8    129.8     54.7
     6     1    15     4    12    21     0     3   -21.0   80.799  -16.828   5388.9    479.2    288.9    234.1      0.2    365.9     56.3     97.0     70.4
     7     1    15     4    12    21     0     3   -21.0   80.440  -12.643   4929.8    513.2    287.5    237.6      0.2    338.0     59.4    100.9     64.0
     8     1    15     4    12    21     0     3   -21.0   79.767   -9.060   4970.9    510.2    288.0    237.6      0.4    332.0     48.6    131.4     48.0
     9     1    15     4    12    21     0     3   -21.0   80.948  -15.023   5434.7    476.1    289.4    234.0      0.2    370.0     55.4     99.7     64.8
    10     1    15     4    12    21     0     3   -21.0   80.567  -16.270   5334.5    500.7    288.1    236.4      0.2    342.2     61.6     99.0     69.4
    11     1    15     4    12    21     0     3   -21.0   80.021  -13.871   4935.0    531.3    286.5    239.1      0.2    338.0     63.7     96.9     64.0
    12     1    15     4    12    21     0     3   -21.0   81.064  -19.954   5084.7    475.6    289.6    234.1      0.0     57.5     62.9    685.3     99.0
    13     1    15     4    12    21     0     3   -21.0   80.489  -16.952   5467.0    491.3    288.4    235.3      0.2    342.4     61.3     97.1     71.2
    14     1    15     4    12    21     0     3   -21.0   79.945  -14.498   4984.1    527.4    286.6    238.6      0.2    341.6     62.3    100.2     64.0
    15     1    15     4    12    21     0     3   -21.0   80.972  -20.714   4968.6    492.9    288.5    235.6      0.0     39.6     62.9    563.6    106.9
    16     1    15     4    12    21     0     3   -21.0   80.648  -15.761   5162.3    513.0    287.7    237.7      0.2    329.9     62.6    101.3     70.5
    17     1    15     4    12    21     0     3   -21.0   80.084  -12.943   4961.9    529.5    286.8    239.1      0.2    338.0     63.6     97.1     64.0
    18     1    15     4    12    21     0     3   -21.0   81.153  -19.174   5209.5    462.0    290.4    232.8      0.1     56.9     58.3    755.5     85.8
    19     1    15     4    12    21     0     3   -21.0   80.159  -10.970   4953.8    492.8    288.5    235.6      0.3    297.1     41.2    129.5     53.1
    20     1    15     4    12    21     0     3   -21.0   79.385   -7.574   4994.1    489.5    289.1    235.7      0.6    685.4     26.0    165.6     38.4
    21     1    15     4    12    21     0     3   -21.0   80.719  -13.457   5370.2    463.4    290.3    233.0      0.2    338.0     36.4    114.2     64.0
    22     1    15     4    12    21     0     3   -21.0   80.087  -11.698   5029.7    487.3    288.7    235.0      0.3    302.7     37.8    129.3     56.0
    23     1    15     4    12    21     0     3   -21.0   79.388   -8.730   4945.6    492.8    288.8    235.9      0.6    652.0     30.3    165.2     40.0
    24     1    15     4    12    21     0     3   -21.0   80.651  -14.280   5453.1    457.5    290.7    232.5      0.2    350.5     35.6    118.2     64.0
    25     1    15     4    12    21     0     3   -21.0   80.219  -10.115   4923.1    495.2    288.5    235.9      0.4    305.9     43.3    130.0     55.0
    26     1    15     4    12    21     0     3   -21.0   79.387   -6.482   5025.5    487.4    289.4    235.6      0.6    685.0     25.3    165.7     38.2
    27     1    15     4    12    21     0     3   -21.0   80.791  -12.717   5252.0    471.9    289.7    233.7      0.2    338.0     41.3    110.0     64.0
     1     1    15     4    12    20     0     2   -22.0   79.980  -10.762   4944.4    511.4    288.0    237.8      0.0    308.5     53.6    130.5     93.3
     2     1    15     4    12    20     0     2   -22.0   79.328   -7.904   4847.9    518.9    288.0    238.7      0.0    551.1     47.6    135.1     85.0
     3     1    15     4    12    20     0     2   -22.0   80.533  -13.210   5414.3    477.7    289.7    234.5      0.0    346.7     43.9     99.6    103.8
     4     1    15     4    12    20     0     2   -22.0   79.882  -11.157   5142.4    497.0    288.6    236.3      0.0    325.5     47.0    130.6     93.3
     5     1    15     4    12    20     0     2   -22.0   79.300   -8.973   4828.1    520.3    287.7    238.7      0.0    511.1     49.6    132.5     85.3
     6     1    15     4    12    20     0     2   -22.0   80.474  -14.257   5295.1    485.7    289.2    235.2      0.0    370.7     48.3    101.1    104.0
     7     1    15     4    12    20     0     2   -22.0   80.066  -10.236   4848.1    518.7    287.7    238.5      0.0    304.0     56.1    126.5     94.2
     8     1    15     4    12    20     0     2   -22.0   79.329   -6.699   4884.6    516.1    288.4    238.6      0.0    564.0     46.2    144.7     82.5
     9     1    15     4    12    20     0     2   -22.0   80.600  -12.379   5345.2    482.8    289.5    235.0      0.0    337.3     46.7     99.6    103.5
    10     1    15     4    12    20     0     2   -22.0   80.233  -13.762   5273.2    505.6    288.4    237.3      0.0    355.7     59.5     99.3    102.8
