  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    17     1    15     4    13    16     0     2    -2.0   81.016 -100.807   3481.6    648.2    279.6    247.0      0.0    210.7     47.1     59.9    159.6
    18     1    15     4    13    16     0     2    -2.0   81.044 -101.512   3501.7    645.7    278.7    246.0      0.0    270.3     32.4     59.8    170.0
    19     1    15     4    13    16     0     2    -2.0   81.084 -100.756   3463.0    604.5    280.9    243.2      0.0    210.7     58.9     84.0    167.7
    20     1    15     4    13    16     0     2    -2.0   81.065 -100.190   3470.9    605.6    281.3    243.7      0.0    209.8     63.0     59.8    161.4
    21     1    15     4    13    16     0     2    -2.0   81.104 -101.103   3462.8    603.9    280.5    242.8      0.0    221.3     50.8     87.7    174.9
    22     1    15     4    13    16     0     2    -2.0   81.070 -100.689   3458.9    604.7    280.8    243.1      0.0    210.7     57.5     84.8    169.4
    23     1    15     4    13    16     0     2    -2.0   81.051 -100.130   3468.2    604.6    281.3    243.6      0.0    206.4     63.0     79.1    166.1
    24     1    15     4    13    16     0     2    -2.0   81.091 -101.023   3460.9    603.9    280.4    242.7      0.0    261.1     50.9     88.8    177.2
    25     1    15     4    13    16     0     2    -2.0   81.098 -100.829   3468.3    605.1    281.0    243.4      0.0    216.3     60.9     67.8    163.6
    26     1    15     4    13    16     0     2    -2.0   81.080 -100.255   3470.9    605.7    281.4    243.8      0.0    210.7     64.2     59.8    159.1
    27     1    15     4    13    16     0     2    -2.0   81.118 -101.190   3464.3    604.7    280.6    243.0      0.0    241.9     52.4     73.6    168.8
     1     1    15     4    13    15     0     3    -3.0   81.479  -99.194   3445.0    627.3    280.4    245.4      0.0    194.0     50.9     88.9    152.3
     2     1    15     4    13    15     0     3    -3.0   81.449  -98.418   3449.4    629.5    280.8    245.9      0.0    136.6     65.1     62.7    152.1
     3     1    15     4    13    15     0     3    -3.0   81.514  -99.609   3443.8    627.1    279.9    245.0      0.0    194.0     35.4     88.6    158.0
     4     1    15     4    13    15     0     3    -3.0   81.459  -99.106   3434.9    628.1    280.2    245.3      0.0    194.0     50.1     88.8    152.7
     5     1    15     4    13    15     0     3    -3.0   81.426  -98.339   3448.9    629.3    280.6    245.8      0.0    139.5     62.4     64.0    153.2
     6     1    15     4    13    15     0     3    -3.0   81.495  -99.483   3438.4    627.5    279.7    244.8      0.0    194.6     34.9     88.8    160.0
     7     1    15     4    13    15     0     3    -3.0   81.500  -99.287   3454.3    628.0    280.4    245.5      0.0    194.0     51.7     72.2    147.4
     8     1    15     4    13    15     0     3    -3.0   81.470  -98.497   3449.5    629.6    280.8    246.0      0.0    133.8     65.5     61.5    144.5
     9     1    15     4    13    15     0     3    -3.0   81.533  -99.731   3451.7    626.6    280.1    245.0      0.0    194.0     40.4     87.0    151.5
    10     1    15     4    13    15     0     3    -3.0   81.436  -99.524   3454.8    648.5    279.3    246.8      0.0    194.0     36.9     87.7    152.6
    11     1    15     4    13    15     0     3    -3.0   81.412  -98.836   3451.0    651.2    279.6    247.3      0.0    141.3     50.1     64.8    147.6
    12     1    15     4    13    15     0     3    -3.0   81.461  -99.851   3472.2    646.5    279.0    246.3      0.0    199.0     27.4     88.8    154.8
    13     1    15     4    13    15     0     3    -3.0   81.417  -99.435   3450.8    648.7    279.2    246.7      0.0    194.0     36.4     88.9    153.3
    14     1    15     4    13    15     0     3    -3.0   81.392  -98.769   3450.8    651.1    279.5    247.2      0.0    143.8     49.3     66.0    152.8
    15     1    15     4    13    15     0     3    -3.0   81.442  -99.732   3472.7    646.4    278.8    246.1      0.0    201.4     24.0     88.8    160.0
    16     1    15     4    13    15     0     3    -3.0   81.455  -99.619   3460.7    650.4    279.3    246.9      0.0    194.0     37.7     62.4    144.7
    17     1    15     4    13    15     0     3    -3.0   81.432  -98.899   3450.7    651.4    279.7    247.4      0.0    138.7     50.3     63.7    145.1
    18     1    15     4    13    15     0     3    -3.0   81.482  -99.976   3474.2    646.4    279.2    246.4      0.0    196.4     31.8     88.9    152.3
    19     1    15     4    13    15     0     3    -3.0   81.526  -98.700   3425.9    607.6    281.2    243.9      0.0    190.7     63.5     87.3    151.8
    20     1    15     4    13    15     0     3    -3.0   81.491  -97.780   3433.1    609.5    281.6    244.4      0.0    131.1     69.8     60.2    152.1
    21     1    15     4    13    15     0     3    -3.0   81.565  -99.253   3434.3    606.4    280.8    243.4      0.0    194.0     52.6     88.8    159.0
    22     1    15     4    13    15     0     3    -3.0   81.507  -98.601   3424.6    607.5    281.1    243.7      0.0    193.2     61.8     88.4    158.3
    23     1    15     4    13    15     0     3    -3.0   81.470  -97.692   3431.7    608.1    281.6    244.3      0.0    133.9     65.7     78.3    152.5
    24     1    15     4    13    15     0     3    -3.0   81.546  -99.129   3431.1    606.7    280.6    243.2      0.0    194.0     50.5     88.8    159.3
    25     1    15     4    13    15     0     3    -3.0   81.546  -98.805   3428.0    607.6    281.4    244.0      0.0    188.2     63.2     86.2    151.3
    26     1    15     4    13    15     0     3    -3.0   81.513  -97.872   3432.8    609.7    281.7    244.5      0.0    130.0     71.2     59.7    152.0
    27     1    15     4    13    15     0     3    -3.0   81.583  -99.383   3434.6    606.8    280.9    243.5      0.0    194.0     52.5     85.1    152.5
     1     1    15     4    13    14     0     2    -4.0   81.876  -97.080   3418.1    630.8    280.4    245.8      0.0    126.6     45.7     63.1    113.3
     2     1    15     4    13    14     0     2    -4.0   81.831  -95.981   3420.1    631.8    280.8    246.2      0.0    113.4     57.1     62.0    119.1
     3     1    15     4    13    14     0     2    -4.0   81.927  -97.676   3413.6    630.0    280.0    245.3      0.0    176.1     39.2     82.1    116.9
     4     1    15     4    13    14     0     2    -4.0   81.849  -96.970   3407.5    631.2    280.3    245.7      0.0    129.5     44.8     70.7    117.3
     5     1    15     4    13    14     0     2    -4.0   81.801  -95.880   3420.6    631.5    280.7    246.1      0.0    111.8     55.4     64.8    118.9
     6     1    15     4    13    14     0     2    -4.0   81.902  -97.509   3410.4    630.7    279.8    245.2      0.0    179.3     34.9     67.9    116.8
     7     1    15     4    13    14     0     2    -4.0   81.903  -97.198   3424.9    631.2    280.5    245.9      0.0    123.7     49.0     65.3    113.0
     8     1    15     4    13    14     0     2    -4.0   81.861  -96.080   3419.1    632.1    280.9    246.4      0.0    113.4     58.2     62.0    118.4
     9     1    15     4    13    14     0     2    -4.0   81.950  -97.837   3423.4    629.9    280.1    245.4      0.0    169.5     40.5     64.8    113.8
    10     1    15     4    13    14     0     2    -4.0   81.826  -97.603   3426.7    652.7    279.3    247.2      0.0    132.0     34.2     69.9    113.9
    11     1    15     4    13    14     0     2    -4.0   81.792  -96.657   3421.0    653.8    279.7    247.6      0.0    113.4     45.9     62.0    117.2
    12     1    15     4    13    14     0     2    -4.0   81.863  -98.051   3443.8    649.8    279.0    246.6      0.0    182.7     26.6     69.8    116.2
    13     1    15     4    13    14     0     2    -4.0   81.799  -97.488   3424.0    652.2    279.2    247.1      0.0    134.8     32.6     62.2    114.2
    14     1    15     4    13    14     0     2    -4.0   81.764  -96.572   3422.5    653.5    279.6    247.5      0.0    113.4     43.5     62.0    118.7
    15     1    15     4    13    14     0     2    -4.0   81.838  -97.887   3442.7    649.2    278.9    246.5      0.0    187.4     25.9     86.4    116.5
    16     1    15     4    13    14     0     2    -4.0   81.851  -97.728   3430.2    652.9    279.4    247.3      0.0    129.3     37.7     61.9    112.9
    17     1    15     4    13    14     0     2    -4.0   81.819  -96.737   3420.4    654.3    279.7    247.8      0.0    113.4     47.0     62.0    113.7
    18     1    15     4    13    14     0     2    -4.0   81.889  -98.216   3445.0    649.9    279.1    246.8      0.0    169.1     29.3     68.3    111.7
    19     1    15     4    13    14     0     2    -4.0   81.932  -96.305   3398.0    610.7    281.3    244.3      0.0    120.6     57.3     65.8    117.3
    20     1    15     4    13    14     0     2    -4.0   81.880  -94.991   3405.7    611.3    281.6    244.6      0.0    105.3     64.3     69.0    119.4
    21     1    15     4    13    14     0     2    -4.0   81.989  -97.091   3406.0    609.6    280.8    243.7      0.0    168.2     49.3     67.7    117.3
    22     1    15     4    13    14     0     2    -4.0   81.907  -96.179   3398.3    610.5    281.1    244.1      0.0    123.3     57.1     67.3    117.3
    23     1    15     4    13    14     0     2    -4.0   81.853  -94.879   3408.7    609.9    281.7    244.5      0.0    105.8     62.7     70.6    120.1
    24     1    15     4    13    14     0     2    -4.0   81.964  -96.933   3401.2    609.1    280.7    243.6      0.0    170.8     48.3     90.8    117.2
    25     1    15     4    13    14     0     2    -4.0   81.958  -96.438   3396.7    611.0    281.4    244.5      0.0    117.8     57.2     62.2    113.1
    26     1    15     4    13    14     0     2    -4.0   81.909  -95.102   3404.5    611.9    281.8    244.8      0.0    113.4     64.4     62.0    119.5
    27     1    15     4    13    14     0     2    -4.0   82.012  -97.264   3402.2    609.8    281.0    243.9      0.0    165.4     52.2     75.2    117.2
     1     1    15     4    13    13     0     1    -5.0   82.238  -94.622   3406.5    631.6    280.5    246.0      0.0     86.5     45.3     77.2     77.2
     2     1    15     4    13    13     0     1    -5.0   82.176  -93.181   3405.1    632.5    280.9    246.4      0.0     75.4     55.3     74.1     82.7
     3     1    15     4    13    13     0     1    -5.0   82.300  -95.404   3400.9    631.6    280.0    245.5      0.0    113.8     36.3     76.8     74.9
     4     1    15     4    13    13     0     1    -5.0   82.204  -94.501   3396.8    632.2    280.3    245.8      0.0     88.0     43.6     79.1     77.9
     5     1    15     4    13    13     0     1    -5.0   82.139  -93.070   3404.6    631.8    280.8    246.3      0.0     75.4     54.8     83.1     83.9
     6     1    15     4    13    13     0     1    -5.0   82.269  -95.209   3394.1    631.3    279.9    245.4      0.0    110.7     34.9     90.8     75.9
     7     1    15     4    13    13     0     1    -5.0   82.273  -94.753   3412.6    632.0    280.6    246.0      0.0     90.9     47.3     68.5     77.6
     8     1    15     4    13    13     0     1    -5.0   82.212  -93.292   3405.5    633.3    281.0    246.5      0.0     75.4     57.7     62.1     82.7
     9     1    15     4    13    13     0     1    -5.0   82.330  -95.590   3407.7    631.5    280.2    245.7      0.0    111.2     36.7     71.7     74.7
    10     1    15     4    13    13     0     1    -5.0   82.182  -95.391   3412.8    654.1    279.3    247.4      0.0     95.0     32.9     66.0     76.6
    11     1    15     4    13    13     0     1    -5.0   82.133  -94.172   3412.3    654.7    279.7    247.8      0.0     75.4     45.3     62.1     81.8
    12     1    15     4    13    13     0     1    -5.0   82.229  -95.947   3425.6    651.5    279.1    246.9      0.0    119.8     25.9     77.5     74.7
    13     1    15     4    13    13     0     1    -5.0   82.149  -95.259   3407.7    653.3    279.3    247.2      0.0     90.4     30.9     82.3     76.3
    14     1    15     4    13    13     0     1    -5.0   82.098  -94.074   3415.2    654.3    279.6    247.7      0.0     75.4     43.0     62.1     82.7
    15     1    15     4    13    13     0     1    -5.0   82.199  -95.752   3426.2    650.9    278.9    246.7      0.0    122.4     25.5     84.9     75.5
    16     1    15     4    13    13     0     1    -5.0   82.215  -95.535   3413.9    654.4    279.5    247.5      0.0     96.7     34.3     62.0     77.0
    17     1    15     4    13    13     0     1    -5.0   82.168  -94.262   3409.0    655.4    279.8    247.9      0.0     71.6     46.9     62.1     80.0
    18     1    15     4    13    13     0     1    -5.0   82.262  -96.143   3426.7    651.9    279.2    247.0      0.0    117.1     26.1     71.8     74.3
    19     1    15     4    13    13     0     1    -5.0   82.304  -93.524   3390.7    612.2    281.2    244.4      0.0     83.8     57.2     62.5     82.5
    20     1    15     4    13    13     0     1    -5.0   82.232  -91.803   3391.8    611.7    281.8    244.8      0.0     75.4     64.3     77.6     86.1
    21     1    15     4    13    13     0     1    -5.0   82.373  -94.560   3391.8    610.0    281.0    243.9      0.0    102.8     48.3     90.8     75.3
    22     1    15     4    13    13     0     1    -5.0   82.271  -93.379   3386.7    610.7    281.3    244.2      0.0     85.1     55.6     90.9     82.7
    23     1    15     4    13    13     0     1    -5.0   82.198  -91.683   3396.2    611.0    281.7    244.7      0.0     83.6     64.0     79.5     86.9
    24     1    15     4    13    13     0     1    -5.0   82.343  -94.372   3391.1    610.4    280.7    243.8      0.0     95.0     46.8     83.3     79.0
    25     1    15     4    13    13     0     1    -5.0   82.336  -93.676   3387.6    612.0    281.5    244.6      0.0     82.4     58.6     71.5     79.4
    26     1    15     4    13    13     0     1    -5.0   82.267  -91.920   3389.5    612.3    281.9    245.0      0.0     75.4     64.4     75.6     85.5
    27     1    15     4    13    13     0     1    -5.0   82.402  -94.764   3389.8    611.0    281.0    244.1      0.0    105.0     50.2     78.5     74.9
     1     1    15     4    13    12     0     0    -6.0   82.572  -91.908   3402.0    631.5    280.6    246.0      0.0     48.0     49.9     87.0     41.1
     2     1    15     4    13    12     0     0    -6.0   82.488  -90.061   3403.6    633.8    280.9    246.5      0.0     48.8     62.2     62.7     47.8
     3     1    15     4    13    12     0     0    -6.0   82.643  -92.900   3402.7    630.7    280.2    245.6      0.0     70.9     36.8     90.8     40.0
     4     1    15     4    13    12     0     0    -6.0   82.530  -91.792   3392.3    632.1    280.4    245.9      0.0     60.5     46.8     89.3     40.5
     5     1    15     4    13    12     0     0    -6.0   82.445  -89.959   3403.8    633.2    280.8    246.4      0.0     51.5     61.0     67.2     48.0
     6     1    15     4    13    12     0     0    -6.0   82.604  -92.689   3395.7    631.2    279.9    245.4      0.0     73.4     35.7     90.6     40.0
     7     1    15     4    13    12     0     0    -6.0   82.613  -92.038   3407.3    631.4    280.8    246.2      0.0     48.0     51.6     84.6     41.7
     8     1    15     4    13    12     0     0    -6.0   82.531  -90.164   3401.6    634.1    281.1    246.7      0.0     48.0     62.4     62.0     48.0
     9     1    15     4    13    12     0     0    -6.0   82.681  -93.099   3415.9    631.9    280.1    245.6      0.0     68.5     38.2     65.5     39.0
    10     1    15     4    13    12     0     0    -6.0   82.507  -92.972   3406.1    652.9    279.5    247.4      0.0     48.0     35.4     90.8     40.0
    11     1    15     4    13    12     0     0    -6.0   82.441  -91.423   3401.9    655.9    279.7    247.9      0.0     48.6     45.6     65.4     47.1
    12     1    15     4    13    12     0     0    -6.0   82.564  -93.647   3425.0    652.8    279.0    246.9      0.0     75.9     23.3     69.2     37.9
    13     1    15     4    13    12     0     0    -6.0   82.467  -92.831   3402.8    653.1    279.3    247.3      0.0     50.1     34.4     91.1     40.0
    14     1    15     4    13    12     0     0    -6.0   82.400  -91.326   3408.3    655.0    279.6    247.8      0.0     54.5     44.6     67.8     46.4
    15     1    15     4    13    12     0     0    -6.0   82.527  -93.425   3423.0    650.8    279.0    246.8      0.0     78.3     22.5     90.7     40.0
    16     1    15     4    13    12     0     0    -6.0   82.547  -93.128   3410.5    655.3    279.4    247.6      0.0     48.0     36.6     62.1     40.0
    17     1    15     4    13    12     0     0    -6.0   82.483  -91.511   3393.8    657.0    279.8    248.1      0.0     48.0     46.3     63.1     47.7
    18     1    15     4    13    12     0     0    -6.0   82.604  -93.868   3424.2    651.5    279.3    247.1      0.0     73.4     24.2     84.9     33.7
    19     1    15     4    13    12     0     0    -6.0   82.645  -90.445   3385.4    611.7    281.4    244.5      0.0     70.7     63.2     82.5     42.3
    20     1    15     4    13    12     0     0    -6.0   82.550  -88.253   3384.9    611.6    282.1    245.1      0.0     48.0     70.4     88.0     48.8
    21     1    15     4    13    12     0     0    -6.0   82.727  -91.750   3396.6    610.3    281.0    244.0      0.0     65.5     52.8     82.8     40.0
    22     1    15     4    13    12     0     0    -6.0   82.606  -90.297   3385.5    611.4    281.3    244.4      0.0     73.2     61.5     84.5     44.3
    23     1    15     4    13    12     0     0    -6.0   82.509  -88.144   3385.8    611.2    281.9    244.9      0.0     48.0     70.8     90.3     48.1
    24     1    15     4    13    12     0     0    -6.0   82.689  -91.546   3394.1    611.3    280.7    243.9      0.0     60.9     50.6     72.6     40.0
    25     1    15     4    13    12     0     0    -6.0   82.685  -90.598   3382.6    612.3    281.6    244.7      0.0     64.3     63.9     80.2     43.0
    26     1    15     4    13    12     0     0    -6.0   82.592  -88.354   3385.1    611.9    282.2    245.2      0.0     48.0     70.1     85.7     49.5
    27     1    15     4    13    12     0     0    -6.0   82.764  -91.974   3395.0    609.9    281.2    244.1      0.0     63.1     53.4     90.9     40.0
     1     1    15     4    13    11     0     1    -7.0   82.866  -88.798   3404.2    631.5    280.7    246.1      0.0     50.9     44.8     71.1     40.0
     2     1    15     4    13    11     0     1    -7.0   82.758  -86.499   3389.0    634.0    281.0    246.7      0.0     42.4     53.4     71.2     48.0
     3     1    15     4    13    11     0     1    -7.0   82.949  -90.067   3412.2    630.6    280.0    245.4      0.0     68.9     36.7     70.7     35.1
     4     1    15     4    13    11     0     1    -7.0   82.817  -88.709   3393.1    632.4    280.4    246.0      0.0     54.0     43.0     70.9     40.0
     5     1    15     4    13    11     0     1    -7.0   82.709  -86.431   3388.5    633.8    280.9    246.5      0.0     54.8     51.9     71.1     48.0
     6     1    15     4    13    11     0     1    -7.0   82.902  -89.852   3406.7    631.2    279.9    245.3      0.0     63.1     34.7     66.6     40.0
     7     1    15     4    13    11     0     1    -7.0   82.915  -88.907   3409.4    632.2    280.7    246.2      0.0     47.8     46.7     71.3     40.0
     8     1    15     4    13    11     0     1    -7.0   82.808  -86.567   3389.0    634.2    281.2    246.8      0.0     42.4     54.7     71.3     47.6
     9     1    15     4    13    11     0     1    -7.0   82.997  -90.265   3421.3    629.7    280.3    245.5      0.0     74.2     37.6     70.9     34.6
    10     1    15     4    13    11     0     1    -7.0   82.798  -90.218   3408.8    654.2    279.4    247.4      0.0     55.3     31.8     71.2     37.8
    11     1    15     4    13    11     0     1    -7.0   82.712  -88.276   3387.2    656.2    279.8    248.0      0.0     42.4     43.0     71.4     43.4
    12     1    15     4    13    11     0     1    -7.0   82.865  -91.074   3427.3    651.6    279.0    246.8      0.0     67.1     25.5     70.8     33.2
    13     1    15     4    13    11     0     1    -7.0   82.750  -90.089   3405.9    654.2    279.2    247.3      0.0     58.3     30.9     71.0     39.5
    14     1    15     4    13    11     0     1    -7.0   82.664  -88.199   3389.2    655.8    279.7    247.9      0.0     42.4     42.0     71.3     42.6
