  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     6     1    15     4    12    20     0     2   -21.0   80.473  -43.075   3371.9    468.7    287.7    231.6      0.0     58.7     50.6   2081.9    243.1
     7     1    15     4    12    20     0     2   -21.0   81.479  -45.550   3322.4    584.5    281.1    241.1      0.0     21.6     19.3    690.5    232.1
     8     1    15     4    12    20     0     2   -21.0   81.744  -44.806   3091.9    650.9    278.4    246.3      0.0     15.3     14.0    157.9    216.1
     9     1    15     4    12    20     0     2   -21.0   80.891  -43.531   3462.2    496.2    285.8    233.9      0.0    111.4     36.4   1643.2    241.7
    10     1    15     4    12    20     0     2   -21.0   81.224  -48.362   3674.6    563.0    281.5    238.8      0.0     15.3     20.4    836.3    238.8
    11     1    15     4    12    20     0     2   -21.0   81.615  -48.494   3245.3    642.6    277.9    244.9      0.0     15.3     15.8    329.3    224.8
    12     1    15     4    12    20     0     2   -21.0   80.710  -46.565   3660.0    501.5    284.3    233.3      0.0    107.7     27.0   1588.4    252.5
    13     1    15     4    12    20     0     2   -21.0   81.018  -48.231   3659.0    556.4    281.7    238.2      0.0     39.0     19.9    930.2    239.8
    14     1    15     4    12    20     0     2   -21.0   81.472  -48.750   3253.5    633.5    278.3    244.2      0.0     15.3     16.5    420.7    227.3
    15     1    15     4    12    20     0     2   -21.0   80.470  -46.597   3641.8    487.6    285.0    232.1      0.0     99.8     27.0   1777.2    258.9
    16     1    15     4    12    20     0     2   -21.0   81.454  -48.499   3667.6    576.7    280.9    240.0      0.0     15.3     16.8    677.1    238.6
    17     1    15     4    12    20     0     2   -21.0   81.758  -48.132   3245.6    651.5    277.7    245.7      0.0     15.3     15.1    234.0    222.9
    18     1    15     4    12    20     0     2   -21.0   80.923  -46.477   3700.8    510.4    283.8    234.1      0.0    133.4     27.6   1444.0    253.7
    19     1    15     4    12    20     0     2   -21.0   81.312  -42.762   3120.1    556.2    283.6    239.8      0.0     85.5     29.5   1002.9    224.3
    20     1    15     4    12    20     0     2   -21.0   81.483  -41.400   2933.6    582.5    283.6    242.9      0.0     60.9     33.4    876.6    204.9
    21     1    15     4    12    20     0     2   -21.0   80.734  -40.544   3177.8    477.6    288.1    233.2      0.0     15.1     59.8   1952.0    236.1
    22     1    15     4    12    20     0     2   -21.0   81.144  -42.950   3130.4    540.8    284.5    238.6      0.0     90.5     34.5   1187.6    227.0
    23     1    15     4    12    20     0     2   -21.0   81.374  -41.901   2970.1    574.9    283.9    242.3      0.0     60.0     35.6    932.1    208.6
    24     1    15     4    12    20     0     2   -21.0   80.547  -40.334   3157.0    475.7    288.0    232.9      0.0     22.5     60.4   1989.8    237.1
    25     1    15     4    12    20     0     2   -21.0   81.480  -42.541   3110.9    572.3    282.7    241.0      0.0     64.5     24.0    814.5    222.1
    26     1    15     4    12    20     0     2   -21.0   81.592  -40.887   2878.9    597.8    282.7    244.0      0.0     52.7     29.2    749.7    202.4
    27     1    15     4    12    20     0     2   -21.0   80.945  -41.001   3217.8    486.9    287.5    234.0      0.0     37.0     53.5   1795.3    240.3
     1     1    15     4    12    19     0     1   -22.0   80.835  -43.598   3341.3    534.3    284.0    237.4      0.0    170.3     23.3   1283.3    271.1
     2     1    15     4    12    19     0     1   -22.0   81.304  -43.989   3059.7    629.2    279.0    244.4      0.0     35.9     16.1    428.4    251.2
     3     1    15     4    12    19     0     1   -22.0   80.066  -40.576   3414.6    462.5    288.1    231.1      0.0     12.1     52.0   2122.7    289.6
     4     1    15     4    12    19     0     1   -22.0   80.605  -43.380   3360.6    511.1    285.4    235.5      0.0     98.2     30.0   1558.0    277.2
     5     1    15     4    12    19     0     1   -22.0   81.170  -44.395   3089.0    618.5    279.6    243.7      0.0     51.8     16.7    524.7    254.0
     6     1    15     4    12    19     0     1   -22.0   79.879  -40.593   3403.8    460.2    288.2    230.8      0.0     12.1     50.7   2162.3    291.6
     7     1    15     4    12    19     0     1   -22.0   81.052  -43.660   3327.4    557.3    282.6    239.1      0.0    187.6     20.5   1012.9    265.5
     8     1    15     4    12    19     0     1   -22.0   81.435  -43.507   3043.7    637.9    278.6    245.0      0.0     20.2     15.5    343.0    249.0
     9     1    15     4    12    19     0     1   -22.0   80.297  -40.946   3418.0    462.0    288.2    231.1      0.0     12.1     50.8   2127.5    287.3
    10     1    15     4    12    19     0     1   -22.0   80.747  -46.202   3679.5    533.8    282.9    236.4      0.0    176.6     26.5   1181.0    273.4
    11     1    15     4    12    19     0     1   -22.0   81.286  -47.050   3236.2    630.1    278.3    243.9      0.0     12.6     17.2    483.6    257.9
    12     1    15     4    12    19     0     1   -22.0   80.091  -44.100   3665.8    464.9    286.5    230.1      0.0     72.4     28.4   2052.3    296.7
    13     1    15     4    12    19     0     1   -22.0   80.515  -46.032   3648.3    514.3    284.1    234.9      0.0    189.7     30.1   1448.9    277.1
    14     1    15     4    12    19     0     1   -22.0   81.122  -47.238   3271.9    618.5    278.8    243.0      0.0     12.5     18.5    583.6    261.4
    15     1    15     4    12    19     0     1   -22.0   79.830  -44.123   3675.6    454.1    287.1    229.1      0.0     72.0     30.8   2185.8    302.3
    16     1    15     4    12    19     0     1   -22.0   80.994  -46.340   3703.4    551.6    282.0    237.9      0.0    100.7     23.7    943.8    269.5
    17     1    15     4    12    19     0     1   -22.0   81.442  -46.684   3247.9    637.0    278.2    244.5      0.0     12.6     16.4    391.0    254.6
    18     1    15     4    12    19     0     1   -22.0   80.321  -44.000   3695.2    470.8    286.3    230.8      0.0     78.9     28.9   1950.0    291.8
    19     1    15     4    12    19     0     1   -22.0   80.829  -40.438   3035.0    502.4    287.2    235.9      0.0     18.4     48.3   1774.5    269.0
    20     1    15     4    12    19     0     1   -22.0   81.034  -39.152   2918.5    542.7    286.1    240.2      0.0     13.3     48.0   1384.0    253.9
    21     1    15     4    12    19     0     1   -22.0   80.204  -38.046   3195.2    469.8    288.5    232.5      0.0     36.6     59.3   2031.4    283.3
    22     1    15     4    12    19     0     1   -22.0   80.643  -40.524   3060.8    498.4    287.5    235.6      0.0     12.4     51.9   1800.2    275.0
    23     1    15     4    12    19     0     1   -22.0   80.914  -39.592   2936.8    532.9    286.6    239.3      0.0     12.3     50.6   1491.2    255.4
    24     1    15     4    12    19     0     1   -22.0   80.028  -37.911   3168.9    465.4    288.8    232.1      0.0     15.5     63.5   2114.9    284.4
    25     1    15     4    12    19     0     1   -22.0   81.018  -40.338   3026.7    511.1    286.7    236.6      0.0     56.3     44.1   1669.5    263.8
    26     1    15     4    12    19     0     1   -22.0   81.160  -38.738   2867.8    551.9    285.7    241.0      0.0     19.8     45.1   1319.1    250.8
    27     1    15     4    12    19     0     1   -22.0   80.401  -38.411   3207.7    472.4    288.4    232.7      0.0     60.2     58.8   1982.9    281.6
     1     1    15     4    12    18     0     0   -23.0   80.292  -41.383   3302.1    487.8    287.2    233.9      0.0     42.2     33.5   1910.0    323.3
     2     1    15     4    12    18     0     0   -23.0   80.926  -42.642   3060.3    584.1    281.8    241.6      0.0     95.1     17.5    953.5    297.2
     3     1    15     4    12    18     0     0   -23.0   79.475  -38.257   3418.0    453.8    288.9    230.5      0.0      9.1     62.0   2234.3    344.6
     4     1    15     4    12    18     0     0   -23.0   80.025  -40.995   3332.7    472.3    288.3    232.6      0.0      9.2     54.7   2078.8    327.6
     5     1    15     4    12    18     0     0   -23.0   80.775  -42.964   3044.9    573.4    282.4    240.9      0.0    112.2     18.2   1097.1    299.6
     6     1    15     4    12    18     0     0   -23.0   79.302  -38.338   3400.1    454.6    288.8    230.5      0.0      9.1     59.1   2240.0    347.2
     7     1    15     4    12    18     0     0   -23.0   80.554  -41.666   3248.5    510.9    285.6    235.7      0.0     85.3     25.8   1666.2    318.3
     8     1    15     4    12    18     0     0   -23.0   81.071  -42.206   3093.5    591.9    281.4    242.2      0.0     72.7     16.6    829.5    293.7
     9     1    15     4    12    18     0     0   -23.0   79.681  -38.545   3443.3    453.4    289.0    230.5      0.0      9.1     55.1   2217.2    341.1
    10     1    15     4    12    18     0     0   -23.0   80.172  -43.981   3665.2    485.4    285.9    232.5      0.0    105.0     21.8   1796.8    325.3
    11     1    15     4    12    18     0     0   -23.0   80.900  -45.740   3257.3    607.3    279.2    242.1      0.0     50.2     20.4    721.8    297.6
    12     1    15     4    12    18     0     0   -23.0   79.409  -41.675   3697.1    440.9    288.2    228.0      0.0     30.3     35.5   2343.2    353.5
    13     1    15     4    12    18     0     0   -23.0   79.904  -43.707   3638.0    469.5    287.0    231.2      0.0     83.0     24.1   2026.0    329.5
    14     1    15     4    12    18     0     0   -23.0   80.716  -45.860   3296.5    594.3    280.0    241.3      0.0    124.1     19.8    833.1    300.5
    15     1    15     4    12    18     0     0   -23.0   79.152  -41.738   3692.6    440.3    288.0    227.7      0.0      9.1     30.7   2350.0    357.6
    16     1    15     4    12    18     0     0   -23.0   80.461  -44.243   3677.0    506.9    284.5    234.2      0.0    170.7     18.4   1515.1    320.6
    17     1    15     4    12    18     0     0   -23.0   81.070  -45.391   3261.1    618.3    278.7    242.9      0.0      9.8     19.5    593.9    293.8
    18     1    15     4    12    18     0     0   -23.0   79.637  -41.540   3742.0    443.1    288.2    228.3      0.0     62.7     36.5   2278.0    347.6
    19     1    15     4    12    18     0     0   -23.0   80.305  -38.138   3061.2    501.4    287.4    235.9      0.0     38.1     55.9   1750.5    318.2
    20     1    15     4    12    18     0     0   -23.0   80.529  -36.901   2914.1    532.9    286.7    239.5      0.0      9.4     59.1   1519.9    303.1
    21     1    15     4    12    18     0     0   -23.0   79.688  -35.777   3193.0    465.6    288.8    232.1      0.0      9.2     62.1   2088.9    337.4
    22     1    15     4    12    18     0     0   -23.0   80.122  -38.248   3099.8    494.1    287.7    235.1      0.0     65.1     56.8   1805.1    321.1
    23     1    15     4    12    18     0     0   -23.0   80.403  -37.325   2922.0    531.7    286.7    239.3      0.0      9.4     59.7   1522.7    305.6
    24     1    15     4    12    18     0     0   -23.0   79.528  -35.711   3172.8    466.8    288.7    232.2      0.0      9.2     62.3   2091.1    335.5
    25     1    15     4    12    18     0     0   -23.0   80.490  -38.011   3032.3    508.5    287.1    236.6      0.0     10.9     56.4   1689.0    312.5
    26     1    15     4    12    18     0     0   -23.0   80.665  -36.526   2886.8    540.4    286.3    240.1      0.0      9.4     57.4   1451.2    298.8
    27     1    15     4    12    18     0     0   -23.0   79.866  -36.084   3208.5    462.3    289.2    231.9      0.0      9.2     61.9   2119.8    338.2
     1     1    15     4    12    17     0     1   -24.0   79.689  -39.167   3320.3    473.7    287.5    232.2      0.0     45.7     48.0   2060.2    338.3
     2     1    15     4    12    17     0     1   -24.0   80.474  -40.960   2983.1    531.8    284.8    237.7      0.0     88.6     19.3   1652.7    307.4
     3     1    15     4    12    17     0     1   -24.0   78.925  -36.200   3428.7    457.4    288.2    230.4      0.0     18.3     55.1   2168.2    358.9
     4     1    15     4    12    17     0     1   -24.0   79.426  -38.793   3356.1    465.3    288.2    231.5      0.0     10.7     51.9   2138.0    342.5
     5     1    15     4    12    17     0     1   -24.0   80.308  -41.219   2967.4    527.3    285.0    237.3      0.0     46.2     19.7   1724.0    311.8
     6     1    15     4    12    17     0     1   -24.0   78.772  -36.354   3412.9    460.3    287.9    230.6      0.0     21.3     57.0   2141.5    362.2
     7     1    15     4    12    17     0     1   -24.0   79.971  -39.496   3253.5    481.4    287.0    232.8      0.0     27.5     40.4   2021.7    333.8
     8     1    15     4    12    17     0     1   -24.0   80.628  -40.550   3032.1    539.5    284.5    238.4      0.0    103.1     19.0   1513.5    304.6
     9     1    15     4    12    17     0     1   -24.0   79.099  -36.398   3454.3    452.9    288.5    230.0      0.0      9.1     55.2   2206.3    355.7
    10     1    15     4    12    17     0     1   -24.0   79.498  -41.646   3692.7    458.0    287.2    229.8      0.0     27.2     41.7   2123.2    338.7
    11     1    15     4    12    17     0     1   -24.0   80.477  -44.386   3259.9    577.1    280.8    239.9      0.0    222.7     22.3   1062.1    304.7
    12     1    15     4    12    17     0     1   -24.0   78.745  -39.505   3723.7    442.2    287.6    227.7      0.0      9.1     44.1   2292.1    368.1
    13     1    15     4    12    17     0     1   -24.0   79.223  -41.385   3689.6    450.9    287.7    229.1      0.0     27.1     42.3   2219.5    346.7
    14     1    15     4    12    17     0     1   -24.0   80.266  -44.382   3264.0    555.5    282.0    238.3      0.0    195.8     22.4   1313.4    311.8
    15     1    15     4    12    17     0     1   -24.0   78.504  -39.664   3734.9    443.1    287.2    227.5      0.0      9.1     41.9   2266.6    373.2
    16     1    15     4    12    17     0     1   -24.0   79.819  -41.974   3659.6    462.2    287.1    230.2      0.0     56.9     38.4   2097.3    331.9
    17     1    15     4    12    17     0     1   -24.0   80.665  -44.103   3298.7    589.6    280.2    240.9      0.0    160.1     21.6    878.4    299.1
    18     1    15     4    12    17     0     1   -24.0   78.957  -39.277   3748.8    439.3    288.1    227.7      0.0      9.1     43.7   2312.9    363.6
    19     1    15     4    12    17     0     1   -24.0   79.785  -36.102   3096.5    490.7    287.6    234.6      0.0     35.4     56.8   1847.0    333.7
    20     1    15     4    12    17     0     1   -24.0   80.040  -34.998   2955.1    548.7    285.4    240.3      0.0     25.9     56.1   1254.8    308.7
    21     1    15     4    12    17     0     1   -24.0   79.197  -33.787   3193.7    469.6    288.5    232.4      0.0     27.1     60.5   2027.3    340.9
    22     1    15     4    12    17     0     1   -24.0   79.596  -36.181   3116.6    481.4    288.1    233.8      0.0     27.2     56.6   1947.9    336.0
    23     1    15     4    12    17     0     1   -24.0   79.919  -35.447   2961.6    545.1    285.4    240.0      0.0     27.0     55.2   1291.5    312.2
    24     1    15     4    12    17     0     1   -24.0   79.058  -33.795   3165.7    473.6    288.2    232.7      0.0     29.5     60.1   2001.1    342.8
    25     1    15     4    12    17     0     1   -24.0   79.973  -35.986   3072.7    499.3    287.1    235.4      0.0     92.0     59.1   1757.4    328.7
    26     1    15     4    12    17     0     1   -24.0   80.175  -34.613   2921.2    552.4    285.3    240.7      0.0     21.1     54.4   1245.6    306.5
    27     1    15     4    12    17     0     1   -24.0   79.349  -34.007   3217.2    465.3    288.7    232.0      0.0     27.1     61.6   2060.9    345.6
     1     1    15     4    12    16     0     2   -25.0   79.081  -37.190   3333.3    464.9    287.8    231.2      0.0     15.0     47.5   2163.1    353.4
     2     1    15     4    12    16     0     2   -25.0   79.960  -39.069   3036.4    520.9    285.1    236.6      0.0     47.1     21.7   1733.2    326.4
     3     1    15     4    12    16     0     2   -25.0   78.413  -34.507   3439.2    462.6    287.7    230.8      0.0     45.1     58.0   2082.0    365.1
     4     1    15     4    12    16     0     2   -25.0   78.831  -36.842   3374.3    462.5    288.1    231.1      0.0     20.5     52.1   2157.7    357.4
     5     1    15     4    12    16     0     2   -25.0   79.797  -39.371   3025.7    516.4    285.2    236.1      0.0     55.1     23.1   1796.4    330.4
     6     1    15     4    12    16     0     2   -25.0   78.279  -34.733   3419.9    464.0    287.6    230.9      0.0     45.1     58.7   2079.8    368.5
     7     1    15     4    12    16     0     2   -25.0   79.366  -37.527   3277.6    469.7    287.5    231.6      0.0      9.7     42.7   2151.1    348.8
     8     1    15     4    12    16     0     2   -25.0   80.106  -38.603   3059.3    518.1    285.5    236.5      0.0     45.1     23.2   1751.9    323.2
     9     1    15     4    12    16     0     2   -25.0   78.554  -34.608   3465.7    458.8    287.9    230.4      0.0     45.1     59.1   2109.4    372.5
    10     1    15     4    12    16     0     2   -25.0   78.818  -39.531   3700.5    445.8    287.7    228.3      0.0     32.0     44.6   2273.8    358.7
    11     1    15     4    12    16     0     2   -25.0   80.001  -42.764   3274.6    526.0    283.2    235.7      0.0    112.5     19.5   1655.9    320.0
    12     1    15     4    12    16     0     2   -25.0   78.127  -37.741   3779.9    441.7    287.1    227.3      0.0      9.1     47.0   2242.0    384.6
    13     1    15     4    12    16     0     2   -25.0   78.557  -39.327   3700.5    445.4    287.8    228.3      0.0     13.2     46.1   2279.2    364.1
    14     1    15     4    12    16     0     2   -25.0   79.747  -42.618   3299.9    503.3    284.5    233.8      0.0     81.2     22.6   1908.7    324.1
    15     1    15     4    12    16     0     2   -25.0   77.900  -37.997   3787.4    440.5    287.0    227.0      0.0      9.1     46.8   2249.7    388.3
    16     1    15     4    12    16     0     2   -25.0   79.137  -39.821   3695.6    448.9    287.5    228.6      0.0     45.0     44.8   2240.3    354.4
    17     1    15     4    12    16     0     2   -25.0   80.219  -42.558   3282.3    544.4    282.4    237.3      0.0    172.6     18.8   1429.2    315.3
    18     1    15     4    12    16     0     2   -25.0   78.321  -37.412   3806.5    441.0    287.4    227.4      0.0      9.1     48.2   2229.8    381.5
    19     1    15     4    12    16     0     2   -25.0   79.239  -34.194   3079.1    480.4    288.2    233.6      0.0     45.1     57.9   1997.2    343.3
    20     1    15     4    12    16     0     2   -25.0   79.580  -33.356   2951.8    556.6    284.7    240.8      0.0     15.3     48.2   1162.6    318.7
    21     1    15     4    12    16     0     2   -25.0   78.735  -32.092   3169.9    479.7    287.9    233.3      0.0    108.6     61.7   1914.3    348.7
    22     1    15     4    12    16     0     2   -25.0   79.056  -34.283   3105.2    477.7    288.3    233.4      0.0     45.1     57.8   2005.2    343.1
    23     1    15     4    12    16     0     2   -25.0   79.463  -33.812   2961.4    551.3    284.9    240.3      0.0     12.2     49.5   1219.7    321.2
    24     1    15     4    12    16     0     2   -25.0   78.618  -32.173   3136.8    485.9    287.4    233.8      0.0    112.3     62.4   1859.5    348.8
    25     1    15     4    12    16     0     2   -25.0   79.432  -34.096   3055.7    482.0    288.2    233.9      0.0     45.1     56.0   2000.2    345.1
    26     1    15     4    12    16     0     2   -25.0   79.714  -32.971   2914.3    559.2    284.6    241.0      0.0     24.8     47.8   1165.0    316.6
    27     1    15     4    12    16     0     2   -25.0   78.860  -32.239   3208.1    473.8    288.1    232.7      0.0     64.1     60.4   1955.3    352.1
     1     1    15     4    12    15     0     3   -26.0   78.480  -35.478   3360.4    466.2    287.6    231.2      0.0     63.0     54.8   2118.4    368.6
     2     1    15     4    12    15     0     3   -26.0   79.433  -37.395   3098.9    504.7    285.8    235.0      0.0    118.4     21.4   1875.4    345.1
     3     1    15     4    12    15     0     3   -26.0   77.930  -33.101   3428.9    465.7    287.6    231.1      0.0     63.0     62.7   2048.5    385.1
     4     1    15     4    12    15     0     3   -26.0   78.258  -35.187   3389.6    466.4    287.8    231.3      0.0     63.0     57.5   2087.6    368.3
     5     1    15     4    12    15     0     3   -26.0   79.265  -37.731   3081.0    498.7    286.1    234.5      0.0     96.9     26.3   1965.2    347.8
     6     1    15     4    12    15     0     3   -26.0   77.813  -33.381   3404.6    467.8    287.4    231.3      0.0     68.7     62.6   2040.3    387.0
     7     1    15     4    12    15     0     3   -26.0   78.748  -35.779   3309.6    466.7    287.4    231.2      0.0     32.9     42.6   2158.6    364.0
     8     1    15     4    12    15     0     3   -26.0   79.577  -36.875   3132.8    508.8    285.7    235.5      0.0    117.1     21.2   1792.9    341.5
     9     1    15     4    12    15     0     3   -26.0   78.040  -33.133   3467.2    461.0    287.8    230.7      0.0     63.0     60.2   2075.3    382.7
    10     1    15     4    12    15     0     3   -26.0   78.155  -37.734   3754.7    444.9    287.3    227.9      0.0      9.1     42.2   2231.5    379.1
    11     1    15     4    12    15     0     3   -26.0   79.428  -40.971   3298.4    486.3    285.1    231.9      0.0     63.0     23.8   2118.9    331.2
    12     1    15     4    12    15     0     3   -26.0   77.540  -36.310   3832.6    440.2    286.9    226.8      0.0      9.1     46.8   2212.9    399.4
    13     1    15     4    12    15     0     3   -26.0   77.916  -37.613   3764.5    446.6    287.2    228.0      0.0      9.1     42.3   2196.1    385.3
    14     1    15     4    12    15     0     3   -26.0   79.149  -40.827   3329.4    485.2    285.0    231.7      0.0     63.0     24.8   2104.5    349.6
    15     1    15     4    12    15     0     3   -26.0   77.328  -36.648   3833.6    436.4    287.0    226.4      0.0     27.6     48.6   2265.5    402.7
    16     1    15     4    12    15     0     3   -26.0   78.456  -37.950   3725.4    445.1    287.3    227.9      0.0      9.1     41.7   2258.5    369.4
    17     1    15     4    12    15     0     3   -26.0   79.676  -40.792   3322.1    495.4    284.6    232.8      0.0     63.0     22.5   1988.4    325.2
    18     1    15     4    12    15     0     3   -26.0   77.716  -35.895   3855.2    439.0    287.2    226.9      0.0      9.1     46.4   2210.8    396.5
    19     1    15     4    12    15     0     3   -26.0   78.712  -32.518   3078.1    484.3    288.0    234.1      0.0     63.0     62.6   1945.8    353.4
    20     1    15     4    12    15     0     3   -26.0   79.127  -31.890   2952.2    535.2    286.1    239.2      0.0     49.5     58.1   1431.9    324.7
    21     1    15     4    12    15     0     3   -26.0   78.305  -30.632   3133.9    487.8    287.6    234.2      0.0    127.0     63.2   1837.6    355.1
    22     1    15     4    12    15     0     3   -26.0   78.543  -32.632   3101.0    484.8    288.0    234.1      0.0    106.0     63.8   1921.0    353.2
    23     1    15     4    12    15     0     3   -26.0   78.993  -32.303   2931.2    521.9    286.8    238.1      0.0     63.0     62.0   1618.7    325.1
    24     1    15     4    12    15     0     3   -26.0   78.205  -30.752   3090.3    490.2    287.5    234.5      0.0    145.7     64.8   1850.7    356.7
    25     1    15     4    12    15     0     3   -26.0   78.891  -32.393   3050.5    484.2    288.1    234.1      0.0     63.0     60.4   1971.4    352.4
    26     1    15     4    12    15     0     3   -26.0   79.275  -31.547   2949.6    551.7    285.2    240.5      0.0     33.7     53.5   1226.8    324.3
    27     1    15     4    12    15     0     3   -26.0   78.406  -30.729   3177.5    484.3    287.6    233.7      0.0    127.0     62.6   1840.0    357.2
     1     1    15     4    12    14     0     2   -27.0   77.924  -34.053   3379.3    469.2    287.4    231.4      0.0     61.3     50.7   2038.6    308.0
     2     1    15     4    12    14     0     2   -27.0   78.865  -35.885   3100.3    488.8    286.7    233.6      0.0     61.3     31.2   2072.5    292.3
     3     1    15     4    12    14     0     2   -27.0   77.483  -31.907   3399.8    468.9    287.5    231.5      0.0    113.2     62.7   2011.1    317.8
     4     1    15     4    12    14     0     2   -27.0   77.730  -33.808   3406.9    470.1    287.4    231.6      0.0     66.2     53.5   2002.4    312.4
     5     1    15     4    12    14     0     2   -27.0   78.695  -36.238   3084.6    488.8    286.6    233.5      0.0     61.3     31.8   2083.2    294.8
     6     1    15     4    12    14     0     2   -27.0   77.381  -32.226   3369.2    469.4    287.4    231.5      0.0    108.9     61.0   2032.7    319.8
     7     1    15     4    12    14     0     2   -27.0   78.166  -34.303   3337.7    469.3    287.1    231.2      0.0     61.3     41.3   2076.9    307.6
     8     1    15     4    12    14     0     2   -27.0   79.015  -35.353   3137.7    488.7    286.9    233.8      0.0     61.9     32.0   2045.3    290.5
     9     1    15     4    12    14     0     2   -27.0   77.564  -31.887   3454.8    465.1    287.5    231.0      0.0    103.3     61.2   2008.4    320.6
    10     1    15     4    12    14     0     2   -27.0   77.531  -36.259   3813.1    443.3    287.2    227.6      0.0     14.8     44.3   2180.4    319.7
    11     1    15     4    12    14     0     2   -27.0   78.834  -39.397   3348.4    478.7    285.2    231.0      0.0     59.9     27.6   2150.6    289.8
    12     1    15     4    12    14     0     2   -27.0   76.991  -35.119   3838.8    434.0    287.2    226.2      0.0     50.1     47.5   2285.9    333.5
    13     1    15     4    12    14     0     2   -27.0   77.315  -36.206   3804.3    445.7    287.1    227.8      0.0     14.8     42.3   2154.1    322.0
    14     1    15     4    12    14     0     2   -27.0   78.550  -39.286   3365.9    472.2    285.6    230.4      0.0     58.7     26.5   2216.6    292.8
    15     1    15     4    12    14     0     2   -27.0   76.787  -35.506   3842.3    431.1    287.2    225.8      0.0     35.4     49.5   2319.9    337.9
    16     1    15     4    12    14     0     2   -27.0   77.810  -36.400   3797.2    444.5    287.1    227.6      0.0     14.8     44.0   2179.1    314.6
    17     1    15     4    12    14     0     2   -27.0   79.081  -39.167   3367.6    482.7    285.0    231.4      0.0     63.1     26.6   2086.1    287.1
    18     1    15     4    12    14     0     2   -27.0   77.155  -34.646   3866.5    435.4    287.3    226.5      0.0     39.6     47.0   2239.2    331.4
    19     1    15     4    12    14     0     2   -27.0   78.220  -31.088   3060.3    494.8    287.4    235.0      0.0    114.7     60.3   1825.5    296.5
    20     1    15     4    12    14     0     2   -27.0   78.631  -30.479   2943.2    514.6    287.4    237.6      0.0     73.2     61.1   1683.6    284.1
    21     1    15     4    12    14     0     2   -27.0   77.897  -29.323   3086.6    489.0    287.8    234.5      0.0    168.0     64.0   1853.4    297.1
    22     1    15     4    12    14     0     2   -27.0   78.069  -31.231   3081.8    495.2    287.4    235.0      0.0    119.6     62.0   1795.5    295.6
    23     1    15     4    12    14     0     2   -27.0   78.494  -30.876   2917.8    508.5    287.7    237.1      0.0     83.0     61.6   1783.5    288.1
    24     1    15     4    12    14     0     2   -27.0   77.812  -29.471   3042.7    492.3    287.6    234.8      0.0    168.4     64.8   1850.8    297.5
    25     1    15     4    12    14     0     2   -27.0   78.382  -30.933   3042.2    494.4    287.5    235.0      0.0    114.7     59.8   1852.3    297.1
    26     1    15     4    12    14     0     2   -27.0   78.791  -30.174   2946.2    522.4    287.0    238.3      0.0     78.2     59.9   1581.4    276.7
    27     1    15     4    12    14     0     2   -27.0   77.980  -29.396   3130.6    483.8    288.0    234.0      0.0    168.0     65.8   1879.7    300.4
     1     1    15     4    12    13     0     1   -28.0   77.406  -32.848   3393.3    469.4    287.3    231.4      0.0     66.2     49.2   2017.0    251.2
     2     1    15     4    12    13     0     1   -28.0   78.299  -34.570   3139.9    486.2    286.7    233.3      0.0     59.7     33.3   2049.5    237.5
     3     1    15     4    12    13     0     1   -28.0   77.062  -30.856   3360.8    465.1    287.9    231.3      0.0    103.9     62.6   2105.0    256.3
     4     1    15     4    12    13     0     1   -28.0   77.236  -32.632   3403.1    470.7    287.5    231.7      0.0     96.7     57.5   1988.3    249.2
     5     1    15     4    12    13     0     1   -28.0   78.143  -34.963   3127.6    486.6    286.6    233.2      0.0     59.7     33.1   2055.5    237.3
     6     1    15     4    12    13     0     1   -28.0   76.972  -31.197   3327.8    465.1    287.9    231.3      0.0    101.4     62.9   2139.4    257.3
     7     1    15     4    12    13     0     1   -28.0   77.631  -33.071   3363.0    470.1    287.0    231.3      0.0     64.5     43.5   2035.7    249.3
     8     1    15     4    12    13     0     1   -28.0   78.433  -33.989   3167.7    485.4    287.0    233.4      0.0     59.7     35.8   2035.7    237.3
     9     1    15     4    12    13     0     1   -28.0   77.117  -30.806   3417.1    460.9    287.9    230.7      0.0    102.4     63.8   2106.8    256.3
    10     1    15     4    12    13     0     1   -28.0   76.963  -35.045   3847.7    443.6    287.0    227.5      0.0     21.8     40.0   2138.6    255.8
    11     1    15     4    12    13     0     1   -28.0   78.244  -38.040   3404.2    468.5    285.5    229.8      0.0     31.5     28.4   2224.6    232.9
    12     1    15     4    12    13     0     1   -28.0   76.478  -34.101   3825.5    428.4    287.7    225.7      0.0     34.1     46.5   2383.1    268.4
    13     1    15     4    12    13     0     1   -28.0   76.771  -35.047   3824.8    443.8    287.0    227.5      0.0     37.4     38.7   2160.4    257.2
    14     1    15     4    12    13     0     1   -28.0   77.960  -37.962   3429.1    465.8    285.6    229.5      0.0     20.4     17.4   2236.4    235.1
    15     1    15     4    12    13     0     1   -28.0   76.285  -34.536   3832.0    426.7    287.6    225.4      0.0     29.9     48.3   2397.1    270.3
    16     1    15     4    12    13     0     1   -28.0   77.217  -35.123   3842.3    442.9    287.0    227.4      0.0     20.4     43.5   2154.4    249.5
    17     1    15     4    12    13     0     1   -28.0   78.488  -37.769   3416.0    469.1    285.6    230.0      0.0     50.7     13.3   2209.4    229.2
