  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    17     0     1     0.0   80.104 -102.659   2999.4    689.6    275.8    248.0      0.0    330.4     13.4     81.6    191.2
    16     1    15     4    13    17     0     1     0.0   80.104 -102.659   3021.2    689.1    276.4    248.5      0.0    334.4     17.2     59.8    185.3
    17     1    15     4    13    17     0     1     0.0   80.104 -102.659   3021.1    689.5    276.8    248.8      0.0    307.9     18.0     59.9    177.7
    18     1    15     4    13    17     0     1     0.0   80.104 -102.659   3021.2    688.6    276.1    248.1      0.0    368.8     13.4     59.8    183.6
    19     1    15     4    13    17     0     1     0.0   80.104 -102.659   3005.4    643.9    278.4    245.5      0.0    329.0     31.9     75.6    188.5
    20     1    15     4    13    17     0     1     0.0   80.104 -102.659   3021.1    643.5    278.9    245.8      0.0    301.8     40.5     59.9    183.5
    21     1    15     4    13    17     0     1     0.0   80.104 -102.659   3017.1    642.7    278.0    245.0      0.0    344.2     25.4     63.9    186.9
    22     1    15     4    13    17     0     1     0.0   80.104 -102.659   2998.1    644.2    278.2    245.4      0.0    314.6     29.8     82.9    189.0
    23     1    15     4    13    17     0     1     0.0   80.104 -102.659   3021.2    643.4    278.7    245.7      0.0    287.6     40.7     59.8    187.0
    24     1    15     4    13    17     0     1     0.0   80.104 -102.659   2999.4    643.6    277.9    245.0      0.0    330.4     22.8     81.6    191.2
    25     1    15     4    13    17     0     1     0.0   80.104 -102.659   3021.2    643.1    278.5    245.5      0.0    334.4     32.4     59.8    185.3
    26     1    15     4    13    17     0     1     0.0   80.104 -102.659   3021.1    643.6    279.0    245.9      0.0    307.9     41.4     59.9    177.7
    27     1    15     4    13    17     0     1     0.0   80.104 -102.659   3021.2    642.6    278.1    245.1      0.0    368.8     25.2     59.8    183.6
     1     1    15     4    13    16     0     2    -1.0   80.534 -101.300   3000.3    666.7    277.7    247.3      0.0    227.1     19.9     87.7    173.2
     2     1    15     4    13    16     0     2    -1.0   80.531 -101.199   3003.0    667.6    278.1    247.7      0.0    214.7     25.7     76.3    165.5
     3     1    15     4    13    16     0     2    -1.0   80.538 -101.336   3022.0    664.2    277.4    246.7      0.0    281.1     16.0     88.8    174.9
     4     1    15     4    13    16     0     2    -1.0   80.527 -101.269   2993.8    667.2    277.6    247.3      0.0    244.1     19.7     88.9    178.2
     5     1    15     4    13    16     0     2    -1.0   80.526 -101.170   3001.6    666.9    278.0    247.6      0.0    210.7     25.0     87.4    169.3
     6     1    15     4    13    16     0     2    -1.0   80.527 -101.315   3006.7    665.6    277.1    246.7      0.0    282.9     13.9     88.8    179.6
     7     1    15     4    13    16     0     2    -1.0   80.543 -101.331   3016.4    666.5    277.7    247.3      0.0    257.0     21.8     68.8    170.0
     8     1    15     4    13    16     0     2    -1.0   80.536 -101.226   3005.0    668.5    278.1    247.8      0.0    220.6     27.2     59.8    162.1
     9     1    15     4    13    16     0     2    -1.0   80.547 -101.365   3025.4    664.1    277.5    246.8      0.0    283.3     17.0     86.9    171.3
    10     1    15     4    13    16     0     2    -1.0   80.507 -101.391   2994.9    690.4    276.6    248.8      0.0    229.6     14.4     88.6    172.3
    11     1    15     4    13    16     0     2    -1.0   80.506 -101.288   2997.3    691.7    276.9    249.2      0.0    216.8     13.9     72.0    164.9
    12     1    15     4    13    16     0     2    -1.0   80.510 -101.450   3015.4    688.1    276.3    248.3      0.0    284.3     14.6     88.8    173.8
    13     1    15     4    13    16     0     2    -1.0   80.500 -101.364   2988.8    691.0    276.5    248.8      0.0    235.8     14.4     88.9    178.7
    14     1    15     4    13    16     0     2    -1.0   80.501 -101.257   2995.5    690.7    276.9    249.1      0.0    210.7     14.0     88.9    169.3
    15     1    15     4    13    16     0     2    -1.0   80.500 -101.434   2999.5    689.6    276.1    248.2      0.0    285.4     12.3     88.8    179.0
    16     1    15     4    13    16     0     2    -1.0   80.516 -101.420   3012.0    690.5    276.6    248.8      0.0    266.4     14.6     64.3    170.4
    17     1    15     4    13    16     0     2    -1.0   80.511 -101.318   2998.6    692.5    277.0    249.3      0.0    221.1     15.4     59.8    162.5
    18     1    15     4    13    16     0     2    -1.0   80.519 -101.472   3019.0    687.9    276.4    248.4      0.0    284.9     14.8     87.8    170.8
    19     1    15     4    13    16     0     2    -1.0   80.557 -101.216   2994.9    644.6    278.8    245.8      0.0    224.8     27.8     87.5    174.1
    20     1    15     4    13    16     0     2    -1.0   80.551 -101.109   3002.2    644.8    279.2    246.2      0.0    212.8     38.4     80.3    166.1
    21     1    15     4    13    16     0     2    -1.0   80.563 -101.240   3021.0    641.8    278.4    245.2      0.0    278.0     20.8     88.8    175.9
    22     1    15     4    13    16     0     2    -1.0   80.550 -101.183   2986.9    645.2    278.6    245.8      0.0    250.7     27.4     88.9    177.8
    23     1    15     4    13    16     0     2    -1.0   80.545 -101.081   2999.6    644.6    279.1    246.2      0.0    210.7     37.7     86.3    169.3
    24     1    15     4    13    16     0     2    -1.0   80.553 -101.212   3005.6    643.1    278.2    245.2      0.0    281.8     19.6     88.8    180.0
    25     1    15     4    13    16     0     2    -1.0   80.565 -101.249   3012.7    644.0    278.8    245.9      0.0    249.1     30.9     72.5    169.6
    26     1    15     4    13    16     0     2    -1.0   80.557 -101.136   3006.7    645.7    279.2    246.4      0.0    220.2     40.6     59.8    162.0
    27     1    15     4    13    16     0     2    -1.0   80.572 -101.276   3025.8    641.5    278.6    245.3      0.0    281.1     22.1     86.6    171.7
     1     1    15     4    13    15     0     3    -2.0   80.945  -99.779   2982.8    668.4    277.9    247.7      0.0    201.1     18.5     88.8    156.0
     2     1    15     4    13    15     0     3    -2.0   80.933  -99.599   2969.6    670.3    278.3    248.2      0.0    194.0     25.9     83.9    151.5
     3     1    15     4    13    15     0     3    -2.0   80.954  -99.791   3020.0    664.6    277.7    247.0      0.0    266.4     17.3     89.9    159.7
     4     1    15     4    13    15     0     3    -2.0   80.932  -99.711   2977.2    668.9    277.8    247.6      0.0    202.7     16.0     88.8    160.0
     5     1    15     4    13    15     0     3    -2.0   80.923  -99.542   2969.0    669.9    278.2    248.1      0.0    194.0     25.7     88.9    153.2
     6     1    15     4    13    15     0     3    -2.0   80.934  -99.734   3004.9    665.4    277.5    246.9      0.0    270.5     17.3     94.7    158.9
     7     1    15     4    13    15     0     3    -2.0   80.960  -99.847   2995.6    667.3    278.1    247.8      0.0    199.2     21.0     88.9    152.6
     8     1    15     4    13    15     0     3    -2.0   80.943  -99.651   2972.2    672.1    278.2    248.4      0.0    194.0     26.3     63.1    144.9
     9     1    15     4    13    15     0     3    -2.0   80.971  -99.864   3023.2    664.4    277.9    247.2      0.0    259.1     16.9     88.8    160.0
    10     1    15     4    13    15     0     3    -2.0   80.893  -99.945   2979.5    692.0    276.8    249.2      0.0    207.8     11.9     88.8    154.4
    11     1    15     4    13    15     0     3    -2.0   80.886  -99.768   2963.6    694.9    277.1    249.7      0.0    194.0     16.1     76.8    149.5
    12     1    15     4    13    15     0     3    -2.0   80.897 -100.009   3013.2    688.5    276.6    248.6      0.0    270.9     12.4     88.8    160.0
    13     1    15     4    13    15     0     3    -2.0   80.879  -99.885   2974.9    692.4    276.7    249.1      0.0    209.5     12.0     88.8    160.0
    14     1    15     4    13    15     0     3    -2.0   80.876  -99.712   2963.1    693.8    277.1    249.6      0.0    194.0     16.0     88.9    154.0
    15     1    15     4    13    15     0     3    -2.0   80.876  -99.968   2998.2    689.1    276.3    248.4      0.0    288.7     12.4     96.4    158.0
    16     1    15     4    13    15     0     3    -2.0   80.908 -100.008   2991.4    690.9    277.0    249.2      0.0    205.7     11.6     88.9    153.5
    17     1    15     4    13    15     0     3    -2.0   80.895  -99.826   2963.7    696.0    277.1    249.9      0.0    194.0     16.0     65.9    145.7
    18     1    15     4    13    15     0     3    -2.0   80.915 -100.067   3016.7    688.2    276.8    248.7      0.0    250.9     12.2     88.8    160.0
    19     1    15     4    13    15     0     3    -2.0   80.987  -99.618   2971.1    646.8    278.9    246.3      0.0    195.7     25.2     88.8    158.2
    20     1    15     4    13    15     0     3    -2.0   80.969  -99.405   2970.6    647.1    279.4    246.7      0.0    194.0     38.6     88.9    152.5
    21     1    15     4    13    15     0     3    -2.0   81.003  -99.610   3011.7    642.9    278.7    245.6      0.0    257.6     22.8     88.8    160.0
    22     1    15     4    13    15     0     3    -2.0   80.974  -99.546   2963.8    647.4    278.7    246.2      0.0    197.3     23.9     88.8    160.0
    23     1    15     4    13    15     0     3    -2.0   80.957  -99.345   2968.7    647.3    279.3    246.6      0.0    194.0     38.5     88.9    152.7
    24     1    15     4    13    15     0     3    -2.0   80.985  -99.538   2996.7    643.9    278.5    245.5      0.0    260.2     22.6     90.5    159.8
    25     1    15     4    13    15     0     3    -2.0   81.001  -99.687   2986.1    645.5    279.2    246.3      0.0    194.0     31.0     88.8    152.0
    26     1    15     4    13    15     0     3    -2.0   80.980  -99.462   2975.8    649.1    279.3    246.9      0.0    194.0     38.9     63.0    144.9
    27     1    15     4    13    15     0     3    -2.0   81.019  -99.694   3015.0    642.6    278.9    245.8      0.0    255.6     22.9     88.8    159.7
     1     1    15     4    13    14     0     2    -3.0   81.328  -98.064   2952.7    671.8    277.9    248.0      0.0    186.4     18.1     71.9    116.0
     2     1    15     4    13    14     0     2    -3.0   81.310  -97.801   2940.3    674.5    278.2    248.6      0.0    133.6     24.8     66.3    114.0
     3     1    15     4    13    14     0     2    -3.0   81.347  -98.027   3012.8    665.2    277.6    247.0      0.0    238.3     15.2     90.9    114.7
     4     1    15     4    13    14     0     2    -3.0   81.309  -97.961   2946.4    671.7    277.8    247.9      0.0    191.2     17.8     89.5    116.3
     5     1    15     4    13    14     0     2    -3.0   81.294  -97.717   2940.1    673.8    278.2    248.5      0.0    135.4     23.8     67.1    114.2
     6     1    15     4    13    14     0     2    -3.0   81.319  -97.929   3003.1    666.0    277.4    246.9      0.0    238.4     15.2     90.8    114.9
     7     1    15     4    13    14     0     2    -3.0   81.349  -98.164   2964.7    670.8    278.1    248.1      0.0    169.9     20.3     70.6    112.2
     8     1    15     4    13    14     0     2    -3.0   81.327  -97.880   2940.6    674.7    278.3    248.7      0.0    131.9     26.2     61.9    112.4
     9     1    15     4    13    14     0     2    -3.0   81.371  -98.149   3013.2    665.3    277.8    247.2      0.0    196.6     15.0     91.0    114.7
    10     1    15     4    13    14     0     2    -3.0   81.253  -98.314   2952.3    695.1    276.8    249.4      0.0    181.8     13.8     76.2    114.3
    11     1    15     4    13    14     0     2    -3.0   81.247  -98.080   2938.7    698.0    277.1    250.0      0.0    140.4     16.7     61.9    114.3
    12     1    15     4    13    14     0     2    -3.0   81.264  -98.356   3009.5    688.8    276.4    248.5      0.0    222.2     12.3     91.0    114.7
    13     1    15     4    13    14     0     2    -3.0   81.232  -98.226   2947.4    695.1    276.6    249.3      0.0    201.0     13.8     84.8    115.9
    14     1    15     4    13    14     0     2    -3.0   81.232  -97.997   2936.2    697.6    277.0    249.9      0.0    142.0     16.7     77.3    114.9
    15     1    15     4    13    14     0     2    -3.0   81.235  -98.282   3002.3    689.4    276.2    248.3      0.0    245.2     12.4     90.9    114.7
    16     1    15     4    13    14     0     2    -3.0   81.276  -98.404   2962.7    694.2    277.0    249.5      0.0    171.5     13.8     74.9    112.0
    17     1    15     4    13    14     0     2    -3.0   81.262  -98.164   2937.5    698.3    277.2    250.1      0.0    138.8     16.6     61.9    110.7
    18     1    15     4    13    14     0     2    -3.0   81.291  -98.452   3010.0    688.8    276.6    248.6      0.0    208.6     12.2     91.0    114.7
    19     1    15     4    13    14     0     2    -3.0   81.386  -97.799   2941.7    649.9    279.0    246.6      0.0    181.3     26.7     77.5    116.7
    20     1    15     4    13    14     0     2    -3.0   81.357  -97.457   2942.5    651.4    279.4    247.1      0.0    128.6     34.7     69.5    113.5
    21     1    15     4    13    14     0     2    -3.0   81.417  -97.752   2995.2    644.2    278.6    245.7      0.0    235.1     21.2     90.9    114.7
    22     1    15     4    13    14     0     2    -3.0   81.367  -97.690   2934.8    650.4    278.8    246.5      0.0    183.7     25.6     77.6    116.6
    23     1    15     4    13    14     0     2    -3.0   81.339  -97.369   2941.3    650.7    279.3    247.0      0.0    130.5     34.1     64.3    114.7
    24     1    15     4    13    14     0     2    -3.0   81.391  -97.636   2983.8    645.1    278.4    245.6      0.0    235.4     21.0     90.8    115.5
    25     1    15     4    13    14     0     2    -3.0   81.405  -97.901   2957.1    649.0    279.2    246.7      0.0    170.7     29.6     67.4    113.4
    26     1    15     4    13    14     0     2    -3.0   81.375  -97.544   2945.5    651.7    279.4    247.2      0.0    126.7     38.7     61.9    113.2
    27     1    15     4    13    14     0     2    -3.0   81.440  -97.889   2996.7    644.2    278.8    245.9      0.0    197.1     21.0     91.0    114.7
     1     1    15     4    13    13     0     1    -4.0   81.681  -96.082   2933.5    673.5    278.0    248.3      0.0    123.9     18.0     80.3     74.7
     2     1    15     4    13    13     0     1    -4.0   81.658  -95.758   2926.0    676.1    278.3    248.8      0.0     96.7     22.7     62.0     76.4
     3     1    15     4    13    13     0     1    -4.0   81.707  -96.002   2997.4    666.5    277.7    247.2      0.0    152.0     15.3     90.7     73.1
     4     1    15     4    13    13     0     1    -4.0   81.655  -95.953   2929.8    673.6    277.8    248.1      0.0    126.1     17.9     82.6     74.8
     5     1    15     4    13    13     0     1    -4.0   81.636  -95.653   2927.0    674.9    278.2    248.6      0.0     92.7     21.5     76.6     76.1
     6     1    15     4    13    13     0     1    -4.0   81.672  -95.871   2986.7    665.1    277.5    247.0      0.0    132.2     15.0    114.4     75.0
     7     1    15     4    13    13     0     1    -4.0   81.709  -96.205   2945.6    673.0    278.1    248.3      0.0    121.5     18.6     71.8     74.2
     8     1    15     4    13    13     0     1    -4.0   81.682  -95.858   2922.7    676.5    278.4    248.9      0.0     96.7     23.8     62.0     76.6
     9     1    15     4    13    13     0     1    -4.0   81.739  -96.160   2996.4    666.9    277.8    247.4      0.0    172.8     15.4     86.3     71.9
    10     1    15     4    13    13     0     1    -4.0   81.592  -96.435   2933.8    696.5    276.9    249.7      0.0    131.5     13.9     85.5     74.7
    11     1    15     4    13    13     0     1    -4.0   81.585  -96.179   2926.4    699.4    277.1    250.2      0.0     96.7     15.1     61.9     75.6
    12     1    15     4    13    13     0     1    -4.0   81.603  -96.456   3000.1    689.5    276.5    248.6      0.0    187.2     12.6     90.7     70.6
    13     1    15     4    13    13     0     1    -4.0   81.564  -96.322   2933.3    696.4    276.7    249.5      0.0    133.9     13.8     87.1     74.7
    14     1    15     4    13    13     0     1    -4.0   81.564  -96.073   2929.7    699.0    277.1    250.1      0.0     96.7     14.3     61.9     75.3
    15     1    15     4    13    13     0     1    -4.0   81.566  -96.357   2998.4    688.9    276.3    248.4      0.0    152.6     12.6     97.8     72.4
    16     1    15     4    13    13     0     1    -4.0   81.622  -96.552   2945.1    697.0    277.0    249.8      0.0    128.9     13.9     64.1     74.0
    17     1    15     4    13    13     0     1    -4.0   81.606  -96.284   2922.8    699.8    277.3    250.3      0.0     96.7     16.3     61.9     74.3
    18     1    15     4    13    13     0     1    -4.0   81.636  -96.582   2993.2    690.6    276.6    248.8      0.0    186.0     12.6     84.2     70.8
    19     1    15     4    13    13     0     1    -4.0   81.749  -95.681   2925.0    651.8    279.0    246.9      0.0    118.1     26.1     76.4     74.7
    20     1    15     4    13    13     0     1    -4.0   81.712  -95.216   2928.3    652.5    279.4    247.3      0.0     91.6     34.1     71.4     76.9
    21     1    15     4    13    13     0     1    -4.0   81.791  -95.605   2974.2    645.1    278.8    245.9      0.0    141.2     21.8    100.2     73.6
    22     1    15     4    13    13     0     1    -4.0   81.725  -95.547   2916.9    651.6    278.9    246.8      0.0    120.2     25.2     89.5     76.0
    23     1    15     4    13    13     0     1    -4.0   81.688  -95.109   2926.3    651.8    279.4    247.2      0.0     88.7     32.7     80.1     76.7
    24     1    15     4    13    13     0     1    -4.0   81.758  -95.449   2964.0    644.1    278.6    245.7      0.0    115.5     21.5    120.0     79.9
    25     1    15     4    13    13     0     1    -4.0   81.775  -95.804   2938.9    650.7    279.2    246.9      0.0    115.9     26.7     74.9     74.7
    26     1    15     4    13    13     0     1    -4.0   81.738  -95.323   2929.8    653.1    279.5    247.4      0.0     96.7     35.5     62.0     77.2
    27     1    15     4    13    13     0     1    -4.0   81.821  -95.782   2978.9    645.6    278.9    246.1      0.0    155.7     22.0     90.7     73.2
     1     1    15     4    13    12     0     0    -5.0   82.004  -93.936   2928.4    673.7    278.1    248.4      0.0     79.8     14.2     86.9     33.1
     2     1    15     4    13    12     0     0    -5.0   81.975  -93.560   2918.7    677.4    278.2    248.9      0.0     49.6     23.5     62.2     40.0
     3     1    15     4    13    12     0     0    -5.0   82.034  -93.757   3000.2    667.6    277.7    247.4      0.0     65.5     16.1     76.4     35.9
     4     1    15     4    13    12     0     0    -5.0   81.972  -93.787   2926.5    675.1    277.8    248.2      0.0     78.3     14.3     73.4     40.0
     5     1    15     4    13    12     0     0    -5.0   81.946  -93.439   2918.1    674.7    278.3    248.7      0.0     51.5     23.2     91.1     40.0
     6     1    15     4    13    12     0     0    -5.0   81.993  -93.583   3021.2    666.7    277.5    247.1      0.0     47.5     16.8     65.0     39.9
     7     1    15     4    13    12     0     0    -5.0   82.040  -94.077   2939.3    672.6    278.3    248.4      0.0     77.5     15.0     88.7     32.6
     8     1    15     4    13    12     0     0    -5.0   82.005  -93.674   2914.8    677.8    278.3    249.0      0.0     48.0     23.9     62.0     40.0
     9     1    15     4    13    12     0     0    -5.0   82.072  -93.953   2988.1    667.4    278.0    247.6      0.0     80.0     15.6     90.5     32.0
    10     1    15     4    13    12     0     0    -5.0   81.904  -94.403   2930.2    696.5    277.0    249.7      0.0     80.0     11.8     90.8     32.0
    11     1    15     4    13    12     0     0    -5.0   81.894  -94.149   2918.9    700.3    277.1    250.3      0.0     54.8     15.1     68.2     38.3
    12     1    15     4    13    12     0     0    -5.0   81.914  -94.337   3001.3    688.0    276.7    248.7      0.0     72.4     12.0    103.8     32.0
    13     1    15     4    13    12     0     0    -5.0   81.869  -94.272   2930.9    697.7    276.7    249.6      0.0     76.2     11.9     77.5     35.7
    14     1    15     4    13    12     0     0    -5.0   81.867  -94.033   2922.9    700.4    277.0    250.2      0.0     56.6     15.0     62.5     39.9
    15     1    15     4    13    12     0     0    -5.0   81.871  -94.200   3029.7    685.6    276.6    248.3      0.0     47.7     12.5    101.6     35.6
    16     1    15     4    13    12     0     0    -5.0   81.942  -94.539   2939.0    695.9    277.2    249.9      0.0     83.7     11.6     88.9     32.0
    17     1    15     4    13    12     0     0    -5.0   81.921  -94.270   2914.0    700.9    277.3    250.5      0.0     53.1     15.1     66.6     38.7
    18     1    15     4    13    12     0     0    -5.0   81.954  -94.495   2983.9    690.5    276.8    249.0      0.0    108.8     11.8     95.9     32.0
    19     1    15     4    13    12     0     0    -5.0   82.081  -93.373   2923.7    653.0    278.9    246.9      0.0     74.9     23.8     69.2     40.0
    20     1    15     4    13    12     0     0    -5.0   82.036  -92.766   2923.0    651.7    279.6    247.3      0.0     48.0     37.3     89.1     40.3
    21     1    15     4    13    12     0     0    -5.0   82.129  -93.230   2984.4    647.4    278.6    246.1      0.0     56.3     22.1     65.6     40.0
    22     1    15     4    13    12     0     0    -5.0   82.050  -93.220   2913.8    651.8    278.9    246.8      0.0     76.9     22.8     90.7     40.0
    23     1    15     4    13    12     0     0    -5.0   82.005  -92.648   2921.5    651.7    279.4    247.2      0.0     48.0     36.3     90.8     40.1
    24     1    15     4    13    12     0     0    -5.0   82.090  -93.033   2995.9    646.2    278.5    245.8      0.0     53.8     22.6     66.7     40.0
    25     1    15     4    13    12     0     0    -5.0   82.115  -93.506   2937.0    650.5    279.3    246.9      0.0     72.7     25.1     84.2     33.8
    26     1    15     4    13    12     0     0    -5.0   82.068  -92.884   2925.8    653.5    279.5    247.5      0.0     48.0     38.1     67.9     40.0
    27     1    15     4    13    12     0     0    -5.0   82.165  -93.444   2974.8    646.3    279.0    246.2      0.0     77.6     21.9     87.3     32.9
     1     1    15     4    13    11     0     1    -6.0   82.295  -91.581   2927.3    674.6    277.8    248.2      0.0     60.7     17.8     70.8     32.5
     2     1    15     4    13    11     0     1    -6.0   82.258  -91.094   2909.7    677.0    278.2    248.9      0.0     56.9     21.6     71.2     37.4
     3     1    15     4    13    11     0     1    -6.0   82.328  -91.335   3005.7    665.6    277.4    246.9      0.0     58.3     18.7     90.2     29.3
     4     1    15     4    13    11     0     1    -6.0   82.256  -91.423   2919.8    675.4    277.6    248.1      0.0     63.1     17.6     70.6     32.5
     5     1    15     4    13    11     0     1    -6.0   82.223  -90.970   2914.3    676.4    278.1    248.7      0.0     60.1     21.4     71.1     37.0
     6     1    15     4    13    11     0     1    -6.0   82.279  -91.133   3024.7    664.0    277.3    246.7      0.0     32.7     19.0     86.5     31.5
     7     1    15     4    13    11     0     1    -6.0   82.338  -91.725   2939.5    673.0    278.0    248.2      0.0     52.7     18.5     70.9     32.9
     8     1    15     4    13    11     0     1    -6.0   82.294  -91.213   2903.3    677.8    278.3    249.0      0.0     51.2     22.1     71.3     37.8
     9     1    15     4    13    11     0     1    -6.0   82.374  -91.558   2998.0    666.4    277.6    247.2      0.0     69.0     15.2     76.9     29.3
    10     1    15     4    13    11     0     1    -6.0   82.189  -92.213   2928.2    697.3    276.7    249.5      0.0     62.3     12.7     70.8     31.3
    11     1    15     4    13    11     0     1    -6.0   82.171  -91.924   2902.4    700.9    277.1    250.3      0.0     47.1     15.0     71.2     36.5
    12     1    15     4    13    11     0     1    -6.0   82.199  -92.075   3013.2    687.5    276.3    248.3      0.0     61.5     11.8     85.1     29.3
    13     1    15     4    13    11     0     1    -6.0   82.147  -92.073   2922.8    698.8    276.4    249.5      0.0     67.7     12.5     70.6     30.9
    14     1    15     4    13    11     0     1    -6.0   82.138  -91.800   2904.8    700.5    277.0    250.1      0.0     58.0     15.0     71.1     36.1
    15     1    15     4    13    11     0     1    -6.0   82.149  -91.907   3028.4    684.0    276.3    247.8      0.0     53.5     12.7    110.8     29.3
    16     1    15     4    13    11     0     1    -6.0   82.234  -92.357   2939.6    696.3    276.8    249.6      0.0     59.4     12.9     70.9     31.8
    17     1    15     4    13    11     0     1    -6.0   82.204  -92.049   2899.2    701.3    277.2    250.4      0.0     46.7     15.1     71.3     36.6
    18     1    15     4    13    11     0     1    -6.0   82.247  -92.255   2994.9    691.4    276.3    248.7      0.0     63.6     11.5     70.6     29.3
    19     1    15     4    13    11     0     1    -6.0   82.378  -90.789   2925.6    651.7    278.9    246.8      0.0     68.1     25.6     70.8     33.9
    20     1    15     4    13    11     0     1    -6.0   82.325  -89.969   2924.7    653.0    279.4    247.4      0.0     53.6     33.1     71.2     38.3
    21     1    15     4    13    11     0     1    -6.0   82.430  -90.629   2992.8    645.0    278.5    245.7      0.0     41.2     25.4     75.4     32.7
    22     1    15     4    13    11     0     1    -6.0   82.339  -90.633   2918.3    652.4    278.7    246.7      0.0     58.1     25.6     70.6     35.9
    23     1    15     4    13    11     0     1    -6.0   82.287  -89.856   2923.2    652.6    279.4    247.3      0.0     56.0     32.5     71.0     40.0
    24     1    15     4    13    11     0     1    -6.0   82.384  -90.401   3009.2    643.6    278.3    245.4      0.0     17.0     25.8     82.3     38.8
    25     1    15     4    13    11     0     1    -6.0   82.420  -90.920   2941.3    650.4    279.1    246.8      0.0     58.8     26.1     70.9     33.8
    26     1    15     4    13    11     0     1    -6.0   82.364  -90.084   2922.9    653.3    279.6    247.5      0.0     51.1     33.5     71.3     38.5
    27     1    15     4    13    11     0     1    -6.0   82.474  -90.872   2988.4    646.5    278.6    245.9      0.0     67.6     25.5     73.4     29.3
     1     1    15     4    13    10     0     2    -7.0   82.539  -88.864   2934.9    673.7    277.7    248.1      0.0     66.2     16.3     70.6     32.0
     2     1    15     4    13    10     0     2    -7.0   82.497  -88.174   2908.0    676.7    278.2    248.8      0.0     36.9     19.1     71.2     32.0
     3     1    15     4    13    10     0     2    -7.0   82.571  -88.600   3019.1    659.9    277.5    246.4      0.0     30.4     19.2    130.5     32.0
     4     1    15     4    13    10     0     2    -7.0   82.490  -88.709   2926.5    674.1    277.6    247.9      0.0     67.8     16.1     73.1     32.0
     5     1    15     4    13    10     0     2    -7.0   82.454  -88.052   2911.4    676.3    278.1    248.7      0.0     37.9     19.0     71.1     32.0
     6     1    15     4    13    10     0     2    -7.0   82.514  -88.354   3056.8    647.0    278.0    245.4      0.0     25.0     21.0    242.0     32.0
     7     1    15     4    13    10     0     2    -7.0   82.591  -88.995   2948.3    672.7    277.9    248.1      0.0     62.9     16.4     70.8     32.0
     8     1    15     4    13    10     0     2    -7.0   82.540  -88.294   2902.4    677.4    278.3    249.0      0.0     36.7     19.5     71.3     32.6
     9     1    15     4    13    10     0     2    -7.0   82.627  -88.850   3013.9    667.6    277.3    247.1      0.0     35.3     18.2     55.5     32.0
    10     1    15     4    13    10     0     2    -7.0   82.430  -89.719   2925.4    698.3    276.5    249.5      0.0     62.5     12.7     68.4     31.0
    11     1    15     4    13    10     0     2    -7.0   82.408  -89.302   2900.1    701.3    276.9    250.2      0.0     42.6     13.3     71.2     32.0
    12     1    15     4    13    10     0     2    -7.0   82.441  -89.582   3028.1    689.0    276.0    248.1      0.0     24.0     13.8     61.8     30.7
    13     1    15     4    13    10     0     2    -7.0   82.379  -89.580   2922.6    698.4    276.3    249.3      0.0     57.9     12.9     69.4     32.0
    14     1    15     4    13    10     0     2    -7.0   82.368  -89.181   2902.5    700.6    276.9    250.1      0.0     45.1     13.3     71.1     32.0
