  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    25     1    15     4    13    17     0     1     0.0   79.978 -103.782   4815.6    498.4    286.0    234.3      0.0    380.1     62.3     59.9    174.7
    26     1    15     4    13    17     0     1     0.0   79.978 -103.782   4815.5    499.0    286.4    234.7      0.0    346.8     58.5     60.0    172.8
    27     1    15     4    13    17     0     1     0.0   79.978 -103.782   4814.5    498.4    285.6    234.0      0.0    410.6     60.1     61.0    169.0
     1     1    15     4    13    16     0     2    -1.0   80.567 -101.789   4784.5    519.2    285.2    236.5      0.0    252.0     63.2     70.4    169.6
     2     1    15     4    13    16     0     2    -1.0   80.561 -101.527   4793.1    519.7    285.6    236.8      0.0    220.1     60.0     59.8    162.3
     3     1    15     4    13    16     0     2    -1.0   80.578 -101.966   4799.4    516.8    284.9    235.9      0.0    283.3     61.2     84.7    170.8
     4     1    15     4    13    16     0     2    -1.0   80.562 -101.754   4781.5    518.5    285.2    236.3      0.0    225.5     62.6     87.1    173.4
     5     1    15     4    13    16     0     2    -1.0   80.555 -101.495   4789.4    518.4    285.6    236.7      0.0    210.7     60.5     85.8    167.1
     6     1    15     4    13    16     0     2    -1.0   80.572 -101.925   4799.3    516.5    284.8    235.8      0.0    277.4     61.3     88.8    173.8
     7     1    15     4    13    16     0     2    -1.0   80.571 -101.826   4786.3    519.8    285.3    236.6      0.0    273.1     63.5     59.8    169.3
     8     1    15     4    13    16     0     2    -1.0   80.567 -101.559   4790.9    520.0    285.7    236.9      0.0    220.1     60.0     59.8    160.6
     9     1    15     4    13    16     0     2    -1.0   80.583 -102.008   4799.1    517.0    285.1    236.0      0.0    294.3     60.5     83.8    170.6
    10     1    15     4    13    16     0     2    -1.0   80.544 -101.893   4786.5    538.3    284.1    238.0      0.0    261.6     66.4     65.5    170.0
    11     1    15     4    13    16     0     2    -1.0   80.537 -101.649   4792.7    538.6    284.5    238.4      0.0    220.6     62.9     59.8    162.2
    12     1    15     4    13    16     0     2    -1.0   80.556 -102.051   4800.2    535.6    283.9    237.4      0.0    285.2     62.6     85.6    170.7
    13     1    15     4    13    16     0     2    -1.0   80.539 -101.855   4782.1    537.3    284.1    237.9      0.0    228.1     62.5     87.3    172.3
    14     1    15     4    13    16     0     2    -1.0   80.531 -101.612   4789.6    537.6    284.5    238.2      0.0    213.0     63.1     81.0    166.4
    15     1    15     4    13    16     0     2    -1.0   80.551 -102.008   4799.8    535.3    283.7    237.3      0.0    280.0     62.7     88.8    173.0
    16     1    15     4    13    16     0     2    -1.0   80.549 -101.933   4788.6    538.6    284.2    238.1      0.0    277.8     66.8     59.8    169.7
    17     1    15     4    13    16     0     2    -1.0   80.543 -101.684   4790.8    538.9    284.7    238.5      0.0    220.8     63.4     59.9    160.6
    18     1    15     4    13    16     0     2    -1.0   80.561 -102.095   4800.6    536.0    284.0    237.6      0.0    294.7     61.9     80.5    170.5
    19     1    15     4    13    16     0     2    -1.0   80.592 -101.688   4784.3    500.6    286.1    234.8      0.0    243.1     59.7     74.6    169.2
    20     1    15     4    13    16     0     2    -1.0   80.588 -101.409   4792.7    501.1    286.5    235.1      0.0    217.9     57.8     64.2    163.0
    21     1    15     4    13    16     0     2    -1.0   80.602 -101.877   4799.1    498.5    285.8    234.2      0.0    281.0     59.1     84.4    171.2
    22     1    15     4    13    16     0     2    -1.0   80.587 -101.654   4782.4    500.0    286.1    234.6      0.0    222.8     60.2     87.4    174.5
    23     1    15     4    13    16     0     2    -1.0   80.581 -101.380   4789.7    500.1    286.5    235.0      0.0    210.7     58.1     84.3    166.7
    24     1    15     4    13    16     0     2    -1.0   80.596 -101.839   4798.5    498.2    285.7    234.0      0.0    274.4     59.7     88.8    174.7
    25     1    15     4    13    16     0     2    -1.0   80.597 -101.722   4785.4    501.4    286.1    234.9      0.0    268.2     59.4     59.8    168.9
    26     1    15     4    13    16     0     2    -1.0   80.594 -101.440   4792.3    501.5    286.6    235.2      0.0    219.4     57.3     59.8    160.4
    27     1    15     4    13    16     0     2    -1.0   80.608 -101.918   4798.3    498.8    285.9    234.3      0.0    292.0     58.4     82.7    170.7
     1     1    15     4    13    15     0     3    -2.0   81.124  -99.365   4767.1    519.8    285.6    236.9      0.0    194.0     65.7     88.8    158.0
     2     1    15     4    13    15     0     3    -2.0   81.108  -98.809   4758.2    521.4    285.9    237.3      0.0    180.3     63.7     82.6    150.9
     3     1    15     4    13    15     0     3    -2.0   81.145  -99.728   4773.7    518.9    285.2    236.4      0.0    239.5     61.3     88.8    158.9
     4     1    15     4    13    15     0     3    -2.0   81.114  -99.300   4766.9    519.8    285.5    236.7      0.0    194.0     66.5     88.8    158.2
     5     1    15     4    13    15     0     3    -2.0   81.096  -98.751   4760.3    521.1    285.8    237.2      0.0    181.7     64.4     83.2    155.2
     6     1    15     4    13    15     0     3    -2.0   81.134  -99.654   4771.0    519.0    285.0    236.3      0.0    240.9     62.0     88.8    160.0
     7     1    15     4    13    15     0     3    -2.0   81.133  -99.438   4768.2    520.4    285.7    237.0      0.0    194.0     65.1     82.1    150.9
     8     1    15     4    13    15     0     3    -2.0   81.118  -98.869   4755.4    521.8    286.0    237.5      0.0    178.9     63.2     82.0    150.1
     9     1    15     4    13    15     0     3    -2.0   81.155  -99.802   4773.5    519.0    285.3    236.5      0.0    238.2     63.3     88.8    157.5
    10     1    15     4    13    15     0     3    -2.0   81.080  -99.602   4767.8    538.8    284.6    238.4      0.0    194.0     68.2     87.9    157.1
    11     1    15     4    13    15     0     3    -2.0   81.061  -99.074   4758.4    540.2    284.9    238.9      0.0    186.2     66.1     85.3    151.0
    12     1    15     4    13    15     0     3    -2.0   81.104  -99.925   4776.0    537.7    284.2    238.0      0.0    244.8     60.8     88.8    158.6
    13     1    15     4    13    15     0     3    -2.0   81.070  -99.529   4767.0    538.7    284.4    238.3      0.0    194.0     69.2     88.8    158.9
    14     1    15     4    13    15     0     3    -2.0   81.051  -99.009   4759.8    539.9    284.9    238.8      0.0    187.6     66.6     85.9    152.0
    15     1    15     4    13    15     0     3    -2.0   81.093  -99.847   4775.0    537.7    284.0    237.8      0.0    246.1     61.5     88.8    160.0
    16     1    15     4    13    15     0     3    -2.0   81.089  -99.677   4769.6    539.1    284.7    238.6      0.0    194.0     67.5     83.7    150.6
    17     1    15     4    13    15     0     3    -2.0   81.071  -99.138   4756.9    540.9    285.0    239.0      0.0    187.4     65.9     77.9    149.0
    18     1    15     4    13    15     0     3    -2.0   81.113 -100.004   4775.3    537.8    284.3    238.0      0.0    243.1     63.4     88.8    158.2
    19     1    15     4    13    15     0     3    -2.0   81.171  -99.133   4768.4    501.4    286.5    235.1      0.0    194.0     62.1     88.9    157.3
    20     1    15     4    13    15     0     3    -2.0   81.157  -98.549   4760.9    503.0    286.8    235.6      0.0    173.9     60.5     79.7    151.8
    21     1    15     4    13    15     0     3    -2.0   81.189  -99.525   4772.3    500.6    286.1    234.7      0.0    233.8     60.9     88.8    159.8
    22     1    15     4    13    15     0     3    -2.0   81.160  -99.071   4768.7    501.3    286.3    235.0      0.0    194.0     62.9     88.8    157.4
    23     1    15     4    13    15     0     3    -2.0   81.145  -98.496   4763.5    502.6    286.7    235.5      0.0    175.5     60.9     80.4    157.7
    24     1    15     4    13    15     0     3    -2.0   81.177  -99.455   4768.3    500.8    285.9    234.6      0.0    235.3     61.6     88.8    160.0
    25     1    15     4    13    15     0     3    -2.0   81.180  -99.201   4767.3    501.8    286.6    235.3      0.0    194.0     62.2     84.6    153.9
    26     1    15     4    13    15     0     3    -2.0   81.169  -98.606   4758.9    503.3    286.9    235.8      0.0    172.4     59.8     79.1    149.3
    27     1    15     4    13    15     0     3    -2.0   81.200  -99.598   4772.5    500.7    286.2    234.8      0.0    232.4     60.8     88.8    156.8
     1     1    15     4    13    14     0     2    -3.0   81.641  -96.473   4742.0    522.0    285.5    237.1      0.0    151.7     65.4     82.7    117.3
     2     1    15     4    13    14     0     2    -3.0   81.612  -95.580   4737.6    523.8    285.9    237.6      0.0    113.4     64.8     61.9    117.9
     3     1    15     4    13    14     0     2    -3.0   81.674  -97.048   4764.4    519.9    285.2    236.5      0.0    208.4     60.1     81.6    115.6
     4     1    15     4    13    14     0     2    -3.0   81.625  -96.382   4746.1    521.5    285.4    236.9      0.0    153.3     63.1     83.5    117.3
     5     1    15     4    13    14     0     2    -3.0   81.595  -95.502   4740.3    522.6    285.8    237.4      0.0    111.4     61.5     85.4    117.8
     6     1    15     4    13    14     0     2    -3.0   81.656  -96.948   4759.0    519.8    285.0    236.4      0.0    207.0     59.9     90.7    115.9
     7     1    15     4    13    14     0     2    -3.0   81.655  -96.573   4741.3    522.8    285.6    237.3      0.0    150.1     65.3     64.8    115.7
     8     1    15     4    13    14     0     2    -3.0   81.629  -95.656   4731.5    524.4    286.0    237.7      0.0    113.4     64.3     62.0    118.0
     9     1    15     4    13    14     0     2    -3.0   81.691  -97.154   4765.1    519.7    285.4    236.6      0.0    206.3     62.7     87.5    115.7
    10     1    15     4    13    14     0     2    -3.0   81.579  -96.863   4744.9    541.3    284.4    238.6      0.0    158.3     66.2     68.5    116.7
    11     1    15     4    13    14     0     2    -3.0   81.547  -96.015   4731.7    543.1    284.8    239.2      0.0    113.4     66.7     61.9    117.6
    12     1    15     4    13    14     0     2    -3.0   81.616  -97.382   4765.6    538.5    284.2    238.0      0.0    215.9     59.0     89.2    115.3
    13     1    15     4    13    14     0     2    -3.0   81.564  -96.764   4744.8    540.5    284.4    238.5      0.0    159.9     65.9     87.1    117.3
    14     1    15     4    13    14     0     2    -3.0   81.530  -95.930   4734.9    542.6    284.7    239.0      0.0    113.3     66.9     65.8    117.5
    15     1    15     4    13    14     0     2    -3.0   81.598  -97.275   4762.6    538.6    284.0    237.9      0.0    218.1     57.9     87.6    115.2
    16     1    15     4    13    14     0     2    -3.0   81.593  -96.968   4739.9    541.4    284.6    238.8      0.0    156.8     65.3     83.9    116.3
    17     1    15     4    13    14     0     2    -3.0   81.563  -96.099   4727.9    543.5    284.9    239.3      0.0    113.4     66.2     61.9    116.6
    18     1    15     4    13    14     0     2    -3.0   81.632  -97.496   4767.7    538.6    284.3    238.2      0.0    213.8     64.4     83.3    115.4
    19     1    15     4    13    14     0     2    -3.0   81.706  -96.080   4746.5    503.3    286.5    235.4      0.0    144.7     61.9     78.9    117.3
    20     1    15     4    13    14     0     2    -3.0   81.680  -95.140   4746.1    504.4    286.8    235.8      0.0    110.6     59.7     75.3    118.3
    21     1    15     4    13    14     0     2    -3.0   81.736  -96.702   4762.4    501.5    286.1    234.8      0.0    200.4     61.3     85.2    115.9
    22     1    15     4    13    14     0     2    -3.0   81.690  -95.991   4749.9    502.9    286.3    235.2      0.0    146.5     61.3     80.0    117.4
    23     1    15     4    13    14     0     2    -3.0   81.662  -95.068   4752.3    503.3    286.7    235.6      0.0    109.9     57.2     81.6    118.2
    24     1    15     4    13    14     0     2    -3.0   81.716  -96.606   4756.8    501.6    285.9    234.7      0.0    179.2     60.4     90.7    118.2
    25     1    15     4    13    14     0     2    -3.0   81.721  -96.175   4742.0    504.0    286.6    235.5      0.0    143.1     63.6     72.4    116.5
    26     1    15     4    13    14     0     2    -3.0   81.698  -95.211   4742.1    505.3    286.9    236.0      0.0    113.4     62.0     62.0    118.4
    27     1    15     4    13    14     0     2    -3.0   81.754  -96.804   4764.3    501.5    286.2    234.9      0.0    198.2     62.0     85.1    116.0
     1     1    15     4    13    13     0     1    -4.0   82.112  -93.044   4741.1    522.0    285.6    237.2      0.0     91.9     63.1     88.2     82.7
     2     1    15     4    13    13     0     1    -4.0   82.068  -91.763   4738.0    522.9    286.0    237.6      0.0     75.4     61.7     87.1     83.7
     3     1    15     4    13    13     0     1    -4.0   82.154  -93.875   4753.4    520.8    285.2    236.7      0.0     93.0     61.0     83.3     81.7
     4     1    15     4    13    13     0     1    -4.0   82.090  -92.929   4745.9    521.3    285.5    237.0      0.0     92.9     63.5     90.7     82.7
     5     1    15     4    13    13     0     1    -4.0   82.044  -91.673   4744.7    522.2    285.9    237.4      0.0     88.1     62.0     88.4     83.6
     6     1    15     4    13    13     0     1    -4.0   82.127  -93.751   4756.5    521.7    285.0    236.6      0.0     80.8     61.1     65.2     87.6
     7     1    15     4    13    13     0     1    -4.0   82.133  -93.170   4738.6    523.3    285.7    237.4      0.0     91.0     64.1     69.1     80.7
     8     1    15     4    13    13     0     1    -4.0   82.092  -91.851   4732.8    523.5    286.1    237.8      0.0     75.4     61.4     85.8     83.6
     9     1    15     4    13    13     0     1    -4.0   82.178  -94.007   4751.9    520.6    285.4    236.8      0.0    110.6     60.8     90.7     76.4
    10     1    15     4    13    13     0     1    -4.0   82.035  -93.631   4739.7    542.2    284.5    238.8      0.0     95.2     67.8     68.9     80.7
    11     1    15     4    13    13     0     1    -4.0   81.991  -92.424   4729.1    542.3    285.0    239.2      0.0     75.7     62.1     91.1     82.7
    12     1    15     4    13    13     0     1    -4.0   82.081  -94.377   4755.4    539.2    284.2    238.2      0.0    110.2     60.5     90.5     78.0
    13     1    15     4    13    13     0     1    -4.0   82.013  -93.509   4741.6    540.7    284.5    238.6      0.0     96.1     65.3     90.2     82.7
    14     1    15     4    13    13     0     1    -4.0   81.967  -92.325   4733.9    541.9    284.9    239.1      0.0     76.8     62.7     90.4     82.8
    15     1    15     4    13    13     0     1    -4.0   82.056  -94.242   4756.7    539.9    284.0    238.1      0.0     86.9     60.6     75.5     84.7
    16     1    15     4    13    13     0     1    -4.0   82.056  -93.761   4730.6    541.9    284.7    238.9      0.0     94.3     67.2     87.7     75.4
    17     1    15     4    13    13     0     1    -4.0   82.015  -92.521   4724.8    542.8    285.1    239.4      0.0     75.4     64.8     89.2     82.7
    18     1    15     4    13    13     0     1    -4.0   82.103  -94.519   4754.8    539.4    284.3    238.3      0.0    130.6     64.4     90.4     76.7
    19     1    15     4    13    13     0     1    -4.0   82.191  -92.433   4749.0    502.8    286.5    235.4      0.0     88.6     60.3     90.8     82.7
    20     1    15     4    13    13     0     1    -4.0   82.147  -91.073   4751.3    503.7    286.9    235.8      0.0     88.2     61.1     82.4     85.8
    21     1    15     4    13    13     0     1    -4.0   82.230  -93.342   4755.8    503.2    286.0    235.0      0.0     85.2     60.8     65.8     86.0
    22     1    15     4    13    13     0     1    -4.0   82.167  -92.320   4752.9    502.8    286.4    235.3      0.0     89.6     60.7     83.7     83.9
    23     1    15     4    13    13     0     1    -4.0   82.122  -90.988   4758.0    503.1    286.8    235.6      0.0     91.5     60.8     83.8     85.3
    24     1    15     4    13    13     0     1    -4.0   82.201  -93.227   4754.5    502.9    285.9    234.9      0.0     84.0     59.9     73.2     87.4
    25     1    15     4    13    13     0     1    -4.0   82.212  -92.556   4743.8    503.5    286.7    235.6      0.0     87.7     60.0     87.7     82.7
    26     1    15     4    13    13     0     1    -4.0   82.172  -91.154   4745.9    504.3    287.0    236.0      0.0     75.4     60.6     81.1     85.8
    27     1    15     4    13    13     0     1    -4.0   82.255  -93.470   4750.6    502.4    286.3    235.1      0.0     96.1     60.6     88.9     79.0
     1     1    15     4    13    12     0     0    -5.0   82.536  -89.091   4743.3    521.8    285.8    237.3      0.0     77.8     65.9     90.2     48.0
     2     1    15     4    13    12     0     0    -5.0   82.470  -87.361   4735.3    522.9    286.2    237.7      0.0     49.4     63.7     90.8     50.2
     3     1    15     4    13    12     0     0    -5.0   82.592  -90.223   4766.3    520.6    285.3    236.7      0.0     36.7     65.3     77.3     46.5
     4     1    15     4    13    12     0     0    -5.0   82.505  -88.956   4747.2    521.4    285.7    237.2      0.0     79.7     66.1     90.4     48.0
     5     1    15     4    13    12     0     0    -5.0   82.437  -87.270   4738.7    522.5    286.0    237.6      0.0     48.0     64.3     90.7     56.0
     6     1    15     4    13    12     0     0    -5.0   82.557  -90.081   4771.0    521.2    285.1    236.6      0.0     18.0     61.0     64.8     47.9
     7     1    15     4    13    12     0     0    -5.0   82.564  -89.237   4739.1    522.5    285.9    237.5      0.0     76.0     66.0     87.0     44.7
     8     1    15     4    13    12     0     0    -5.0   82.502  -87.448   4732.7    523.2    286.3    237.9      0.0     48.0     63.6     90.8     48.0
     9     1    15     4    13    12     0     0    -5.0   82.624  -90.377   4764.3    521.1    285.5    236.9      0.0     56.0     64.7     74.1     41.5
    10     1    15     4    13    12     0     0    -5.0   82.453  -89.935   4739.6    541.3    284.7    238.9      0.0     73.5     67.3     87.9     41.7
    11     1    15     4    13    12     0     0    -5.0   82.390  -88.320   4730.3    542.3    285.2    239.4      0.0     55.0     65.5     90.8     48.0
    12     1    15     4    13    12     0     0    -5.0   82.508  -90.948   4774.4    539.9    284.2    238.3      0.0     48.5     61.8     64.8     40.8
    13     1    15     4    13    12     0     0    -5.0   82.423  -89.793   4744.1    540.8    284.6    238.7      0.0     69.3     66.9     87.9     48.0
    14     1    15     4    13    12     0     0    -5.0   82.358  -88.218   4733.6    541.9    285.0    239.2      0.0     57.1     66.6     90.7     48.0
    15     1    15     4    13    12     0     0    -5.0   82.475  -90.792   4774.4    538.6    284.1    238.0      0.0     31.1     62.1     79.5     47.8
    16     1    15     4    13    12     0     0    -5.0   82.481  -90.087   4734.9    541.6    284.9    239.1      0.0     78.8     66.8     90.7     40.2
    17     1    15     4    13    12     0     0    -5.0   82.422  -88.417   4725.7    542.8    285.3    239.5      0.0     53.0     65.0     90.9     48.0
    18     1    15     4    13    12     0     0    -5.0   82.538  -91.115   4769.4    539.9    284.3    238.3      0.0     77.6     70.3     69.9     40.0
    19     1    15     4    13    12     0     0    -5.0   82.618  -88.186   4750.3    502.8    286.7    235.5      0.0     72.5     63.1     90.5     48.0
    20     1    15     4    13    12     0     0    -5.0   82.549  -86.340   4743.8    504.1    287.1    236.0      0.0     57.2     60.7     87.8     56.0
    21     1    15     4    13    12     0     0    -5.0   82.677  -89.437   4763.2    502.7    286.2    235.1      0.0     34.8     61.5     74.2     48.0
    22     1    15     4    13    12     0     0    -5.0   82.586  -88.057   4750.1    502.6    286.5    235.3      0.0     74.5     63.2     90.4     48.0
    23     1    15     4    13    12     0     0    -5.0   82.515  -86.257   4747.8    503.5    287.0    235.8      0.0     79.1     61.1     89.7     56.0
    24     1    15     4    13    12     0     0    -5.0   82.641  -89.305   4756.8    500.0    286.2    234.7      0.0     29.7     61.5    115.2     48.0
    25     1    15     4    13    12     0     0    -5.0   82.647  -88.329   4746.3    503.3    286.8    235.7      0.0     70.6     62.6     90.6     48.0
    26     1    15     4    13    12     0     0    -5.0   82.583  -86.418   4741.4    504.5    287.1    236.1      0.0     48.0     60.6     85.9     56.0
    27     1    15     4    13    12     0     0    -5.0   82.710  -89.584   4760.9    502.7    286.3    235.2      0.0     43.1     65.1     76.5     44.6
     1     1    15     4    13    11     0     1    -6.0   82.881  -84.518   4719.7    523.9    285.7    237.5      0.0     52.6     63.5     77.6     49.2
     2     1    15     4    13    11     0     1    -6.0   82.783  -82.341   4721.4    525.3    286.0    237.9      0.0     51.6     63.8     70.9     53.3
     3     1    15     4    13    11     0     1    -6.0   82.962  -85.962   4748.7    519.2    285.4    236.6      0.0     17.0     59.9    100.6     45.3
     4     1    15     4    13    11     0     1    -6.0   82.840  -84.380   4720.3    524.5    285.5    237.4      0.0     48.7     62.4     68.5     49.7
     5     1    15     4    13    11     0     1    -6.0   82.739  -82.264   4725.2    525.3    285.8    237.7      0.0     48.2     63.1     70.9     53.3
     6     1    15     4    13    11     0     1    -6.0   82.918  -85.796   4733.4    515.8    285.5    236.2      0.0     17.0     58.2    173.3     45.3
     7     1    15     4    13    11     0     1    -6.0   82.919  -84.673   4720.7    524.0    285.9    237.6      0.0     56.2     63.5     75.4     47.6
     8     1    15     4    13    11     0     1    -6.0   82.827  -82.407   4719.5    525.5    286.1    238.0      0.0     49.8     63.6     71.0     53.3
     9     1    15     4    13    11     0     1    -6.0   83.003  -86.137   4756.6    520.8    285.5    236.9      0.0     42.4     63.7     70.5     45.3
    10     1    15     4    13    11     0     1    -6.0   82.801  -85.668   4722.3    542.7    284.7    239.0      0.0     45.1     63.4     78.4     46.9
    11     1    15     4    13    11     0     1    -6.0   82.711  -83.631   4713.6    544.7    285.0    239.5      0.0     54.7     66.1     70.9     50.3
    12     1    15     4    13    11     0     1    -6.0   82.877  -86.958   4764.7    535.9    284.4    237.9      0.0     36.1     62.5    115.6     45.3
    13     1    15     4    13    11     0     1    -6.0   82.761  -85.515   4718.3    542.6    284.5    238.9      0.0     41.4     62.3     84.6     46.7
    14     1    15     4    13    11     0     1    -6.0   82.667  -83.541   4713.5    544.4    284.9    239.4      0.0     56.6     66.4     70.8     53.0
    15     1    15     4    13    11     0     1    -6.0   82.835  -86.778   4757.3    532.2    284.5    237.5      0.0     26.4     61.6    167.3     45.3
    16     1    15     4    13    11     0     1    -6.0   82.840  -85.828   4725.8    542.9    284.8    239.1      0.0     44.5     65.3     70.8     47.1
    17     1    15     4    13    11     0     1    -6.0   82.754  -83.712   4714.4    544.8    285.1    239.6      0.0     52.9     66.2     71.0     49.6
    18     1    15     4    13    11     0     1    -6.0   82.916  -87.148   4765.1    537.0    284.5    238.2      0.0     58.5     62.7    100.0     40.0
    19     1    15     4    13    11     0     1    -6.0   82.958  -83.287   4726.4    505.2    286.6    235.8      0.0     59.8     59.1     70.2     50.5
    20     1    15     4    13    11     0     1    -6.0   82.855  -80.949   4736.6    506.0    286.8    236.0      0.0     42.4     58.7     71.0     54.9
    21     1    15     4    13    11     0     1    -6.0   83.045  -84.882   4732.7    503.1    286.2    235.2      0.0     21.2     59.5     97.1     47.3
    22     1    15     4    13    11     0     1    -6.0   82.915  -83.159   4724.1    503.8    286.5    235.5      0.0     55.8     59.1     92.8     53.3
    23     1    15     4    13    11     0     1    -6.0   82.809  -80.887   4740.7    504.9    286.7    235.8      0.0     40.2     58.6     73.5     55.4
    24     1    15     4    13    11     0     1    -6.0   82.999  -84.730   4733.0    504.1    286.0    235.1      0.0     17.0     58.0     85.0     53.3
    25     1    15     4    13    11     0     1    -6.0   82.998  -83.435   4725.2    505.3    286.7    235.9      0.0     63.5     62.4     70.6     48.0
    26     1    15     4    13    11     0     1    -6.0   82.899  -81.001   4733.9    506.3    286.9    236.2      0.0     42.4     61.6     71.0     53.3
    27     1    15     4    13    11     0     1    -6.0   83.088  -85.047   4739.0    503.0    286.4    235.3      0.0     25.2     59.3     92.3     45.8
     1     1    15     4    13    10     0     2    -7.0   83.123  -79.375   4713.4    523.4    285.7    237.4      0.0     27.1     63.1     92.8     50.0
     2     1    15     4    13    10     0     2    -7.0   82.991  -76.834   4725.5    524.8    286.0    237.8      0.0     36.5     64.2     73.0     50.6
     3     1    15     4    13    10     0     2    -7.0   83.230  -81.078   4710.7    509.6    286.1    235.9      0.0     29.8     59.6    282.7     43.7
     4     1    15     4    13    10     0     2    -7.0   83.071  -79.233   4721.5    523.7    285.6    237.4      0.0     25.8     61.5     82.6     50.3
     5     1    15     4    13    10     0     2    -7.0   82.937  -76.779   4727.4    522.7    286.0    237.5      0.0     35.1     62.0     96.5     50.0
     6     1    15     4    13    10     0     2    -7.0   83.177  -80.874   4703.8    505.6    286.1    235.4      0.0     27.3     58.7    343.9     45.3
     7     1    15     4    13    10     0     2    -7.0   83.172  -79.527   4710.5    524.1    285.8    237.6      0.0     28.8     63.4     88.9     44.4
     8     1    15     4    13    10     0     2    -7.0   83.045  -76.872   4724.1    525.2    286.1    238.0      0.0     36.7     65.0     71.0     50.7
     9     1    15     4    13    10     0     2    -7.0   83.281  -81.275   4714.0    513.2    286.0    236.3      0.0     34.4     62.0    226.7     42.7
    10     1    15     4    13    10     0     2    -7.0   83.052  -80.823   4715.0    544.4    284.7    239.2      0.0     36.7     64.1     70.8     45.1
    11     1    15     4    13    10     0     2    -7.0   82.933  -78.427   4721.1    544.4    285.0    239.5      0.0     35.0     65.0     71.0     48.7
    12     1    15     4    13    10     0     2    -7.0   83.150  -82.364   4728.1    530.8    284.8    237.6      0.0     31.0     61.5    223.8     42.7
    13     1    15     4    13    10     0     2    -7.0   83.002  -80.662   4717.2    542.1    284.6    238.9      0.0     28.1     62.4     90.3     45.3
    14     1    15     4    13    10     0     2    -7.0   82.878  -78.358   4722.5    544.1    284.9    239.4      0.0     33.6     64.5     73.0     50.7
