  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    23     1    15     4    13    18     0     0     0.0   80.087 -103.630   1545.1    786.6    271.1    253.1      0.0    334.1     13.0     59.9    196.9
    24     1    15     4    13    18     0     0     0.0   80.087 -103.630   1545.2    785.8    270.9    252.8      0.0    399.4     18.7     59.8    205.6
    25     1    15     4    13    18     0     0     0.0   80.087 -103.630   1545.1    786.3    271.0    253.0      0.0    406.1     18.0     59.9    196.6
    26     1    15     4    13    18     0     0     0.0   80.087 -103.630   1545.0    786.7    271.1    253.1      0.0    374.2     15.0     60.0    190.0
    27     1    15     4    13    18     0     0     0.0   80.087 -103.630   1545.1    786.5    270.7    252.7      0.0    431.4     18.9     59.9    192.7
     1     1    15     4    13    17     0     1    -1.0   80.476 -102.866   1545.1    814.1    269.1    253.7      0.0    313.7     22.5     60.2    183.8
     2     1    15     4    13    17     0     1    -1.0   80.475 -102.700   1545.0    814.3    269.4    254.1      0.0    268.1     20.3     59.9    172.4
     3     1    15     4    13    17     0     1    -1.0   80.483 -102.966   1545.0    813.7    268.9    253.5      0.0    335.4     25.1     61.7    189.2
     4     1    15     4    13    17     0     1    -1.0   80.468 -102.853   1545.1    813.9    269.2    253.8      0.0    307.8     21.9     61.6    189.3
     5     1    15     4    13    17     0     1    -1.0   80.466 -102.699   1545.1    814.3    269.5    254.1      0.0    252.2     18.6     59.8    179.9
     6     1    15     4    13    17     0     1    -1.0   80.474 -102.950   1543.5    812.7    269.1    253.6      0.0    332.0     24.7     87.6    189.2
     7     1    15     4    13    17     0     1    -1.0   80.481 -102.873   1545.1    814.2    269.1    253.7      0.0    314.1     26.0     59.9    181.4
     8     1    15     4    13    17     0     1    -1.0   80.484 -102.696   1545.0    814.4    269.4    254.0      0.0    292.1     22.3     60.0    165.8
     9     1    15     4    13    17     0     1    -1.0   80.491 -102.978   1545.1    813.8    268.9    253.5      0.0    354.8     28.6     59.8    181.6
    10     1    15     4    13    17     0     1    -1.0   80.482 -102.937   1545.1    841.9    267.0    254.2      0.0    313.5     38.3     60.0    182.6
    11     1    15     4    13    17     0     1    -1.0   80.482 -102.776   1545.0    842.1    267.4    254.5      0.0    273.7     33.1     60.0    170.7
    12     1    15     4    13    17     0     1    -1.0   80.491 -103.050   1545.1    841.6    266.6    253.7      0.0    336.9     40.6     59.8    188.5
    13     1    15     4    13    17     0     1    -1.0   80.478 -102.912   1545.1    841.7    267.0    254.2      0.0    309.9     33.9     61.1    189.3
    14     1    15     4    13    17     0     1    -1.0   80.476 -102.759   1545.1    842.0    267.4    254.6      0.0    251.3     29.3     59.9    179.1
    15     1    15     4    13    17     0     1    -1.0   80.487 -103.028   1543.5    840.5    266.8    253.9      0.0    334.1     37.1     86.6    189.3
    16     1    15     4    13    17     0     1    -1.0   80.483 -102.955   1545.1    841.9    267.0    254.2      0.0    314.1     43.0     59.9    181.4
    17     1    15     4    13    17     0     1    -1.0   80.487 -102.784   1545.0    842.2    267.4    254.6      0.0    291.9     37.2     60.0    165.7
    18     1    15     4    13    17     0     1    -1.0   80.493 -103.072   1545.0    841.7    266.6    253.7      0.0    355.7     45.6     59.8    181.2
    19     1    15     4    13    17     0     1    -1.0   80.469 -102.835   1545.1    787.2    271.1    253.2      0.0    314.0     15.8     60.4    184.3
    20     1    15     4    13    17     0     1    -1.0   80.468 -102.670   1545.0    787.5    271.4    253.5      0.0    266.4     13.4     59.9    173.3
    21     1    15     4    13    17     0     1    -1.0   80.477 -102.917   1545.0    786.7    271.0    253.0      0.0    335.7     19.3     64.4    189.2
    22     1    15     4    13    17     0     1    -1.0   80.462 -102.822   1545.1    787.1    271.2    253.2      0.0    306.7     16.3     62.0    189.3
    23     1    15     4    13    17     0     1    -1.0   80.459 -102.669   1545.1    787.5    271.4    253.5      0.0    252.8     13.1     59.8    180.3
    24     1    15     4    13    17     0     1    -1.0   80.467 -102.904   1543.6    785.9    271.1    253.1      0.0    330.2     19.2     87.4    189.3
    25     1    15     4    13    17     0     1    -1.0   80.476 -102.841   1545.1    787.3    271.1    253.2      0.0    314.4     16.4     59.9    181.5
    26     1    15     4    13    17     0     1    -1.0   80.478 -102.665   1545.0    787.6    271.4    253.5      0.0    292.3     13.8     60.0    166.0
    27     1    15     4    13    17     0     1    -1.0   80.487 -102.928   1545.2    786.9    271.0    253.0      0.0    352.9     20.1     59.8    182.4
     1     1    15     4    13    16     0     2    -2.0   80.848 -101.910   1545.1    814.9    269.5    254.2      0.0    235.2     21.6     61.4    165.1
     2     1    15     4    13    16     0     2    -2.0   80.850 -101.567   1545.0    815.2    269.7    254.4      0.0    213.9     20.9     59.9    159.8
     3     1    15     4    13    16     0     2    -2.0   80.866 -102.136   1544.7    814.2    269.2    253.8      0.0    280.5     24.9     67.6    170.7
     4     1    15     4    13    16     0     2    -2.0   80.835 -101.884   1544.3    814.0    269.6    254.2      0.0    222.4     19.8     73.9    166.7
     5     1    15     4    13    16     0     2    -2.0   80.832 -101.565   1544.6    814.6    269.8    254.4      0.0    211.2     19.7     68.4    162.5
     6     1    15     4    13    16     0     2    -2.0   80.850 -102.111   1543.7    813.0    269.4    253.9      0.0    254.7     22.0     84.4    171.3
     7     1    15     4    13    16     0     2    -2.0   80.860 -101.930   1545.1    815.1    269.4    254.1      0.0    238.8     24.2     59.9    163.2
     8     1    15     4    13    16     0     2    -2.0   80.868 -101.562   1545.0    815.3    269.7    254.4      0.0    214.5     21.7     59.9    152.5
     9     1    15     4    13    16     0     2    -2.0   80.881 -102.164   1544.8    814.5    269.1    253.8      0.0    287.9     27.3     64.5    168.7
    10     1    15     4    13    16     0     2    -2.0   80.863 -102.032   1545.2    842.8    267.3    254.5      0.0    236.1     37.2     59.8    164.7
    11     1    15     4    13    16     0     2    -2.0   80.864 -101.697   1545.0    843.0    267.6    254.8      0.0    213.6     35.0     59.9    157.7
    12     1    15     4    13    16     0     2    -2.0   80.882 -102.276   1544.7    842.1    267.0    254.2      0.0    283.1     40.3     66.7    170.7
    13     1    15     4    13    16     0     2    -2.0   80.856 -101.979   1544.6    842.1    267.4    254.6      0.0    224.0     33.3     69.0    165.2
    14     1    15     4    13    16     0     2    -2.0   80.851 -101.667   1544.7    842.5    267.6    254.8      0.0    211.8     30.7     65.6    161.8
    15     1    15     4    13    16     0     2    -2.0   80.873 -102.234   1544.0    841.2    267.1    254.2      0.0    260.5     35.2     78.7    171.0
    16     1    15     4    13    16     0     2    -2.0   80.868 -102.079   1545.1    842.9    267.2    254.5      0.0    244.5     40.1     59.9    160.9
    17     1    15     4    13    16     0     2    -2.0   80.875 -101.718   1545.0    843.1    267.5    254.8      0.0    216.9     36.9     60.0    151.5
    18     1    15     4    13    16     0     2    -2.0   80.887 -102.327   1544.9    842.5    266.9    254.2      0.0    287.8     44.4     62.1    166.6
    19     1    15     4    13    16     0     2    -2.0   80.834 -101.864   1545.0    788.0    271.5    253.6      0.0    235.2     14.1     62.4    165.3
    20     1    15     4    13    16     0     2    -2.0   80.833 -101.522   1545.0    788.4    271.7    253.8      0.0    214.3     13.5     59.9    160.6
    21     1    15     4    13    16     0     2    -2.0   80.852 -102.057   1544.9    787.3    271.2    253.3      0.0    279.1     16.7     68.4    170.7
    22     1    15     4    13    16     0     2    -2.0   80.819 -101.835   1544.3    787.0    271.6    253.6      0.0    221.7     14.4     76.5    167.6
    23     1    15     4    13    16     0     2    -2.0   80.814 -101.516   1544.4    787.6    271.8    253.8      0.0    210.8     13.4     70.3    162.9
    24     1    15     4    13    16     0     2    -2.0   80.833 -102.034   1543.8    786.0    271.4    253.3      0.0    251.8     16.2     87.6    171.5
    25     1    15     4    13    16     0     2    -2.0   80.848 -101.882   1545.1    788.2    271.4    253.5      0.0    240.0     14.5     59.9    163.7
    26     1    15     4    13    16     0     2    -2.0   80.854 -101.518   1545.0    788.5    271.7    253.8      0.0    214.1     13.5     59.9    153.1
    27     1    15     4    13    16     0     2    -2.0   80.870 -102.086   1545.0    787.5    271.2    253.3      0.0    288.1     17.6     66.1    169.7
     1     1    15     4    13    15     0     3    -3.0   81.204 -100.775   1544.1    814.1    269.8    254.4      0.0    194.0     21.0     77.0    148.7
     2     1    15     4    13    15     0     3    -3.0   81.209 -100.255   1545.0    816.1    269.9    254.6      0.0    194.0     18.6     59.8    144.0
     3     1    15     4    13    15     0     3    -3.0   81.229 -101.115   1543.5    813.0    269.8    254.3      0.0    194.0     22.5     85.9    154.5
     4     1    15     4    13    15     0     3    -3.0   81.183 -100.729   1544.1    813.9    270.0    254.5      0.0    194.0     17.9     78.2    149.1
     5     1    15     4    13    15     0     3    -3.0   81.181 -100.256   1544.5    815.1    270.0    254.7      0.0    182.7     16.5     68.9    146.5
     6     1    15     4    13    15     0     3    -3.0   81.202 -101.087   1543.4    812.6    269.8    254.3      0.0    225.6     21.6     88.9    156.8
     7     1    15     4    13    15     0     3    -3.0   81.224 -100.811   1544.7    815.3    269.7    254.4      0.0    194.0     23.0     65.9    145.7
     8     1    15     4    13    15     0     3    -3.0   81.237 -100.241   1545.0    816.1    269.8    254.6      0.0    194.0     21.3     59.9    140.3
     9     1    15     4    13    15     0     3    -3.0   81.251 -101.157   1544.5    814.7    269.5    254.2      0.0    204.1     23.5     69.7    148.0
    10     1    15     4    13    15     0     3    -3.0   81.232 -100.930   1544.2    842.0    267.5    254.7      0.0    194.0     34.8     75.4    148.3
    11     1    15     4    13    15     0     3    -3.0   81.230 -100.420   1545.0    843.9    267.6    254.9      0.0    194.0     33.9     59.9    144.0
    12     1    15     4    13    15     0     3    -3.0   81.257 -101.278   1543.8    841.3    267.4    254.5      0.0    194.0     37.2     80.6    151.4
    13     1    15     4    13    15     0     3    -3.0   81.221 -100.844   1544.2    841.9    267.6    254.7      0.0    194.0     32.0     76.0    148.5
    14     1    15     4    13    15     0     3    -3.0   81.213 -100.381   1544.9    843.4    267.7    254.9      0.0    187.5     30.4     63.8    145.1
    15     1    15     4    13    15     0     3    -3.0   81.242 -101.214   1543.3    840.3    267.5    254.5      0.0    212.9     34.3     88.9    156.1
    16     1    15     4    13    15     0     3    -3.0   81.239 -101.009   1545.1    843.8    267.4    254.7      0.0    194.0     42.7     59.8    143.9
    17     1    15     4    13    15     0     3    -3.0   81.248 -100.444   1545.0    843.9    267.7    255.0      0.0    194.0     34.4     59.9    137.0
    18     1    15     4    13    15     0     3    -3.0   81.264 -101.364   1544.8    843.2    267.1    254.4      0.0    216.0     43.2     63.5    147.8
    19     1    15     4    13    15     0     3    -3.0   81.176 -100.720   1544.0    787.1    271.9    253.9      0.0    194.0     13.8     78.7    149.2
    20     1    15     4    13    15     0     3    -3.0   81.179 -100.218   1545.0    789.2    271.9    254.1      0.0    194.0     12.3     59.8    144.0
    21     1    15     4    13    15     0     3    -3.0   81.201 -101.031   1543.9    785.9    271.7    253.6      0.0    194.0     16.4     88.2    156.3
    22     1    15     4    13    15     0     3    -3.0   81.152 -100.674   1544.1    786.9    271.9    253.9      0.0    194.0     12.6     80.0    149.6
    23     1    15     4    13    15     0     3    -3.0   81.149 -100.213   1544.4    788.0    272.0    254.1      0.0    183.1     11.9     71.5    147.2
    24     1    15     4    13    15     0     3    -3.0   81.170 -101.007   1544.1    785.8    271.7    253.6      0.0    235.7     16.8     88.9    157.3
    25     1    15     4    13    15     0     3    -3.0   81.200 -100.760   1544.6    788.2    271.8    253.9      0.0    194.0     14.2     68.2    146.3
    26     1    15     4    13    15     0     3    -3.0   81.212 -100.207   1545.0    789.3    271.9    254.1      0.0    194.0     13.3     59.9    141.2
    27     1    15     4    13    15     0     3    -3.0   81.230 -101.071   1544.6    787.5    271.6    253.7      0.0    198.9     14.5     73.3    148.3
     1     1    15     4    13    14     0     2    -4.0   81.549  -99.478   1547.9    813.6    269.9    254.4      0.0    162.4     21.3     61.9    109.1
     2     1    15     4    13    14     0     2    -4.0   81.558  -98.755   1543.8    816.1    269.9    254.6      0.0    113.4     20.8     62.0    109.3
     3     1    15     4    13    14     0     2    -4.0   81.578  -99.912   1547.1    813.4    269.8    254.3      0.0    175.7     21.8     66.2    109.4
     4     1    15     4    13    14     0     2    -4.0   81.519  -99.421   1548.0    813.4    269.9    254.5      0.0    164.7     20.3     61.9    109.7
     5     1    15     4    13    14     0     2    -4.0   81.520  -98.768   1543.4    816.1    270.0    254.7      0.0    113.4     18.7     61.9    112.0
     6     1    15     4    13    14     0     2    -4.0   81.539  -99.885   1545.5    812.4    269.9    254.3      0.0    176.5     21.4     88.7    114.3
     7     1    15     4    13    14     0     2    -4.0   81.577  -99.531   1547.8    815.5    269.7    254.4      0.0    166.7     23.4     61.9    104.4
     8     1    15     4    13    14     0     2    -4.0   81.596  -98.725   1544.8    816.0    269.8    254.6      0.0    117.2     21.9     62.0    106.7
     9     1    15     4    13    14     0     2    -4.0   81.609  -99.973   1547.5    813.8    269.6    254.2      0.0    175.0     25.5     61.9    108.2
    10     1    15     4    13    14     0     2    -4.0   81.591  -99.655   1548.5    842.0    267.6    254.7      0.0    161.4     36.6     61.9    107.5
    11     1    15     4    13    14     0     2    -4.0   81.589  -98.944   1545.2    843.7    267.8    255.0      0.0    113.4     32.5     62.0    107.3
    12     1    15     4    13    14     0     2    -4.0   81.625 -100.084   1550.6    841.2    267.5    254.6      0.0    174.7     35.9     61.9    108.0
    13     1    15     4    13    14     0     2    -4.0   81.574  -99.546   1548.8    841.3    267.6    254.7      0.0    159.0     32.7     61.9    108.9
    14     1    15     4    13    14     0     2    -4.0   81.566  -98.908   1545.4    843.6    267.8    255.1      0.0    113.4     31.3     61.9    112.0
    15     1    15     4    13    14     0     2    -4.0   81.602  -99.998   1549.0    839.8    267.7    254.6      0.0    175.2     32.9     85.0    113.6
    16     1    15     4    13    14     0     2    -4.0   81.602  -99.759   1550.5    843.0    267.5    254.7      0.0    166.7     41.5     62.0    104.5
    17     1    15     4    13    14     0     2    -4.0   81.614  -98.967   1545.2    843.8    267.7    255.0      0.0    121.1     35.4     62.0    106.7
    18     1    15     4    13    14     0     2    -4.0   81.636 -100.210   1550.8    841.3    267.4    254.5      0.0    175.7     42.2     62.0    107.9
    19     1    15     4    13    14     0     2    -4.0   81.505  -99.424   1547.8    786.6    271.9    253.9      0.0    166.3     13.5     61.9    109.3
    20     1    15     4    13    14     0     2    -4.0   81.512  -98.740   1544.3    789.2    271.9    254.1      0.0    113.4     12.8     62.0    109.4
    21     1    15     4    13    14     0     2    -4.0   81.532  -99.821   1547.0    786.3    271.7    253.6      0.0    176.7     13.9     71.6    110.9
    22     1    15     4    13    14     0     2    -4.0   81.471  -99.361   1547.8    786.5    271.9    253.9      0.0    167.3     12.9     63.5    110.3
    23     1    15     4    13    14     0     2    -4.0   81.471  -98.742   1544.1    789.0    272.0    254.2      0.0    116.5     12.7     61.9    112.2
    24     1    15     4    13    14     0     2    -4.0   81.489  -99.799   1545.7    785.5    271.8    253.6      0.0    178.9     13.7     90.9    114.7
    25     1    15     4    13    14     0     2    -4.0   81.538  -99.481   1547.7    788.6    271.7    253.9      0.0    166.6     13.7     61.9    104.4
    26     1    15     4    13    14     0     2    -4.0   81.556  -98.714   1544.9    789.2    271.9    254.1      0.0    117.4     13.8     62.0    106.7
    27     1    15     4    13    14     0     2    -4.0   81.571  -99.874   1547.6    786.8    271.6    253.6      0.0    175.9     15.7     61.9    108.6
     1     1    15     4    13    13     0     1    -5.0   81.884  -98.031   1548.6    815.1    269.9    254.5      0.0    106.6     19.7     61.9     72.6
     2     1    15     4    13    13     0     1    -5.0   81.890  -97.113   1536.7    816.7    270.0    254.8      0.0     96.7     17.9     62.0     76.2
     3     1    15     4    13    13     0     1    -5.0   81.918  -98.545   1555.7    813.0    269.7    254.2      0.0    142.9     23.4     66.6     71.2
     4     1    15     4    13    13     0     1    -5.0   81.844  -97.962   1549.2    814.2    270.0    254.6      0.0    110.0     19.2     70.3     72.8
     5     1    15     4    13    13     0     1    -5.0   81.842  -97.146   1535.5    816.6    270.0    254.8      0.0     96.7     17.6     62.0     77.5
     6     1    15     4    13    13     0     1    -5.0   81.867  -98.510   1555.3    812.7    269.8    254.2      0.0    156.2     20.3     69.6     73.2
     7     1    15     4    13    13     0     1    -5.0   81.921  -98.092   1548.7    815.2    269.7    254.4      0.0    103.5     23.9     61.9     71.4
     8     1    15     4    13    13     0     1    -5.0   81.939  -97.063   1538.6    816.7    270.0    254.8      0.0     96.7     18.8     62.0     76.1
     9     1    15     4    13    13     0     1    -5.0   81.959  -98.626   1556.0    813.1    269.7    254.2      0.0    141.1     24.4     64.2     66.9
    10     1    15     4    13    13     0     1    -5.0   81.941  -98.220   1554.4    842.3    267.7    254.8      0.0    101.8     35.7     61.9     72.2
    11     1    15     4    13    13     0     1    -5.0   81.937  -97.318   1545.2    843.6    267.8    255.1      0.0     96.7     32.8     62.0     76.7
    12     1    15     4    13    13     0     1    -5.0   81.983  -98.723   1566.2    839.8    267.5    254.5      0.0    140.1     38.6     62.9     69.6
    13     1    15     4    13    13     0     1    -5.0   81.918  -98.095   1555.7    841.7    267.7    254.8      0.0    103.7     30.7     65.8     72.4
    14     1    15     4    13    13     0     1    -5.0   81.905  -97.285   1545.4    843.4    267.9    255.1      0.0     96.7     29.0     62.0     77.5
    15     1    15     4    13    13     0     1    -5.0   81.952  -98.614   1567.1    839.5    267.6    254.5      0.0    144.6     31.7     64.6     73.6
    16     1    15     4    13    13     0     1    -5.0   81.958  -98.337   1554.6    842.4    267.6    254.8      0.0    100.3     38.7     62.0     70.1
    17     1    15     4    13    13     0     1    -5.0   81.968  -97.335   1545.2    843.7    267.8    255.1      0.0     96.7     34.9     62.1     73.6
    18     1    15     4    13    13     0     1    -5.0   82.000  -98.882   1564.1    840.1    267.4    254.4      0.0    139.4     42.1     61.9     66.7
    19     1    15     4    13    13     0     1    -5.0   81.820  -97.956   1550.8    787.8    271.9    254.0      0.0    112.0     13.5     62.8     73.0
    20     1    15     4    13    13     0     1    -5.0   81.824  -97.108   1537.9    789.5    272.1    254.3      0.0     96.7     12.2     62.0     75.5
    21     1    15     4    13    13     0     1    -5.0   81.850  -98.420   1555.4    785.9    271.8    253.7      0.0    147.8     14.8     70.6     71.5
    22     1    15     4    13    13     0     1    -5.0   81.779  -97.871   1551.5    786.8    272.0    254.0      0.0    115.6     13.2     71.4     73.2
    23     1    15     4    13    13     0     1    -5.0   81.772  -97.127   1537.3    789.4    272.1    254.3      0.0     96.7     12.0     62.0     76.9
    24     1    15     4    13    13     0     1    -5.0   81.793  -98.391   1554.9    785.4    271.8    253.7      0.0    165.8     15.5     77.6     72.5
    25     1    15     4    13    13     0     1    -5.0   81.863  -98.033   1550.3    788.0    271.8    253.9      0.0    108.4     13.6     61.9     71.8
    26     1    15     4    13    13     0     1    -5.0   81.879  -97.055   1539.5    789.7    272.1    254.3      0.0     96.7     13.2     62.0     75.6
    27     1    15     4    13    13     0     1    -5.0   81.901  -98.495   1555.7    786.1    271.8    253.7      0.0    143.6     13.7     67.6     67.2
     1     1    15     4    13    12     0     0    -6.0   82.195  -96.495   1535.8    816.7    269.8    254.7      0.0     80.0     19.6     62.0     35.1
     2     1    15     4    13    12     0     0    -6.0   82.204  -95.393   1530.7    817.5    270.1    255.0      0.0     63.0     15.7     62.1     40.0
     3     1    15     4    13    12     0     0    -6.0   82.240  -97.043   1564.0    813.2    269.8    254.3      0.0     96.7     20.6     63.2     32.0
     4     1    15     4    13    12     0     0    -6.0   82.144  -96.412   1539.2    816.2    270.0    254.8      0.0     80.0     18.4     62.0     34.3
     5     1    15     4    13    12     0     0    -6.0   82.144  -95.448   1530.3    817.5    270.1    255.0      0.0     48.0     13.8     62.1     40.0
     6     1    15     4    13    12     0     0    -6.0   82.177  -96.996   1565.1    811.1    270.1    254.4      0.0    100.7     18.6     80.6     32.0
     7     1    15     4    13    12     0     0    -6.0   82.243  -96.565   1536.0    816.7    269.8    254.6      0.0     80.0     19.9     62.0     35.9
     8     1    15     4    13    12     0     0    -6.0   82.262  -95.314   1529.3    817.7    270.1    255.0      0.0     63.3     18.7     62.1     40.0
     9     1    15     4    13    12     0     0    -6.0   82.291  -97.150   1561.4    812.7    269.8    254.3      0.0     93.4     21.9     70.4     32.0
    10     1    15     4    13    12     0     0    -6.0   82.275  -96.698   1554.6    842.4    267.7    254.9      0.0     80.0     33.7     62.0     36.4
    11     1    15     4    13    12     0     0    -6.0   82.268  -95.600   1547.5    843.4    268.0    255.2      0.0     62.9     26.7     62.1     40.0
    12     1    15     4    13    12     0     0    -6.0   82.326  -97.239   1582.9    838.4    267.7    254.5      0.0     91.2     32.6     66.7     32.0
    13     1    15     4    13    12     0     0    -6.0   82.243  -96.551   1557.4    842.0    267.7    254.9      0.0     80.0     33.3     62.0     35.9
    14     1    15     4    13    12     0     0    -6.0   82.228  -95.578   1548.4    843.3    268.0    255.2      0.0     50.8     22.7     62.1     40.0
    15     1    15     4    13    12     0     0    -6.0   82.287  -97.104   1586.4    837.4    267.9    254.7      0.0     93.6     30.2     71.7     32.0
    16     1    15     4    13    12     0     0    -6.0   82.299  -96.829   1554.7    842.4    267.7    254.9      0.0     80.0     36.3     62.0     36.8
    17     1    15     4    13    12     0     0    -6.0   82.305  -95.607   1545.8    843.7    267.9    255.2      0.0     60.5     33.3     62.2     40.0
    18     1    15     4    13    12     0     0    -6.0   82.350  -97.430   1580.2    839.2    267.6    254.6      0.0     89.7     35.7     63.1     32.0
    19     1    15     4    13    12     0     0    -6.0   82.109  -96.378   1542.5    789.1    272.0    254.2      0.0     80.0     12.2     61.9     33.7
    20     1    15     4    13    12     0     0    -6.0   82.110  -95.390   1529.1    790.8    272.2    254.5      0.0     67.5     12.0     62.1     40.0
    21     1    15     4    13    12     0     0    -6.0   82.151  -96.846   1568.5    785.3    271.9    253.8      0.0    102.4     13.1     68.1     32.0
    22     1    15     4    13    12     0     0    -6.0   82.058  -96.271   1545.4    788.7    272.1    254.2      0.0     80.0     12.1     61.9     32.9
    23     1    15     4    13    12     0     0    -6.0   82.049  -95.427   1527.5    790.9    272.2    254.5      0.0     48.0     12.1     62.1     40.0
    24     1    15     4    13    12     0     0    -6.0   82.080  -96.807   1568.8    783.3    272.1    253.7      0.0    106.9     13.0     86.2     32.0
    25     1    15     4    13    12     0     0    -6.0   82.162  -96.475   1540.7    789.3    272.0    254.2      0.0     80.0     12.2     62.0     34.6
    26     1    15     4    13    12     0     0    -6.0   82.177  -95.311   1529.1    790.8    272.2    254.5      0.0     68.7     12.0     62.1     40.0
    27     1    15     4    13    12     0     0    -6.0   82.213  -96.950   1566.1    784.7    272.0    253.8      0.0     98.4     13.8     76.9     32.0
     1     1    15     4    13    11     0     1    -7.0   82.490  -94.817   1526.0    817.3    269.6    254.5      0.0     53.4     22.5     71.2     34.5
     2     1    15     4    13    11     0     1    -7.0   82.495  -93.489   1517.5    818.6    269.8    254.8      0.0     53.0     22.4     71.5     34.7
     3     1    15     4    13    11     0     1    -7.0   82.537  -95.427   1551.9    813.9    269.5    254.1      0.0     74.1     22.3     71.1     24.8
     4     1    15     4    13    11     0     1    -7.0   82.428  -94.715   1524.7    817.1    269.6    254.5      0.0     56.1     21.3     71.2     33.1
     5     1    15     4    13    11     0     1    -7.0   82.425  -93.568   1517.1    818.3    269.8    254.8      0.0     51.7     20.5     71.4     34.7
     6     1    15     4    13    11     0     1    -7.0   82.462  -95.370   1557.0    811.5    269.8    254.1      0.0     76.4     20.7     71.0     24.0
     7     1    15     4    13    11     0     1    -7.0   82.549  -94.902   1528.9    817.1    269.6    254.5      0.0     68.5     23.8     71.2     34.7
     8     1    15     4    13    11     0     1    -7.0   82.562  -93.380   1517.3    818.7    269.8    254.8      0.0     53.0     23.4     71.5     35.7
     9     1    15     4    13    11     0     1    -7.0   82.599  -95.561   1548.2    814.7    269.5    254.1      0.0     74.4     27.2     71.1     26.1
    10     1    15     4    13    11     0     1    -7.0   82.593  -95.051   1557.6    841.7    267.6    254.7      0.0     54.8     34.1     71.3     34.7
    11     1    15     4    13    11     0     1    -7.0   82.579  -93.718   1547.0    843.1    267.9    255.1      0.0     53.0     34.3     71.5     35.9
    12     1    15     4    13    11     0     1    -7.0   82.649  -95.654   1585.7    838.2    267.6    254.4      0.0     74.4     35.2     71.1     27.2
    13     1    15     4    13    11     0     1    -7.0   82.552  -94.884   1558.0    841.5    267.7    254.8      0.0     53.0     32.9     71.3     34.7
    14     1    15     4    13    11     0     1    -7.0   82.531  -93.706   1547.8    843.0    267.8    255.1      0.0     53.0     29.6     71.5     35.2
