  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    17     0     1     0.0   79.939 -104.302   3548.8    639.2    278.4    244.9      0.0    391.7     24.5     71.2    172.2
    16     1    15     4    13    17     0     1     0.0   79.939 -104.302   3560.0    640.6    278.8    245.5      0.0    412.8     38.4     60.0    169.6
    17     1    15     4    13    17     0     1     0.0   79.939 -104.302   3559.9    641.1    279.3    245.9      0.0    361.3     47.8     60.1    167.5
    18     1    15     4    13    17     0     1     0.0   79.939 -104.302   3560.0    640.6    278.5    245.1      0.0    434.5     30.2     60.0    165.2
    19     1    15     4    13    17     0     1     0.0   79.939 -104.302   3560.1    596.5    280.7    242.1      0.0    384.1     59.5     59.9    173.8
    20     1    15     4    13    17     0     1     0.0   79.939 -104.302   3560.0    597.0    281.2    242.6      0.0    350.4     64.7     60.0    172.7
    21     1    15     4    13    17     0     1     0.0   79.939 -104.302   3557.3    596.8    280.2    241.7      0.0    413.1     50.8     62.7    169.4
    22     1    15     4    13    17     0     1     0.0   79.939 -104.302   3560.2    596.3    280.6    242.0      0.0    358.8     55.9     59.8    180.0
    23     1    15     4    13    17     0     1     0.0   79.939 -104.302   3560.1    596.9    281.1    242.5      0.0    328.6     64.7     59.9    178.2
    24     1    15     4    13    17     0     1     0.0   79.939 -104.302   3548.8    595.9    280.2    241.6      0.0    391.7     50.7     71.2    172.2
    25     1    15     4    13    17     0     1     0.0   79.939 -104.302   3560.0    597.4    280.7    242.3      0.0    412.8     61.1     60.0    169.6
    26     1    15     4    13    17     0     1     0.0   79.939 -104.302   3559.9    597.9    281.2    242.7      0.0    361.3     65.8     60.1    167.5
    27     1    15     4    13    17     0     1     0.0   79.939 -104.302   3560.0    597.3    280.3    241.9      0.0    434.5     51.5     60.0    165.2
     1     1    15     4    13    16     0     2    -1.0   80.440 -102.910   3555.5    619.1    280.1    244.2      0.0    286.7     45.9     60.5    164.9
     2     1    15     4    13    16     0     2    -1.0   80.429 -102.797   3549.9    620.0    280.5    244.6      0.0    257.6     53.0     59.9    154.0
     3     1    15     4    13    16     0     2    -1.0   80.452 -102.947   3563.9    617.7    279.8    243.7      0.0    300.6     37.3     62.6    170.2
     4     1    15     4    13    16     0     2    -1.0   80.434 -102.869   3551.3    619.1    280.0    244.1      0.0    284.0     45.4     63.7    170.7
     5     1    15     4    13    16     0     2    -1.0   80.423 -102.758   3547.9    620.1    280.4    244.6      0.0    230.4     53.2     59.9    162.7
     6     1    15     4    13    16     0     2    -1.0   80.446 -102.899   3555.1    616.9    279.7    243.6      0.0    294.1     35.8     86.5    170.3
     7     1    15     4    13    16     0     2    -1.0   80.446 -102.957   3556.8    619.1    280.2    244.3      0.0    287.6     47.8     59.9    162.7
     8     1    15     4    13    16     0     2    -1.0   80.435 -102.834   3550.1    620.1    280.6    244.8      0.0    276.1     54.3     60.0    148.7
     9     1    15     4    13    16     0     2    -1.0   80.458 -102.998   3560.8    618.2    279.8    243.9      0.0    310.2     36.9     59.8    161.8
    10     1    15     4    13    16     0     2    -1.0   80.422 -102.989   3560.1    640.6    279.1    245.7      0.0    287.0     32.9     59.9    164.1
    11     1    15     4    13    16     0     2    -1.0   80.411 -102.894   3552.1    641.7    279.5    246.2      0.0    267.3     40.7     60.0    152.1
    12     1    15     4    13    16     0     2    -1.0   80.431 -103.015   3568.1    639.4    278.8    245.3      0.0    303.7     25.7     59.8    169.7
    13     1    15     4    13    16     0     2    -1.0   80.415 -102.946   3557.6    640.4    279.0    245.6      0.0    286.0     32.9     64.8    170.7
    14     1    15     4    13    16     0     2    -1.0   80.406 -102.856   3551.4    641.7    279.4    246.1      0.0    232.8     40.0     59.9    162.6
    15     1    15     4    13    16     0     2    -1.0   80.424 -102.971   3559.0    638.5    278.8    245.2      0.0    295.5     25.3     84.8    169.9
    16     1    15     4    13    16     0     2    -1.0   80.427 -103.038   3560.1    640.6    279.3    245.9      0.0    289.2     34.1     59.9    162.5
    17     1    15     4    13    16     0     2    -1.0   80.417 -102.930   3552.0    641.8    279.6    246.3      0.0    276.5     42.0     60.0    149.3
    18     1    15     4    13    16     0     2    -1.0   80.438 -103.066   3567.1    639.6    278.9    245.4      0.0    312.2     25.9     59.8    161.3
    19     1    15     4    13    16     0     2    -1.0   80.458 -102.812   3540.6    598.9    280.9    242.6      0.0    286.3     58.2     60.8    166.1
    20     1    15     4    13    16     0     2    -1.0   80.447 -102.663   3543.5    599.2    281.3    243.0      0.0    243.6     64.0     59.9    157.0
    21     1    15     4    13    16     0     2    -1.0   80.472 -102.878   3553.3    597.1    280.5    242.0      0.0    298.3     47.1     66.5    170.4
    22     1    15     4    13    16     0     2    -1.0   80.452 -102.769   3538.5    598.9    280.8    242.5      0.0    281.5     55.9     62.6    170.7
    23     1    15     4    13    16     0     2    -1.0   80.441 -102.623   3541.2    599.3    281.2    242.9      0.0    228.0     64.1     59.8    163.0
    24     1    15     4    13    16     0     2    -1.0   80.466 -102.831   3546.5    596.3    280.5    241.9      0.0    292.7     46.8     87.7    170.5
    25     1    15     4    13    16     0     2    -1.0   80.463 -102.858   3544.6    598.8    281.0    242.7      0.0    286.7     58.2     59.9    162.8
    26     1    15     4    13    16     0     2    -1.0   80.453 -102.702   3545.1    599.2    281.5    243.1      0.0    275.7     63.6     60.0    148.2
    27     1    15     4    13    16     0     2    -1.0   80.478 -102.929   3550.4    597.8    280.6    242.2      0.0    307.2     46.5     59.8    163.4
     1     1    15     4    13    15     0     3    -2.0   80.911 -101.338   3524.7    621.5    280.4    244.7      0.0    194.0     44.0     72.7    148.0
     2     1    15     4    13    15     0     3    -2.0   80.885 -101.100   3518.2    623.1    280.8    245.2      0.0    194.0     58.5     65.2    145.5
     3     1    15     4    13    15     0     3    -2.0   80.939 -101.359   3543.6    618.1    280.2    244.2      0.0    201.9     29.8     88.9    154.3
     4     1    15     4    13    15     0     3    -2.0   80.898 -101.258   3513.0    621.1    280.3    244.6      0.0    200.3     43.4     88.9    153.6
     5     1    15     4    13    15     0     3    -2.0   80.873 -101.032   3515.6    623.0    280.6    245.1      0.0    194.0     52.7     67.2    146.0
     6     1    15     4    13    15     0     3    -2.0   80.926 -101.265   3537.2    618.6    280.0    244.1      0.0    229.1     29.4     88.9    160.0
     7     1    15     4    13    15     0     3    -2.0   80.922 -101.425   3535.6    621.7    280.4    244.8      0.0    202.5     45.7     60.5    145.2
     8     1    15     4    13    15     0     3    -2.0   80.897 -101.170   3519.2    623.6    280.8    245.3      0.0    194.0     58.8     59.9    139.7
     9     1    15     4    13    15     0     3    -2.0   80.950 -101.469   3546.4    620.1    280.1    244.3      0.0    254.4     36.8     64.3    152.0
    10     1    15     4    13    15     0     3    -2.0   80.877 -101.514   3540.3    642.6    279.3    246.1      0.0    194.5     32.0     66.7    146.0
    11     1    15     4    13    15     0     3    -2.0   80.852 -101.323   3521.5    645.0    279.6    246.7      0.0    194.0     41.3     62.9    144.8
    12     1    15     4    13    15     0     3    -2.0   80.899 -101.510   3557.8    638.7    279.2    245.6      0.0    207.9     21.5     88.5    152.0
    13     1    15     4    13    15     0     3    -2.0   80.865 -101.431   3532.1    641.3    279.4    246.0      0.0    196.4     31.7     89.0    154.2
    14     1    15     4    13    15     0     3    -2.0   80.842 -101.257   3519.7    644.5    279.6    246.6      0.0    194.0     40.2     69.0    146.5
    15     1    15     4    13    15     0     3    -2.0   80.884 -101.417   3551.9    639.1    279.1    245.5      0.0    217.1     21.3     88.9    160.0
    16     1    15     4    13    15     0     3    -2.0   80.888 -101.604   3545.9    642.8    279.4    246.3      0.0    208.4     33.1     59.8    145.8
    17     1    15     4    13    15     0     3    -2.0   80.863 -101.388   3521.8    645.3    279.8    246.8      0.0    194.0     43.7     59.9    135.0
    18     1    15     4    13    15     0     3    -2.0   80.913 -101.616   3561.8    640.6    279.2    245.8      0.0    258.0     25.8     64.8    152.0
    19     1    15     4    13    15     0     3    -2.0   80.944 -101.081   3511.7    600.3    281.3    243.1      0.0    194.0     56.6     84.8    151.6
    20     1    15     4    13    15     0     3    -2.0   80.919 -100.747   3509.4    602.5    281.6    243.6      0.0    194.0     64.5     64.5    145.3
    21     1    15     4    13    15     0     3    -2.0   80.975 -101.181   3527.4    598.2    280.9    242.5      0.0    197.3     46.0     88.9    157.1
    22     1    15     4    13    15     0     3    -2.0   80.932 -100.992   3508.2    600.1    281.1    242.9      0.0    202.7     56.3     88.9    153.1
    23     1    15     4    13    15     0     3    -2.0   80.907 -100.673   3507.4    602.5    281.4    243.5      0.0    194.0     63.7     65.2    145.5
    24     1    15     4    13    15     0     3    -2.0   80.963 -101.086   3523.5    598.5    280.7    242.4      0.0    247.8     46.2     88.8    160.0
    25     1    15     4    13    15     0     3    -2.0   80.955 -101.172   3520.9    601.5    281.2    243.1      0.0    196.0     59.9     61.5    144.7
    26     1    15     4    13    15     0     3    -2.0   80.930 -100.823   3510.9    602.7    281.7    243.8      0.0    194.0     67.6     61.3    144.4
    27     1    15     4    13    15     0     3    -2.0   80.985 -101.288   3526.4    599.7    280.9    242.7      0.0    231.7     47.0     72.6    152.0
     1     1    15     4    13    14     0     2    -3.0   81.346  -99.520   3493.8    623.5    280.5    245.1      0.0    170.0     40.4     70.5    110.8
     2     1    15     4    13    14     0     2    -3.0   81.308  -99.115   3487.6    625.6    280.9    245.6      0.0    135.4     53.7     61.9    107.7
     3     1    15     4    13    14     0     2    -3.0   81.394  -99.546   3516.2    620.5    280.1    244.4      0.0    190.8     30.8     88.9    114.3
     4     1    15     4    13    14     0     2    -3.0   81.328  -99.403   3484.2    624.2    280.4    245.0      0.0    170.4     39.8     71.9    111.5
     5     1    15     4    13    14     0     2    -3.0   81.289  -99.017   3485.3    625.7    280.8    245.6      0.0    135.9     51.8     61.9    111.9
     6     1    15     4    13    14     0     2    -3.0   81.376  -99.400   3509.6    620.9    280.0    244.3      0.0    195.8     30.6     91.0    114.7
     7     1    15     4    13    14     0     2    -3.0   81.363  -99.644   3503.6    624.1    280.6    245.2      0.0    169.6     41.3     61.9    105.5
     8     1    15     4    13    14     0     2    -3.0   81.326  -99.217   3487.9    625.9    281.0    245.8      0.0    151.0     53.7     62.0    106.8
     9     1    15     4    13    14     0     2    -3.0   81.410  -99.709   3517.7    621.3    280.2    244.6      0.0    187.0     32.7     67.2    110.3
    10     1    15     4    13    14     0     2    -3.0   81.300  -99.819   3508.0    644.9    279.4    246.5      0.0    171.0     29.8     66.1    108.1
    11     1    15     4    13    14     0     2    -3.0   81.266  -99.507   3491.2    647.1    279.8    247.1      0.0    144.3     39.2     61.9    107.9
    12     1    15     4    13    14     0     2    -3.0   81.340  -99.796   3542.0    640.5    279.1    245.7      0.0    195.8     23.1     79.3    112.5
    13     1    15     4    13    14     0     2    -3.0   81.283  -99.696   3501.9    644.5    279.3    246.4      0.0    171.3     28.6     74.5    111.7
    14     1    15     4    13    14     0     2    -3.0   81.249  -99.413   3490.2    647.1    279.7    247.0      0.0    140.1     39.2     61.9    108.7
    15     1    15     4    13    14     0     2    -3.0   81.320  -99.648   3536.6    640.4    279.0    245.6      0.0    203.2     21.9     91.0    114.7
    16     1    15     4    13    14     0     2    -3.0   81.317  -99.947   3512.7    645.1    279.6    246.6      0.0    170.6     31.3     62.0    106.0
    17     1    15     4    13    14     0     2    -3.0   81.283  -99.598   3491.0    647.9    279.9    247.2      0.0    166.7     39.6     62.0    105.5
    18     1    15     4    13    14     0     2    -3.0   81.359  -99.959   3541.8    640.9    279.3    245.9      0.0    192.4     25.7     70.1    110.8
    19     1    15     4    13    14     0     2    -3.0   81.393  -99.029   3481.0    603.3    281.3    243.4      0.0    169.0     53.7     68.1    110.5
    20     1    15     4    13    14     0     2    -3.0   81.353  -98.476   3465.7    606.2    281.7    244.1      0.0    129.0     62.1     61.9    112.1
    21     1    15     4    13    14     0     2    -3.0   81.444  -99.195   3505.7    600.0    280.9    242.7      0.0    185.3     45.0     91.0    114.7
    22     1    15     4    13    14     0     2    -3.0   81.377  -98.900   3480.1    603.3    281.2    243.3      0.0    172.0     52.9     69.0    113.5
    23     1    15     4    13    14     0     2    -3.0   81.335  -98.370   3464.7    606.1    281.5    243.9      0.0    130.9     61.2     64.4    113.8
    24     1    15     4    13    14     0     2    -3.0   81.427  -99.048   3500.4    600.4    280.7    242.6      0.0    188.3     42.7     91.0    114.7
    25     1    15     4    13    14     0     2    -3.0   81.410  -99.159   3486.3    603.4    281.4    243.5      0.0    168.6     53.8     65.4    108.6
    26     1    15     4    13    14     0     2    -3.0   81.371  -98.581   3466.6    606.3    281.8    244.2      0.0    128.5     62.8     62.0    107.4
    27     1    15     4    13    14     0     2    -3.0   81.459  -99.356   3504.4    600.9    281.0    242.9      0.0    182.0     44.8     72.0    111.2
     1     1    15     4    13    13     0     1    -4.0   81.744  -97.327   3475.8    625.8    280.6    245.4      0.0    118.6     38.5     71.6     73.4
     2     1    15     4    13    13     0     1    -4.0   81.698  -96.746   3472.8    627.1    281.0    245.9      0.0     96.7     49.6     62.0     75.5
     3     1    15     4    13    13     0     1    -4.0   81.806  -97.376   3498.2    622.2    280.3    244.7      0.0    164.2     31.8     86.4     72.6
     4     1    15     4    13    13     0     1    -4.0   81.720  -97.177   3467.2    626.1    280.4    245.3      0.0    120.6     37.0     72.4     74.3
     5     1    15     4    13    13     0     1    -4.0   81.672  -96.623   3472.5    627.0    280.8    245.7      0.0     96.7     49.0     62.0     76.5
     6     1    15     4    13    13     0     1    -4.0   81.782  -97.187   3493.0    622.7    280.0    244.6      0.0    167.3     30.2     84.7     72.3
     7     1    15     4    13    13     0     1    -4.0   81.768  -97.486   3485.8    625.7    280.7    245.4      0.0    116.5     41.0     62.3     73.2
     8     1    15     4    13    13     0     1    -4.0   81.724  -96.875   3472.9    627.5    281.1    246.0      0.0     96.7     50.9     62.0     74.4
     9     1    15     4    13    13     0     1    -4.0   81.828  -97.593   3498.4    623.2    280.3    244.8      0.0    158.6     32.5     71.8     72.5
    10     1    15     4    13    13     0     1    -4.0   81.690  -97.793   3488.7    646.8    279.5    246.8      0.0    123.2     28.0     69.3     73.7
    11     1    15     4    13    13     0     1    -4.0   81.649  -97.370   3474.0    649.3    279.8    247.3      0.0     96.7     35.2     62.0     73.6
    12     1    15     4    13    13     0     1    -4.0   81.742  -97.757   3522.8    642.1    279.2    246.0      0.0    172.4     22.4     83.6     71.9
    13     1    15     4    13    13     0     1    -4.0   81.665  -97.633   3484.8    647.0    279.4    246.7      0.0    125.3     26.7     67.0     73.8
    14     1    15     4    13    13     0     1    -4.0   81.625  -97.250   3473.1    648.9    279.7    247.2      0.0     96.7     34.5     62.0     74.7
    15     1    15     4    13    13     0     1    -4.0   81.715  -97.561   3522.0    642.4    279.0    245.9      0.0    175.9     21.6     79.9     71.6
    16     1    15     4    13    13     0     1    -4.0   81.713  -97.957   3493.9    646.9    279.7    246.9      0.0    121.2     29.6     61.9     72.1
    17     1    15     4    13    13     0     1    -4.0   81.673  -97.485   3473.9    649.6    279.9    247.4      0.0     96.7     37.4     62.0     72.1
    18     1    15     4    13    13     0     1    -4.0   81.767  -97.974   3518.7    643.2    279.4    246.2      0.0    150.3     23.1     75.4     70.8
    19     1    15     4    13    13     0     1    -4.0   81.804  -96.575   3459.4    605.5    281.3    243.7      0.0    113.4     51.4     71.5     74.4
    20     1    15     4    13    13     0     1    -4.0   81.755  -95.785   3453.5    607.4    281.7    244.3      0.0     96.7     60.9     62.0     77.4
    21     1    15     4    13    13     0     1    -4.0   81.869  -96.812   3491.0    602.0    280.9    243.0      0.0    156.1     43.7     77.4     73.3
    22     1    15     4    13    13     0     1    -4.0   81.782  -96.412   3461.8    605.0    281.2    243.6      0.0    115.3     50.2     74.5     74.7
    23     1    15     4    13    13     0     1    -4.0   81.730  -95.655   3455.1    606.4    281.6    244.1      0.0     89.9     60.2     72.8     77.1
    24     1    15     4    13    13     0     1    -4.0   81.846  -96.628   3484.7    601.6    280.8    242.8      0.0    149.3     41.5     90.7     73.6
    25     1    15     4    13    13     0     1    -4.0   81.828  -96.737   3460.3    606.0    281.4    243.9      0.0    111.4     51.8     66.6     72.9
    26     1    15     4    13    13     0     1    -4.0   81.779  -95.913   3451.0    607.7    281.9    244.4      0.0     96.7     61.6     62.0     77.6
    27     1    15     4    13    13     0     1    -4.0   81.890  -97.023   3482.5    602.1    281.2    243.2      0.0    153.4     44.5     89.8     73.5
     1     1    15     4    13    12     0     0    -5.0   82.110  -94.853   3486.1    624.0    280.7    245.3      0.0     73.0     39.0     84.6     33.8
     2     1    15     4    13    12     0     0    -5.0   82.059  -94.076   3471.9    627.7    281.0    245.9      0.0     48.0     53.3     62.1     40.0
     3     1    15     4    13    12     0     0    -5.0   82.177  -94.928   3500.4    621.7    280.4    244.7      0.0     97.7     31.2     90.7     32.0
     4     1    15     4    13    12     0     0    -5.0   82.080  -94.686   3478.1    624.5    280.6    245.2      0.0     74.9     38.0     86.3     33.3
     5     1    15     4    13    12     0     0    -5.0   82.027  -93.937   3472.3    627.3    280.9    245.8      0.0     48.0     51.7     65.5     40.0
     6     1    15     4    13    12     0     0    -5.0   82.147  -94.703   3493.0    622.3    280.2    244.7      0.0     80.0     30.6     90.6     32.0
     7     1    15     4    13    12     0     0    -5.0   82.142  -95.031   3493.9    625.4    280.7    245.5      0.0     80.0     40.0     62.0     34.3
     8     1    15     4    13    12     0     0    -5.0   82.092  -94.221   3469.6    628.0    281.1    246.1      0.0     48.0     54.1     62.1     40.0
     9     1    15     4    13    12     0     0    -5.0   82.205  -95.183   3498.9    623.0    280.5    245.0      0.0     98.9     31.0     78.9     32.0
    10     1    15     4    13    12     0     0    -5.0   82.047  -95.527   3488.5    647.8    279.5    246.8      0.0     80.0     24.3     61.9     32.7
    11     1    15     4    13    12     0     0    -5.0   82.000  -94.991   3470.1    649.9    279.8    247.3      0.0     48.1     37.2     62.1     40.0
    12     1    15     4    13    12     0     0    -5.0   82.105  -95.457   3519.1    642.5    279.3    246.1      0.0    105.3     22.5     85.2     32.0
    13     1    15     4    13    12     0     0    -5.0   82.016  -95.344   3481.3    645.8    279.5    246.7      0.0     79.0     23.5     90.0     32.3
    14     1    15     4    13    12     0     0    -5.0   81.969  -94.854   3470.8    649.6    279.7    247.2      0.0     50.0     36.5     63.8     39.5
    15     1    15     4    13    12     0     0    -5.0   82.071  -95.221   3515.6    642.2    279.3    246.0      0.0     92.2     22.4     90.6     32.0
    16     1    15     4    13    12     0     0    -5.0   82.078  -95.718   3491.1    647.7    279.6    247.0      0.0     80.0     25.4     61.9     33.2
    17     1    15     4    13    12     0     0    -5.0   82.030  -95.124   3468.6    650.1    280.0    247.5      0.0     78.1     38.5     62.1     40.0
    18     1    15     4    13    12     0     0    -5.0   82.136  -95.714   3513.5    643.3    279.5    246.4      0.0    103.3     22.1     82.9     32.0
    19     1    15     4    13    12     0     0    -5.0   82.186  -93.803   3470.3    605.0    281.4    243.7      0.0     68.1     55.2     72.9     37.0
    20     1    15     4    13    12     0     0    -5.0   82.128  -92.741   3448.4    606.4    282.0    244.4      0.0     48.0     64.3     83.7     41.1
    21     1    15     4    13    12     0     0    -5.0   82.256  -94.131   3491.9    601.2    281.1    243.0      0.0     80.0     44.5     90.7     32.0
    22     1    15     4    13    12     0     0    -5.0   82.158  -93.617   3470.5    603.9    281.3    243.5      0.0     70.0     54.1     84.1     40.0
    23     1    15     4    13    12     0     0    -5.0   82.098  -92.600   3451.5    605.9    281.9    244.3      0.0     48.0     64.3     85.5     41.6
    24     1    15     4    13    12     0     0    -5.0   82.226  -93.913   3494.4    603.1    280.7    242.9      0.0     62.5     43.8     63.9     40.0
    25     1    15     4    13    12     0     0    -5.0   82.216  -93.986   3469.4    604.7    281.6    243.9      0.0     66.2     57.4     78.5     35.5
    26     1    15     4    13    12     0     0    -5.0   82.159  -92.880   3447.8    608.0    282.0    244.6      0.0     48.0     65.8     66.8     40.0
    27     1    15     4    13    12     0     0    -5.0   82.282  -94.384   3483.2    602.0    281.2    243.2      0.0     90.7     45.9     90.8     32.0
     1     1    15     4    13    11     0     1    -6.0   82.447  -92.010   3498.6    623.0    280.7    245.2      0.0     45.8     39.9     71.0     34.1
     2     1    15     4    13    11     0     1    -6.0   82.384  -90.969   3471.3    626.9    281.1    246.0      0.0     49.8     48.6     71.4     38.8
     3     1    15     4    13    11     0     1    -6.0   82.515  -92.169   3522.4    620.3    280.1    244.3      0.0     73.4     32.2     70.5     29.5
     4     1    15     4    13    11     0     1    -6.0   82.407  -91.844   3488.3    624.1    280.5    245.1      0.0     61.2     38.7     70.9     33.7
     5     1    15     4    13    11     0     1    -6.0   82.344  -90.834   3473.3    626.6    281.0    245.8      0.0     52.3     48.1     71.2     38.3
     6     1    15     4    13    11     0     1    -6.0   82.475  -91.924   3513.9    622.2    279.8    244.3      0.0     69.9     31.5     73.3     29.3
     7     1    15     4    13    11     0     1    -6.0   82.487  -92.194   3504.5    622.6    280.9    245.3      0.0     43.2     40.5     71.2     34.5
     8     1    15     4    13    11     0     1    -6.0   82.423  -91.116   3467.9    627.5    281.2    246.1      0.0     52.6     49.1     71.4     39.2
     9     1    15     4    13    11     0     1    -6.0   82.551  -92.455   3521.5    620.5    280.3    244.6      0.0     71.1     32.4     70.8     29.9
    10     1    15     4    13    11     0     1    -6.0   82.372  -92.962   3494.5    645.2    279.6    246.6      0.0     50.5     27.2     71.1     33.3
    11     1    15     4    13    11     0     1    -6.0   82.316  -92.245   3462.6    649.5    279.9    247.4      0.0     49.1     35.8     71.3     38.0
    12     1    15     4    13    11     0     1    -6.0   82.434  -92.898   3534.7    641.3    279.1    245.8      0.0     71.6     21.6     70.7     29.3
    13     1    15     4    13    11     0     1    -6.0   82.333  -92.768   3489.9    645.5    279.4    246.5      0.0     53.0     27.6     70.9     32.9
    14     1    15     4    13    11     0     1    -6.0   82.278  -92.104   3466.8    648.9    279.8    247.2      0.0     52.0     33.7     71.3     37.6
    15     1    15     4    13    11     0     1    -6.0   82.392  -92.637   3533.1    640.8    278.9    245.6      0.0     69.7     22.7     75.0     29.3
    16     1    15     4    13    11     0     1    -6.0   82.411  -93.166   3497.1    646.5    279.6    246.8      0.0     56.8     27.7     71.2     33.4
    17     1    15     4    13    11     0     1    -6.0   82.353  -92.380   3460.5    649.9    280.0    247.5      0.0     49.9     37.3     71.4     35.6
    18     1    15     4    13    11     0     1    -6.0   82.474  -93.190   3528.7    642.7    279.2    246.0      0.0     73.7     21.0     70.8     27.3
    19     1    15     4    13    11     0     1    -6.0   82.532  -90.606   3478.0    603.5    281.5    243.6      0.0     72.3     51.9     70.9     35.0
    20     1    15     4    13    11     0     1    -6.0   82.460  -89.209   3449.5    606.8    282.0    244.5      0.0     44.9     58.1     71.3     40.0
    21     1    15     4    13    11     0     1    -6.0   82.605  -91.069   3510.8    601.2    280.8    242.8      0.0     59.2     42.9     70.5     30.5
    22     1    15     4    13    11     0     1    -6.0   82.495  -90.406   3479.0    603.2    281.3    243.5      0.0     73.8     49.5     70.7     35.7
    23     1    15     4    13    11     0     1    -6.0   82.422  -89.072   3451.7    606.0    281.9    244.3      0.0     47.4     57.6     71.1     40.0
    24     1    15     4    13    11     0     1    -6.0   82.566  -90.827   3508.9    600.6    280.7    242.6      0.0     39.0     42.0     70.4     36.3
    25     1    15     4    13    11     0     1    -6.0   82.571  -90.797   3477.2    603.8    281.7    243.8      0.0     59.9     52.2     71.1     35.4
    26     1    15     4    13    11     0     1    -6.0   82.497  -89.343   3447.1    608.0    282.0    244.6      0.0     42.5     58.8     71.4     40.0
    27     1    15     4    13    11     0     1    -6.0   82.640  -91.360   3504.2    601.0    281.0    243.0      0.0     66.2     44.9     70.6     30.8
     1     1    15     4    13    10     0     2    -7.0   82.730  -88.661   3509.1    622.4    280.7    245.1      0.0     54.0     32.6     70.9     32.0
     2     1    15     4    13    10     0     2    -7.0   82.654  -87.313   3467.3    626.8    281.2    246.0      0.0     36.7     41.5     71.2     36.5
     3     1    15     4    13    10     0     2    -7.0   82.798  -88.942   3541.3    618.8    280.0    244.1      0.0     50.6     27.4     74.6     32.0
     4     1    15     4    13    10     0     2    -7.0   82.680  -88.511   3498.4    623.2    280.5    245.0      0.0     57.1     31.2     70.7     32.0
     5     1    15     4    13    10     0     2    -7.0   82.607  -87.193   3468.1    626.6    281.1    245.9      0.0     36.7     39.7     71.1     40.0
     6     1    15     4    13    10     0     2    -7.0   82.747  -88.686   3529.3    613.9    280.1    243.6      0.0     46.0     28.0    142.9     32.0
     7     1    15     4    13    10     0     2    -7.0   82.780  -88.830   3513.7    622.4    280.9    245.3      0.0     50.8     34.6     71.0     32.0
     8     1    15     4    13    10     0     2    -7.0   82.700  -87.448   3465.6    627.1    281.3    246.2      0.0     36.7     42.3     71.3     35.2
     9     1    15     4    13    10     0     2    -7.0   82.846  -89.246   3539.7    619.9    280.2    244.4      0.0     55.0     29.0     66.1     31.1
    10     1    15     4    13    10     0     2    -7.0   82.652  -89.936   3506.5    644.8    279.5    246.5      0.0     59.0     24.0     70.9     30.4
    11     1    15     4    13    10     0     2    -7.0   82.584  -88.978   3459.6    649.4    279.9    247.4      0.0     36.7     30.7     71.4     33.3
    12     1    15     4    13    10     0     2    -7.0   82.714  -89.946   3550.0    640.8    278.9    245.6      0.0     43.1     23.1     68.7     31.0
    13     1    15     4    13    10     0     2    -7.0   82.603  -89.746   3505.0    644.6    279.4    246.4      0.0     62.1     23.6     70.7     32.0
    14     1    15     4    13    10     0     2    -7.0   82.539  -88.838   3463.5    648.9    279.8    247.3      0.0     36.7     30.0     71.3     32.6
