  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    12     8     0     2   -33.0   77.125  -14.798   3557.3    641.4    282.7    248.9      0.0    421.7     77.7    101.5     57.3
    16     1    15     4    12     8     0     2   -33.0   77.151  -13.414   3632.4    635.1    283.5    249.0      0.0    382.5     78.0     92.6     64.0
    17     1    15     4    12     8     0     2   -33.0   77.115  -13.599   3614.3    637.7    283.6    249.4      0.0    359.2     78.1     71.8     72.0
    18     1    15     4    12     8     0     2   -33.0   77.147  -14.403   3656.3    632.3    283.0    248.2      0.0    425.3     75.9    101.5     60.6
    19     1    15     4    12     8     0     2   -33.0   77.134   -6.662   2743.8    671.8    283.9    253.4      0.0    827.6     82.5    128.9     48.6
    20     1    15     4    12     8     0     2   -33.0   76.467   -2.968   2731.5    674.0    284.7    254.3      0.0    989.8     84.0    141.6     44.3
    21     1    15     4    12     8     0     2   -33.0   77.255   -5.993   2680.4    676.9    283.9    253.9      0.0    983.9     83.2    154.6     37.6
    22     1    15     4    12     8     0     2   -33.0   77.025   -6.689   2720.8    674.0    283.8    253.6      0.0    929.3     83.6    136.9     49.0
    23     1    15     4    12     8     0     2   -33.0   76.534   -4.484   2670.2    679.4    284.2    254.5      0.0    970.1     83.5    139.5     46.1
    24     1    15     4    12     8     0     2   -33.0   77.194   -6.352   2642.8    680.2    283.8    254.1      0.0    986.5     83.3    158.6     34.3
    25     1    15     4    12     8     0     2   -33.0   77.264   -6.802   2754.8    670.6    284.0    253.3      0.0    631.8     82.5    119.0     55.3
    26     1    15     4    12     8     0     2   -33.0   76.413   -1.613   2802.9    667.8    285.2    254.1      0.0   1013.1     82.6    141.0     45.9
    27     1    15     4    12     8     0     2   -33.0   77.344   -5.935   2713.8    674.0    283.8    253.5      0.0    935.2     82.6    148.4     39.1
     1     1    15     4    12     7     0     1   -34.0   76.960   -8.836   2955.6    674.8    283.3    253.2      0.0    366.7     82.4    114.5     34.2
     2     1    15     4    12     7     0     1   -34.0   77.069  -10.771   2889.4    680.8    282.7    253.2      0.0    307.1     83.1     99.7     35.4
     3     1    15     4    12     7     0     1   -34.0   77.096   -8.362   2886.5    680.2    283.3    253.7      0.0    683.4     83.3    136.1     29.6
     4     1    15     4    12     7     0     1   -34.0   76.892   -8.921   2895.1    679.4    283.3    253.6      0.0    459.0     83.4    134.1     33.1
     5     1    15     4    12     7     0     1   -34.0   76.912  -10.680   2933.7    676.9    283.0    253.1      0.0    302.9     82.6    102.1     37.5
     6     1    15     4    12     7     0     1   -34.0   77.048   -8.670   2838.6    684.7    283.0    253.9      0.0    777.3     83.7    136.9     28.1
     7     1    15     4    12     7     0     1   -34.0   77.020   -8.633   3012.4    670.1    283.4    252.8      0.0    324.8     81.3    102.5     34.9
     8     1    15     4    12     7     0     1   -34.0   77.074   -9.634   2892.7    680.7    282.9    253.4      0.0    293.4     83.2    102.1     38.8
     9     1    15     4    12     7     0     1   -34.0   77.147   -7.990   2932.4    675.9    283.5    253.4      0.0    610.2     82.9    135.5     30.8
    10     1    15     4    12     7     0     1   -34.0   76.867  -12.107   3489.2    648.6    283.2    250.3      0.0    358.1     78.1    101.9     34.0
    11     1    15     4    12     7     0     1   -34.0   76.749  -12.550   3521.3    645.3    283.7    250.3      0.0    350.4     78.3    101.6     34.7
    12     1    15     4    12     7     0     1   -34.0   76.939  -13.282   3462.9    650.0    282.5    249.8      0.0    412.9     77.7    105.5     31.4
    13     1    15     4    12     7     0     1   -34.0   76.821  -12.133   3442.9    652.5    283.2    250.6      0.0    356.5     79.0    110.0     33.7
    14     1    15     4    12     7     0     1   -34.0   76.684  -12.674   3497.8    647.7    283.6    250.4      0.0    340.6     78.7    101.7     35.9
    15     1    15     4    12     7     0     1   -34.0   76.937  -13.379   3403.5    655.2    282.4    250.3      0.0    410.7     77.5    105.7     31.2
    16     1    15     4    12     7     0     1   -34.0   76.909  -12.095   3524.3    645.2    283.4    250.0      0.0    372.5     77.2    101.8     34.2
    17     1    15     4    12     7     0     1   -34.0   76.839  -12.399   3521.7    645.0    283.7    250.3      0.0    344.6     78.7    101.5     34.7
    18     1    15     4    12     7     0     1   -34.0   76.949  -12.978   3516.3    645.4    282.6    249.4      0.0    412.3     77.8    104.8     31.7
    19     1    15     4    12     7     0     1   -34.0   76.782   -5.174   2540.8    689.9    283.7    255.1      0.0    982.9     84.8    153.2     22.5
    20     1    15     4    12     7     0     1   -34.0   76.059   -1.660   2533.3    692.4    284.2    255.8      0.0    999.5     85.8    140.2     19.9
    21     1    15     4    12     7     0     1   -34.0   76.885   -4.475   2477.1    695.0    283.6    255.6      0.0    994.8     85.3    171.5     16.2
    22     1    15     4    12     7     0     1   -34.0   76.663   -5.197   2515.6    692.0    283.7    255.3      0.0    980.1     84.8    160.9     20.6
    23     1    15     4    12     7     0     1   -34.0   76.139   -3.115   2460.2    697.6    283.9    256.1      0.0    989.0     85.5    162.9     20.9
    24     1    15     4    12     7     0     1   -34.0   76.820   -4.829   2435.7    698.9    283.5    255.9      0.0   1000.4     85.8    171.6     14.8
    25     1    15     4    12     7     0     1   -34.0   76.925   -5.342   2558.1    688.7    283.6    254.9      0.0    991.9     85.3    143.8     27.3
    26     1    15     4    12     7     0     1   -34.0   75.997   -0.361   2610.0    685.5    284.8    255.6      0.0   1031.0     85.6    140.5     21.3
    27     1    15     4    12     7     0     1   -34.0   76.983   -4.405   2510.6    691.7    283.6    255.2      0.0    978.1     84.9    171.3     16.2
     1     1    15     4    12     6     0     0   -35.0   76.634   -7.344   2764.5    691.9    283.1    254.7      0.0    877.7     83.7    145.2      8.0
     2     1    15     4    12     6     0     0   -35.0   76.770   -9.587   2738.2    695.4    282.5    254.7      0.0    273.6     84.9    102.3      8.0
     3     1    15     4    12     6     0     0   -35.0   76.756   -6.622   2716.8    695.1    282.9    255.0      0.0   1054.6     84.2    171.1      4.1
     4     1    15     4    12     6     0     0   -35.0   76.550   -7.358   2727.3    693.9    283.0    254.9      0.0    993.8     83.6    167.4      8.0
     5     1    15     4    12     6     0     0   -35.0   76.610   -9.455   2747.7    694.9    282.6    254.6      0.0    296.0     84.7    104.7      8.0
     6     1    15     4    12     6     0     0   -35.0   76.705   -6.896   2652.2    701.4    282.7    255.4      0.0   1055.2     85.6    171.2      3.3
     7     1    15     4    12     6     0     0   -35.0   76.706   -7.211   2798.0    689.1    283.1    254.5      0.0    724.8     84.2    136.9      8.0
     8     1    15     4    12     6     0     0   -35.0   76.766   -8.409   2729.3    696.4    282.7    254.9      0.0    286.0     85.0    105.1      8.0
     9     1    15     4    12     6     0     0   -35.0   76.809   -6.290   2771.7    689.9    283.2    254.6      0.0   1051.2     83.3    171.0      4.9
    10     1    15     4    12     6     0     0   -35.0   76.623  -10.804   3283.1    666.2    283.0    251.9      0.0    351.2     79.9    125.1      8.0
    11     1    15     4    12     6     0     0   -35.0   76.472  -11.337   3390.3    657.8    283.4    251.4      0.0    327.0     78.8    103.8      8.0
    12     1    15     4    12     6     0     0   -35.0   76.741  -11.861   3234.9    670.5    282.1    251.6      0.0    400.2     79.6    121.9      8.0
    13     1    15     4    12     6     0     0   -35.0   76.577  -10.798   3191.1    674.7    282.7    252.6      0.0    357.2     81.6    128.1      8.0
    14     1    15     4    12     6     0     0   -35.0   76.412  -11.458   3351.1    661.3    283.4    251.7      0.0    314.3     78.7    107.5      8.0
    15     1    15     4    12     6     0     0   -35.0   76.738  -11.932   3139.3    678.6    281.9    252.3      0.0    400.5     81.0    132.5      8.0
    16     1    15     4    12     6     0     0   -35.0   76.663  -10.811   3353.1    659.8    283.1    251.3      0.0    352.6     80.3    122.5      8.0
    17     1    15     4    12     6     0     0   -35.0   76.557  -11.193   3402.8    656.6    283.5    251.3      0.0    331.4     78.8    101.9      8.0
    18     1    15     4    12     6     0     0   -35.0   76.748  -11.570   3304.7    664.4    282.3    251.1      0.0    401.5     78.6    117.4      8.0
    19     1    15     4    12     6     0     0   -35.0   76.368   -3.703   2390.1    703.3    283.3    256.2      0.0    993.5     86.2    171.8      5.9
    20     1    15     4    12     6     0     0   -35.0   75.598   -0.429   2337.0    709.9    283.7    257.3      0.0   1052.3     89.0    166.4      8.0
    21     1    15     4    12     6     0     0   -35.0   76.468   -2.887   2204.1    721.7    283.1    257.9      0.0   1107.1     89.1    174.5      7.5
    22     1    15     4    12     6     0     0   -35.0   76.241   -3.718   2348.2    707.6    283.3    256.7      0.0   1033.2     86.8    172.1      6.2
    23     1    15     4    12     6     0     0   -35.0   75.687   -1.794   2290.6    714.5    283.4    257.4      0.0   1048.2     87.7    160.6      8.0
    24     1    15     4    12     6     0     0   -35.0   76.401   -3.221   2138.8    727.8    283.0    258.4      0.0   1115.6     90.0    178.9      6.4
    25     1    15     4    12     6     0     0   -35.0   76.529   -3.869   2399.2    702.2    283.3    256.0      0.0    944.4     85.9    169.6      8.0
    26     1    15     4    12     6     0     0   -35.0   75.530    0.788   2401.9    703.6    284.3    257.1      0.0   1066.3     87.1    170.8      8.0
    27     1    15     4    12     6     0     0   -35.0   76.571   -2.836   2276.7    714.7    283.2    257.2      0.0   1098.9     87.9    172.2      3.4
     1     1    15     4    12     5     0     1   -36.0   76.254   -5.696   2624.1    705.0    283.3    256.3      0.0    979.6     86.2    138.4      2.7
     2     1    15     4    12     5     0     1   -36.0   76.466   -8.385   2578.6    710.0    282.0    255.7      0.0    313.2     83.2     89.5      5.3
     3     1    15     4    12     5     0     1   -36.0   76.381   -4.790   2429.1    723.5    282.7    257.7      0.0   1044.5     88.9    155.3      0.0
     4     1    15     4    12     5     0     1   -36.0   76.163   -5.675   2559.6    711.2    283.1    256.8      0.0   1002.0     86.5    144.5      1.7
     5     1    15     4    12     5     0     1   -36.0   76.292   -8.165   2561.9    711.9    282.1    256.0      0.0    559.8     83.7    101.7      5.3
     6     1    15     4    12     5     0     1   -36.0   76.328   -5.037   2343.5    731.8    282.5    258.3      0.1   1042.5     89.6    155.4      0.0
     7     1    15     4    12     5     0     1   -36.0   76.335   -5.605   2666.4    701.0    283.3    255.9      0.0    983.5     85.7    133.1      3.6
     8     1    15     4    12     5     0     1   -36.0   76.450   -7.163   2559.8    712.2    282.2    256.1      0.0    396.5     82.4     91.3      5.3
     9     1    15     4    12     5     0     1   -36.0   76.434   -4.495   2507.0    716.1    283.0    257.2      0.0   1046.7     87.9    155.2      0.0
    10     1    15     4    12     5     0     1   -36.0   76.354   -9.367   3006.2    692.4    282.6    254.4      0.0    476.0     83.6    102.4      4.9
    11     1    15     4    12     5     0     1   -36.0   76.193  -10.151   3210.9    674.3    283.2    253.0      0.0    326.9     81.7     86.9      5.3
    12     1    15     4    12     5     0     1   -36.0   76.510  -10.187   2894.3    701.6    281.8    254.6      0.0    468.3     83.7    116.9      5.3
    13     1    15     4    12     5     0     1   -36.0   76.292   -9.233   2928.3    699.5    282.4    255.0      0.0    648.0     84.9    119.4      3.1
    14     1    15     4    12     5     0     1   -36.0   76.133  -10.224   3137.2    681.2    283.0    253.6      0.0    342.6     82.6     87.1      5.3
    15     1    15     4    12     5     0     1   -36.0   76.496  -10.144   2837.1    706.7    281.7    255.1      0.0    584.2     83.5    118.6      5.3
    16     1    15     4    12     5     0     1   -36.0   76.403   -9.463   3101.8    683.6    282.8    253.6      0.0    374.6     83.6     93.0      5.3
    17     1    15     4    12     5     0     1   -36.0   76.274  -10.053   3256.1    670.1    283.3    252.7      0.0    322.7     80.3     86.9      5.3
    18     1    15     4    12     5     0     1   -36.0   76.520   -9.962   2962.1    695.9    281.9    254.1      0.0    437.9     83.7    116.0      5.3
    19     1    15     4    12     5     0     1   -36.0   75.933   -2.128   2153.6    726.9    283.1    258.4      0.0   1007.7     87.1    155.9      4.6
    20     1    15     4    12     5     0     1   -36.0   75.105    0.808   2089.9    733.9    283.7    259.7      0.0   1019.0     87.0    150.0      5.3
    21     1    15     4    12     5     0     1   -36.0   76.002   -1.342   1891.9    751.7    282.7    260.5      0.2   1034.6     90.6    156.4      0.0
    22     1    15     4    12     5     0     1   -36.0   75.794   -2.134   2071.0    735.2    283.0    259.2      0.1   1015.9     87.7    142.5      3.1
    23     1    15     4    12     5     0     1   -36.0   75.205   -0.427   2036.7    738.5    283.3    259.7      0.0   1021.5     86.1    143.4      5.3
    24     1    15     4    12     5     0     1   -36.0   75.927   -1.701   1830.0    757.6    282.5    260.9      0.2   1003.8     91.0    161.3      0.0
    25     1    15     4    12     5     0     1   -36.0   76.103   -2.336   2232.8    719.4    283.3    257.8      0.0    987.3     86.7    149.0      5.3
    26     1    15     4    12     5     0     1   -36.0   75.031    1.915   2158.3    727.9    284.1    259.4      0.0   1013.3     87.7    155.0      5.3
    27     1    15     4    12     5     0     1   -36.0   76.122   -1.223   1957.2    745.6    282.8    260.0      0.1   1026.9     89.2    152.1      1.3
     1     1    15     4    12     4     0     2   -37.0   75.854   -3.966   2405.9    726.3    283.0    258.2      0.1    936.4     88.0    155.6      0.0
     2     1    15     4    12     4     0     2   -37.0   76.156   -7.049   2467.2    721.0    282.0    256.8      0.0    720.0     81.6    111.5      2.7
     3     1    15     4    12     4     0     2   -37.0   75.960   -3.042   2117.6    754.5    282.0    260.1      0.2    945.9     90.7    158.7      0.0
     4     1    15     4    12     4     0     2   -37.0   75.757   -3.929   2319.0    734.8    282.7    258.8      0.1    927.8     87.7    155.8      0.2
     5     1    15     4    12     4     0     2   -37.0   75.955   -6.673   2461.3    721.2    282.4    257.2      0.0    931.7     86.1    125.3      2.4
     6     1    15     4    12     4     0     2   -37.0   75.904   -3.286   2022.3    763.9    281.6    260.7      0.3    946.2     91.0    162.6      0.0
     7     1    15     4    12     4     0     2   -37.0   75.940   -3.904   2469.7    720.0    283.1    257.7      0.0    935.6     88.1    155.4      0.0
     8     1    15     4    12     4     0     2   -37.0   76.128   -5.794   2459.6    721.9    282.2    257.1      0.0    828.6     83.1    114.0      2.7
     9     1    15     4    12     4     0     2   -37.0   76.016   -2.752   2207.5    745.8    282.4    259.7      0.2    943.8     90.1    156.1      0.0
    10     1    15     4    12     4     0     2   -37.0   76.026   -7.661   2819.5    709.7    282.6    256.2      0.0    931.2     86.9    142.5      0.1
    11     1    15     4    12     4     0     2   -37.0   75.895   -8.837   2989.4    694.0    283.2    255.1      0.0    472.2     84.6    118.8      2.1
    12     1    15     4    12     4     0     2   -37.0   76.214   -8.208   2718.4    719.2    281.9    256.6      0.2    958.0     87.6    140.4      0.0
    13     1    15     4    12     4     0     2   -37.0   75.950   -7.433   2734.6    717.4    282.5    256.9      0.0    958.6     86.8    154.5      0.0
    14     1    15     4    12     4     0     2   -37.0   75.825   -8.814   2929.1    700.1    283.0    255.6      0.0    636.6     84.9    120.2      1.7
    15     1    15     4    12     4     0     2   -37.0   76.187   -8.123   2653.0    725.1    281.9    257.2      0.1    988.5     88.2    151.5      0.0
    16     1    15     4    12     4     0     2   -37.0   76.092   -7.870   2897.9    703.1    282.8    255.7      0.0    779.7     85.5    121.0      0.5
    17     1    15     4    12     4     0     2   -37.0   75.984   -8.830   3049.3    689.4    283.1    254.6      0.0    358.3     83.4     98.5      2.6
    18     1    15     4    12     4     0     2   -37.0   76.228   -8.035   2771.7    713.9    282.1    256.1      0.2    915.4     87.2    139.0      0.0
    19     1    15     4    12     4     0     2   -37.0   75.473   -0.621   1914.8    750.5    282.6    260.3      0.1    934.9     88.1    158.5      0.0
    20     1    15     4    12     4     0     2   -37.0   74.595    1.993   1847.7    758.3    283.0    261.4      0.1    777.8     89.3    157.4      0.5
    21     1    15     4    12     4     0     2   -37.0   75.505    0.097   1589.9    782.4    281.9    262.8      0.3    915.7     94.8    183.0      0.0
    22     1    15     4    12     4     0     2   -37.0   75.315   -0.666   1820.4    759.5    282.4    261.1      0.1    933.0     89.1    168.9      1.1
    23     1    15     4    12     4     0     2   -37.0   74.705    0.867   1798.9    763.1    282.5    261.4      0.1    835.7     88.4    157.2      1.1
    24     1    15     4    12     4     0     2   -37.0   75.427   -0.279   1512.8    790.7    281.6    263.3      0.4    859.5     95.0    177.4      0.2
    25     1    15     4    12     4     0     2   -37.0   75.667   -0.772   2006.6    742.2    282.7    259.6      0.1    923.6     85.7    145.7      0.9
    26     1    15     4    12     4     0     2   -37.0   74.517    2.999   1913.0    751.9    283.4    261.2      0.2    733.9     91.4    157.4      0.1
    27     1    15     4    12     4     0     2   -37.0   75.634    0.263   1675.0    773.7    282.0    262.1      0.3    934.0     92.2    180.7      0.4
     1     1    15     4    12     3     0     3   -38.0   75.418   -2.212   2157.3    751.7    282.1    260.0      0.3    876.2     88.9    161.8      0.0
     2     1    15     4    12     3     0     3   -38.0   75.838   -5.577   2402.8    727.4    282.3    257.7      0.0    887.7     83.4    133.1      0.0
     3     1    15     4    12     3     0     3   -38.0   75.497   -1.257   1797.1    786.3    281.4    262.7      0.6   1056.7     94.9    189.4      0.0
     4     1    15     4    12     3     0     3   -38.0   75.312   -2.185   2055.2    761.5    281.8    260.7      0.4    922.5     89.4    168.8      0.0
     5     1    15     4    12     3     0     3   -38.0   75.599   -5.073   2381.2    728.9    282.4    258.0      0.0    850.5     85.3    148.9      0.0
     6     1    15     4    12     3     0     3   -38.0   75.434   -1.492   1700.7    796.3    281.1    263.4      0.6   1028.3     95.3    189.4      0.0
     7     1    15     4    12     3     0     3   -38.0   75.510   -2.151   2243.3    743.4    282.3    259.4      0.2    833.4     89.4    156.2      0.0
     8     1    15     4    12     3     0     3   -38.0   75.802   -4.305   2402.6    727.6    282.4    257.9      0.0    880.4     82.8    135.8      0.0
     9     1    15     4    12     3     0     3   -38.0   75.556   -0.978   1889.6    777.0    281.7    262.0      0.6   1033.1     94.1    185.7      0.0
    10     1    15     4    12     3     0     3   -38.0   75.634   -5.797   2616.3    730.1    282.3    258.0      0.1    856.5     88.8    155.2      0.0
    11     1    15     4    12     3     0     3   -38.0   75.545   -7.340   2821.9    709.1    283.3    256.7      0.0    881.4     87.7    151.1      0.0
    12     1    15     4    12     3     0     3   -38.0   75.840   -6.100   2447.7    746.0    281.7    259.0      0.4    946.0     90.5    165.7      0.0
    13     1    15     4    12     3     0     3   -38.0   75.549   -5.520   2505.6    741.3    281.9    258.7      0.2    837.2     89.5    155.5      0.0
    14     1    15     4    12     3     0     3   -38.0   75.457   -7.219   2771.2    714.1    283.1    257.1      0.0    896.5     87.3    154.5      0.0
    15     1    15     4    12     3     0     3   -38.0   75.805   -6.018   2356.0    755.2    281.4    259.7      0.4    947.3     90.8    168.3      0.0
    16     1    15     4    12     3     0     3   -38.0   75.712   -6.083   2706.8    720.8    282.6    257.3      0.1    882.7     88.0    154.8      0.0
    17     1    15     4    12     3     0     3   -38.0   75.655   -7.448   2868.7    706.5    283.1    256.4      0.0    735.6     86.2    123.8      0.0
    18     1    15     4    12     3     0     3   -38.0   75.858   -5.935   2519.8    738.8    282.0    258.6      0.4    930.9     89.3    164.4      0.0
    19     1    15     4    12     3     0     3   -38.0   74.982    0.870   1662.8    777.8    281.9    262.3      0.4    838.8     92.3    158.5      0.0
    20     1    15     4    12     3     0     3   -38.0   74.065    3.134   1607.7    782.2    282.6    263.4      0.4    685.4     94.2    178.5      0.0
    21     1    15     4    12     3     0     3   -38.0   74.965    1.507   1284.2    814.5    281.4    265.4      0.7    707.9     97.6    190.1      0.0
    22     1    15     4    12     3     0     3   -38.0   74.807    0.784   1546.5    788.9    281.7    263.3      0.4    765.0     93.4    169.9      0.0
    23     1    15     4    12     3     0     3   -38.0   74.180    2.125   1554.5    787.4    282.1    263.5      0.4    700.0     93.3    178.3      0.0
    24     1    15     4    12     3     0     3   -38.0   74.876    1.120   1213.0    822.1    281.2    265.9      0.8    708.2     97.7    190.1      0.0
    25     1    15     4    12     3     0     3   -38.0   75.198    0.756   1786.2    764.2    282.2    261.3      0.2    930.3     88.8    166.6      0.0
    26     1    15     4    12     3     0     3   -38.0   73.986    4.037   1685.9    776.3    282.8    263.0      0.3    671.4     95.9    158.9      0.0
    27     1    15     4    12     3     0     3   -38.0   75.109    1.722   1367.8    806.3    281.4    264.6      0.6    726.9     96.1    182.8      0.0
     1     1    15     4    12     2     0     2   -39.0   74.966   -0.512   1904.1    776.6    281.3    261.7      0.0    969.8     81.3    146.1      5.2
     2     1    15     4    12     2     0     2   -39.0   75.498   -4.094   2363.8    731.5    282.2    258.0      0.0    849.7     77.5    112.8      5.3
     3     1    15     4    12     2     0     2   -39.0   74.980    0.429   1488.1    820.3    280.2    264.7      0.0    730.7     95.5    148.1      2.7
     4     1    15     4    12     2     0     2   -39.0   74.848   -0.507   1793.2    788.1    281.0    262.5      0.0    908.1     83.0    146.4      4.5
     5     1    15     4    12     2     0     2   -39.0   75.222   -3.480   2297.2    738.7    282.2    258.7      0.0    828.1     76.4    113.2      5.3
     6     1    15     4    12     2     0     2   -39.0   74.901    0.205   1399.1    829.3    279.9    265.3      0.0    713.6     96.0    153.2      2.7
     7     1    15     4    12     2     0     2   -39.0   75.066   -0.443   1996.4    767.5    281.6    261.1      0.0    956.5     81.0    141.7      5.3
     8     1    15     4    12     2     0     2   -39.0   75.455   -2.838   2363.5    731.8    282.4    258.3      0.0    829.0     75.0    113.0      5.3
     9     1    15     4    12     2     0     2   -39.0   75.053    0.701   1578.9    810.9    280.5    264.2      0.0    784.7     93.9    146.7      2.9
    10     1    15     4    12     2     0     2   -39.0   75.221   -3.845   2354.5    756.6    281.3    259.7      0.0    939.6     85.9    131.0      5.3
    11     1    15     4    12     2     0     2   -39.0   75.157   -5.682   2680.7    724.9    282.7    257.8      0.0    861.7     86.4    112.7      5.3
    12     1    15     4    12     2     0     2   -39.0   75.433   -3.957   2105.4    780.4    280.4    261.2      0.0   1004.4     90.5    149.5      5.0
    13     1    15     4    12     2     0     2   -39.0   75.132   -3.575   2230.1    768.8    280.8    260.5      0.0    960.9     84.7    136.9      5.3
    14     1    15     4    12     2     0     2   -39.0   75.057   -5.470   2611.5    732.1    282.4    258.3      0.0    852.0     87.1    113.0      5.3
    15     1    15     4    12     2     0     2   -39.0   75.390   -3.900   2009.8    790.1    280.1    261.9      0.0    981.9     90.4    152.5      4.7
    16     1    15     4    12     2     0     2   -39.0   75.305   -4.146   2468.2    745.5    281.8    259.1      0.0    917.3     87.2    125.5      5.3
    17     1    15     4    12     2     0     2   -39.0   75.285   -5.917   2735.0    719.2    282.8    257.3      0.0    881.2     86.0    112.4      5.3
    18     1    15     4    12     2     0     2   -39.0   75.450   -3.791   2181.8    772.6    280.7    260.8      0.0   1009.2     90.3    148.3      5.1
    19     1    15     4    12     2     0     2   -39.0   74.467    2.265   1418.9    801.7    281.3    264.1      0.0    690.0     87.9    148.0      2.7
    20     1    15     4    12     2     0     2   -39.0   73.515    4.185   1386.0    805.7    281.8    264.9      0.0    571.7     94.6    147.6      2.7
    21     1    15     4    12     2     0     2   -39.0   74.361    2.826   1027.7    843.2    280.1    266.8      0.0    630.2     97.2    156.4      2.7
    22     1    15     4    12     2     0     2   -39.0   74.263    2.138   1297.2    814.6    280.9    264.9      0.0    676.1     91.5    147.1      2.7
    23     1    15     4    12     2     0     2   -39.0   73.633    3.307   1337.7    811.1    281.2    264.9      0.0    599.7     92.6    147.4      2.7
    24     1    15     4    12     2     0     2   -39.0   74.264    2.423    962.9    850.1    279.9    267.2      0.0    614.9     97.6    162.8      2.7
    25     1    15     4    12     2     0     2   -39.0   74.712    2.204   1561.6    788.0    281.4    262.9      0.0    749.3     82.0    133.2      2.7
    26     1    15     4    12     2     0     2   -39.0   73.441    4.973   1459.0    798.1    282.4    264.8      0.0    575.7     94.1    147.8      2.7
    27     1    15     4    12     2     0     2   -39.0   74.524    3.099   1108.6    834.8    280.3    266.2      0.0    669.4     97.1    147.2      2.7
     1     1    15     4    12     1     0     1   -40.0   74.511    1.041   1686.7    800.6    280.5    263.2      0.0    718.2     84.9    146.7      5.3
     2     1    15     4    12     1     0     1   -40.0   75.161   -2.709   2296.9    739.6    281.9    258.6      0.0    824.6     67.8    113.3     10.7
     3     1    15     4    12     1     0     1   -40.0   74.411    2.043   1284.4    841.6    279.4    265.9      0.0    674.2     96.8    177.2      5.3
     4     1    15     4    12     1     0     1   -40.0   74.366    1.030   1582.7    811.0    280.2    263.9      0.0    707.0     89.0    155.6      5.3
     5     1    15     4    12     1     0     1   -40.0   74.854   -2.004   2167.2    752.2    281.7    259.6      0.0    823.2     64.6    122.9     10.7
     6     1    15     4    12     1     0     1   -40.0   74.319    1.831   1206.9    850.7    279.1    266.5      0.0    655.1     96.8    166.1      5.3
     7     1    15     4    12     1     0     1   -40.0   74.625    1.125   1782.4    790.8    280.9    262.6      0.0    762.1     81.1    146.6      6.3
     8     1    15     4    12     1     0     1   -40.0   75.112   -1.500   2284.4    741.0    282.1    258.9      0.0    813.3     62.4    113.4     10.7
     9     1    15     4    12     1     0     1   -40.0   74.502    2.291   1367.5    832.6    279.7    265.4      0.0    684.1     96.7    179.3      5.3
    10     1    15     4    12     1     0     1   -40.0   74.811   -1.984   2131.3    778.3    280.6    261.2      0.0    910.5     82.8    158.0      8.7
    11     1    15     4    12     1     0     1   -40.0   74.783   -3.946   2525.4    740.5    282.1    258.8      0.0    872.8     84.6    127.0     10.7
    12     1    15     4    12     1     0     1   -40.0   74.995   -1.979   1818.3    809.2    279.9    263.5      0.0    948.2     95.5    178.4      5.3
    13     1    15     4    12     1     0     1   -40.0   74.709   -1.758   1998.6    792.5    280.1    262.1      0.0    914.6     84.7    155.9      7.6
    14     1    15     4    12     1     0     1   -40.0   74.673   -3.700   2441.0    748.6    281.7    259.3      0.0    868.9     82.2    134.3     10.7
    15     1    15     4    12     1     0     1   -40.0   74.935   -1.949   1727.9    819.2    279.6    264.1      0.0    912.4     96.3    175.8      5.3
    16     1    15     4    12     1     0     1   -40.0   74.903   -2.247   2254.4    766.1    281.0    260.3      0.0    901.3     86.3    151.8      9.6
    17     1    15     4    12     1     0     1   -40.0   74.929   -4.282   2596.9    733.9    282.3    258.4      0.0    870.1     86.1    117.6     10.7
    18     1    15     4    12     1     0     1   -40.0   75.019   -1.801   1890.6    801.7    280.2    263.0      0.0    948.2     94.2    177.0      5.5
    19     1    15     4    12     1     0     1   -40.0   73.918    3.555   1253.1    820.3    280.3    264.9      0.0    571.7     95.4    152.8      5.3
    20     1    15     4    12     1     0     1   -40.0   72.934    5.179   1216.7    824.8    280.8    265.7      0.0    788.5     96.4    151.2      5.3
    21     1    15     4    12     1     0     1   -40.0   73.749    4.110    880.9    859.3    279.4    267.5      0.0    718.3     96.5    177.2      5.3
    22     1    15     4    12     1     0     1   -40.0   73.678    3.407   1130.8    832.5    280.2    265.8      0.0    581.7     96.7    168.7      5.3
    23     1    15     4    12     1     0     1   -40.0   73.053    4.411   1176.8    829.3    280.3    265.7      0.0    679.8     96.2    148.3      5.3
    24     1    15     4    12     1     0     1   -40.0   73.651    3.696    835.7    864.3    279.2    267.8      0.0    778.1     96.7    177.0      5.3
    25     1    15     4    12     1     0     1   -40.0   74.220    3.543   1395.9    805.4    280.9    264.0      0.0    639.4     86.0    147.2      5.3
    26     1    15     4    12     1     0     1   -40.0   72.864    5.855   1286.5    817.5    281.3    265.6      0.0    873.1     96.1    151.1      5.3
    27     1    15     4    12     1     0     1   -40.0   73.915    4.427    940.3    852.4    279.6    267.1      0.0    625.5     96.7    180.4      5.3
     1     1    15     4    12     0     0     0   -41.0   74.011    2.610   1568.4    814.6    279.9    264.0      0.0    620.1     93.2    147.2      8.0
     2     1    15     4    12     0     0     0   -41.0   74.838   -1.413   2230.3    746.6    282.0    259.4      0.0    786.8     58.3    123.9     16.0
