  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    19     1    15     4    13    18     0     0     0.0   80.023 -104.139   5445.1    453.7    288.5    230.1      0.0    410.8     48.3     59.9    197.2
    20     1    15     4    13    18     0     0     0.0   80.023 -104.139   5445.0    454.3    288.7    230.4      0.0    378.8     44.0     60.0    191.2
    21     1    15     4    13    18     0     0     0.0   80.023 -104.139   5445.1    453.5    288.2    229.9      0.0    434.4     48.9     59.9    191.9
    22     1    15     4    13    18     0     0     0.0   80.023 -104.139   5445.2    453.6    288.4    230.0      0.0    400.7     48.0     59.8    199.6
    23     1    15     4    13    18     0     0     0.0   80.023 -104.139   5445.1    454.2    288.6    230.3      0.0    347.0     37.6     59.9    196.8
    24     1    15     4    13    18     0     0     0.0   80.023 -104.139   5445.1    453.0    288.2    229.8      0.0    412.0     48.9     59.9    197.5
    25     1    15     4    13    18     0     0     0.0   80.023 -104.139   5445.1    454.3    288.5    230.2      0.0    442.4     47.9     59.9    191.5
    26     1    15     4    13    18     0     0     0.0   80.023 -104.139   5444.9    454.8    288.7    230.5      0.0    401.8     44.6     60.1    188.8
    27     1    15     4    13    18     0     0     0.0   80.023 -104.139   5445.1    454.7    288.1    230.0      0.0    444.6     49.1     59.9    189.5
     1     1    15     4    13    17     0     1    -1.0   80.687 -102.020   5408.1    474.2    287.3    232.1      0.0    275.9     46.5     59.8    186.3
     2     1    15     4    13    17     0     1    -1.0   80.690 -101.638   5417.0    474.1    287.6    232.3      0.0    240.6     43.6     59.8    178.7
     3     1    15     4    13    17     0     1    -1.0   80.695 -102.318   5419.8    472.3    287.1    231.6      0.0    318.0     50.4     77.6    189.3
     4     1    15     4    13    17     0     1    -1.0   80.679 -101.994   5407.9    473.5    287.2    231.9      0.0    262.4     46.9     78.5    186.5
     5     1    15     4    13    17     0     1    -1.0   80.680 -101.612   5414.5    473.7    287.5    232.2      0.0    230.4     42.2     74.3    180.7
     6     1    15     4    13    17     0     1    -1.0   80.689 -102.285   5423.9    471.7    287.0    231.5      0.0    301.2     50.9     82.6    190.8
     7     1    15     4    13    17     0     1    -1.0   80.695 -102.045   5405.9    474.5    287.4    232.2      0.0    289.2     46.4     59.9    183.3
     8     1    15     4    13    17     0     1    -1.0   80.700 -101.664   5415.3    474.4    287.7    232.4      0.0    243.0     44.0     59.9    175.3
     9     1    15     4    13    17     0     1    -1.0   80.700 -102.355   5416.4    473.1    287.2    231.8      0.0    325.5     53.1     64.9    187.1
    10     1    15     4    13    17     0     1    -1.0   80.665 -102.070   5408.1    491.9    286.3    233.7      0.0    279.3     52.4     59.8    186.5
    11     1    15     4    13    17     0     1    -1.0   80.668 -101.682   5418.5    491.7    286.7    234.0      0.0    241.5     47.3     59.8    178.9
    12     1    15     4    13    17     0     1    -1.0   80.672 -102.369   5416.9    490.1    286.0    233.2      0.0    321.1     54.8     78.9    189.3
    13     1    15     4    13    17     0     1    -1.0   80.657 -102.044   5407.1    491.2    286.3    233.6      0.0    264.6     52.8     78.0    186.8
    14     1    15     4    13    17     0     1    -1.0   80.658 -101.657   5417.1    491.2    286.6    233.9      0.0    232.0     46.5     73.5    180.9
    15     1    15     4    13    17     0     1    -1.0   80.666 -102.334   5421.1    489.5    285.9    233.1      0.0    303.3     55.3     82.4    190.5
    16     1    15     4    13    17     0     1    -1.0   80.672 -102.096   5405.4    492.2    286.4    233.8      0.0    293.5     52.3     59.9    183.0
    17     1    15     4    13    17     0     1    -1.0   80.677 -101.708   5415.9    492.0    286.8    234.1      0.0    244.3     47.2     59.9    175.3
    18     1    15     4    13    17     0     1    -1.0   80.678 -102.406   5415.1    490.9    286.1    233.4      0.0    326.5     58.2     63.3    187.0
    19     1    15     4    13    17     0     1    -1.0   80.702 -102.006   5407.3    457.1    288.4    230.5      0.0    274.2     41.7     59.8    186.1
    20     1    15     4    13    17     0     1    -1.0   80.704 -101.634   5414.7    457.1    288.6    230.7      0.0    240.0     40.8     59.8    178.6
    21     1    15     4    13    17     0     1    -1.0   80.712 -102.296   5422.8    455.0    288.3    230.1      0.0    316.3     46.7     76.6    189.3
    22     1    15     4    13    17     0     1    -1.0   80.694 -101.978   5407.7    456.4    288.4    230.4      0.0    260.8     42.0     78.1    186.5
    23     1    15     4    13    17     0     1    -1.0   80.694 -101.607   5412.4    456.7    288.5    230.6      0.0    230.2     39.6     73.9    180.6
    24     1    15     4    13    17     0     1    -1.0   80.706 -102.261   5426.6    454.4    288.2    230.0      0.0    299.7     47.2     82.6    190.8
    25     1    15     4    13    17     0     1    -1.0   80.711 -102.035   5406.1    457.3    288.5    230.6      0.0    287.0     41.6     59.9    183.1
    26     1    15     4    13    17     0     1    -1.0   80.714 -101.662   5413.8    457.3    288.7    230.8      0.0    242.5     42.4     59.9    175.1
    27     1    15     4    13    17     0     1    -1.0   80.717 -102.333   5419.1    455.7    288.3    230.3      0.0    324.8     47.6     65.3    187.0
     1     1    15     4    13    16     0     2    -2.0   81.302  -99.292   5386.4    475.1    287.5    232.4      0.0    210.7     47.4     88.9    172.9
     2     1    15     4    13    16     0     2    -2.0   81.298  -98.497   5395.0    475.9    287.7    232.6      0.0    178.9     45.2     71.5    169.1
     3     1    15     4    13    16     0     2    -2.0   81.318  -99.910   5389.4    474.5    287.2    232.1      0.0    234.0     51.5     88.8    174.7
     4     1    15     4    13    16     0     2    -2.0   81.285  -99.240   5392.2    474.6    287.4    232.2      0.0    213.1     48.0     88.8    174.1
     5     1    15     4    13    16     0     2    -2.0   81.278  -98.452   5396.7    475.6    287.6    232.5      0.0    181.0     44.3     72.6    173.1
     6     1    15     4    13    16     0     2    -2.0   81.304  -99.846   5394.8    474.0    287.1    231.9      0.0    235.8     52.2     88.8    179.7
     7     1    15     4    13    16     0     2    -2.0   81.318  -99.341   5385.5    475.9    287.5    232.5      0.0    210.7     49.4     76.2    167.6
     8     1    15     4    13    16     0     2    -2.0   81.316  -98.543   5392.0    476.3    287.8    232.8      0.0    177.0     44.6     70.5    165.5
     9     1    15     4    13    16     0     2    -2.0   81.330  -99.978   5382.3    475.1    287.3    232.2      0.0    232.4     50.9     88.9    173.4
    10     1    15     4    13    16     0     2    -2.0   81.262  -99.430   5387.1    492.7    286.6    234.1      0.0    210.7     51.2     88.9    173.3
    11     1    15     4    13    16     0     2    -2.0   81.258  -98.630   5394.4    493.5    286.9    234.4      0.0    183.2     47.6     73.8    168.6
    12     1    15     4    13    16     0     2    -2.0   81.277 -100.046   5384.9    492.4    286.3    233.8      0.0    239.2     55.4     88.8    174.2
    13     1    15     4    13    16     0     2    -2.0   81.246  -99.379   5391.5    492.3    286.5    233.9      0.0    212.0     51.7     88.8    174.7
    14     1    15     4    13    16     0     2    -2.0   81.240  -98.587   5397.6    493.1    286.8    234.3      0.0    185.1     47.9     74.8    172.7
    15     1    15     4    13    16     0     2    -2.0   81.264  -99.982   5389.2    492.0    286.1    233.6      0.0    241.0     55.6     88.8    179.9
    16     1    15     4    13    16     0     2    -2.0   81.276  -99.481   5386.9    493.7    286.6    234.2      0.0    210.7     53.2     73.4    166.5
    17     1    15     4    13    16     0     2    -2.0   81.276  -98.676   5390.2    493.9    287.0    234.6      0.0    181.3     47.1     72.9    165.8
    18     1    15     4    13    16     0     2    -2.0   81.289 -100.113   5379.5    492.9    286.4    233.9      0.0    232.6     56.3     88.9    173.7
    19     1    15     4    13    16     0     2    -2.0   81.328  -99.229   5385.0    458.0    288.5    230.8      0.0    210.7     46.8     88.9    172.6
    20     1    15     4    13    16     0     2    -2.0   81.322  -98.442   5395.7    458.7    288.7    231.0      0.0    176.3     45.2     70.0    169.4
    21     1    15     4    13    16     0     2    -2.0   81.347  -99.833   5393.3    457.0    288.4    230.5      0.0    230.3     49.0     88.8    175.2
    22     1    15     4    13    16     0     2    -2.0   81.311  -99.171   5391.1    457.5    288.5    230.7      0.0    213.4     47.1     88.8    173.7
    23     1    15     4    13    16     0     2    -2.0   81.303  -98.393   5396.2    458.5    288.6    230.9      0.0    178.4     42.7     71.2    173.0
    24     1    15     4    13    16     0     2    -2.0   81.334  -99.763   5400.0    456.4    288.3    230.3      0.0    231.9     49.4     88.8    179.6
    25     1    15     4    13    16     0     2    -2.0   81.345  -99.286   5385.6    458.6    288.6    230.9      0.0    210.7     47.5     77.4    167.8
    26     1    15     4    13    16     0     2    -2.0   81.340  -98.490   5394.0    459.0    288.8    231.1      0.0    174.4     44.9     69.1    165.3
    27     1    15     4    13    16     0     2    -2.0   81.359  -99.905   5385.5    457.6    288.5    230.7      0.0    228.7     48.5     88.9    172.9
     1     1    15     4    13    15     0     3    -3.0   81.869  -96.024   5367.3    476.7    287.7    232.7      0.0    146.8     53.9     88.7    160.0
     2     1    15     4    13    15     0     3    -3.0   81.851  -94.747   5387.6    476.4    288.0    232.9      0.0    130.0     47.8     78.6    160.0
     3     1    15     4    13    15     0     3    -3.0   81.900  -96.992   5379.1    475.5    287.4    232.3      0.0    206.9     55.1     88.7    160.0
     4     1    15     4    13    15     0     3    -3.0   81.845  -95.953   5373.8    476.1    287.6    232.5      0.0    149.8     54.4     88.7    160.2
     5     1    15     4    13    15     0     3    -3.0   81.823  -94.696   5390.3    475.4    287.9    232.7      0.0    130.0     44.3     88.7    163.1
     6     1    15     4    13    15     0     3    -3.0   81.878  -96.901   5384.6    474.9    287.3    232.2      0.0    206.5     55.2     88.6    160.4
     7     1    15     4    13    15     0     3    -3.0   81.893  -96.091   5361.9    477.2    287.8    232.9      0.0    143.7     53.4     88.8    158.9
     8     1    15     4    13    15     0     3    -3.0   81.878  -94.801   5384.2    477.6    288.0    233.1      0.0    130.0     53.2     66.7    160.0
     9     1    15     4    13    15     0     3    -3.0   81.919  -97.090   5371.1    476.1    287.5    232.5      0.0    204.4     55.0     88.7    160.0
    10     1    15     4    13    15     0     3    -3.0   81.815  -96.298   5364.2    494.6    286.9    234.5      0.0    153.7     59.1     88.7    160.0
    11     1    15     4    13    15     0     3    -3.0   81.797  -95.031   5384.0    494.8    287.1    234.8      0.0    130.0     54.9     71.4    160.0
    12     1    15     4    13    15     0     3    -3.0   81.845  -97.254   5374.4    493.4    286.5    234.1      0.0    213.9     60.6     88.7    160.0
    13     1    15     4    13    15     0     3    -3.0   81.793  -96.228   5371.3    493.9    286.7    234.3      0.0    156.6     58.9     88.7    160.0
    14     1    15     4    13    15     0     3    -3.0   81.771  -94.981   5387.6    493.2    287.1    234.5      0.0    130.0     48.3     88.7    160.2
    15     1    15     4    13    15     0     3    -3.0   81.824  -97.166   5378.4    493.0    286.4    233.9      0.0    216.6     60.6     88.6    160.0
    16     1    15     4    13    15     0     3    -3.0   81.837  -96.366   5357.4    495.2    287.0    234.7      0.0    151.0     59.2     88.8    156.1
    17     1    15     4    13    15     0     3    -3.0   81.822  -95.084   5376.4    495.6    287.2    234.9      0.0    130.0     57.4     70.0    160.0
    18     1    15     4    13    15     0     3    -3.0   81.863  -97.349   5368.3    494.0    286.7    234.3      0.0    211.5     60.4     88.7    160.0
    19     1    15     4    13    15     0     3    -3.0   81.903  -95.861   5366.3    459.5    288.8    231.2      0.0    142.5     47.6     88.7    160.0
    20     1    15     4    13    15     0     3    -3.0   81.882  -94.570   5391.1    458.5    289.0    231.2      0.0    130.0     43.0     85.6    160.0
    21     1    15     4    13    15     0     3    -3.0   81.937  -96.817   5382.6    458.0    288.6    230.8      0.0    202.1     48.3     88.7    160.0
    22     1    15     4    13    15     0     3    -3.0   81.879  -95.778   5372.6    458.9    288.7    231.0      0.0    145.6     47.9     88.7    160.9
    23     1    15     4    13    15     0     3    -3.0   81.854  -94.513   5392.4    458.1    288.9    231.1      0.0    130.0     42.6     88.7    165.5
    24     1    15     4    13    15     0     3    -3.0   81.917  -96.713   5390.3    457.3    288.5    230.7      0.0    198.6     48.5     88.6    160.8
    25     1    15     4    13    15     0     3    -3.0   81.927  -95.938   5363.9    459.8    288.9    231.3      0.0    139.4     47.1     88.8    160.0
    26     1    15     4    13    15     0     3    -3.0   81.909  -94.625   5392.6    459.9    289.0    231.4      0.0    130.0     47.9     64.9    160.0
    27     1    15     4    13    15     0     3    -3.0   81.956  -96.925   5372.7    458.8    288.7    231.0      0.0    199.7     48.6     88.7    160.0
     1     1    15     4    13    14     0     2    -4.0   82.382  -92.105   5370.4    476.5    287.7    232.7      0.0    105.2     51.0     91.0    125.3
     2     1    15     4    13    14     0     2    -4.0   82.342  -90.271   5397.8    476.1    287.9    232.8      0.0    106.1     50.5     71.1    134.4
     3     1    15     4    13    14     0     2    -4.0   82.431  -93.491   5369.9    477.0    287.4    232.5      0.0    111.9     53.3     62.2    126.8
     4     1    15     4    13    14     0     2    -4.0   82.349  -92.016   5378.1    476.2    287.6    232.6      0.0    105.9     51.4     82.4    128.4
     5     1    15     4    13    14     0     2    -4.0   82.304  -90.221   5402.6    475.2    287.9    232.7      0.0    106.9     50.9     73.2    134.0
     6     1    15     4    13    14     0     2    -4.0   82.401  -93.370   5372.7    476.1    287.3    232.3      0.0    111.3     51.3     84.9    128.5
     7     1    15     4    13    14     0     2    -4.0   82.414  -92.186   5366.0    477.0    287.8    232.8      0.0    104.5     50.9     91.1    125.3
     8     1    15     4    13    14     0     2    -4.0   82.377  -90.325   5391.8    476.6    288.0    233.0      0.0    105.3     50.2     69.1    135.4
     9     1    15     4    13    14     0     2    -4.0   82.458  -93.621   5355.7    477.2    287.5    232.7      0.0    114.2     52.7     90.8    118.5
    10     1    15     4    13    14     0     2    -4.0   82.317  -92.582   5365.2    494.6    286.8    234.5      0.0    106.6     54.5     90.9    125.3
    11     1    15     4    13    14     0     2    -4.0   82.279  -90.781   5388.0    494.2    287.1    234.7      0.0    107.4     53.8     74.8    132.8
    12     1    15     4    13    14     0     2    -4.0   82.364  -93.935   5357.2    494.8    286.5    234.3      0.0    113.0     57.0     86.9    122.5
    13     1    15     4    13    14     0     2    -4.0   82.287  -92.495   5371.4    494.0    286.7    234.4      0.0    107.3     54.7     90.7    125.4
    14     1    15     4    13    14     0     2    -4.0   82.244  -90.732   5395.5    493.5    287.0    234.5      0.0    108.2     53.2     76.7    131.8
    15     1    15     4    13    14     0     2    -4.0   82.336  -93.821   5367.0    494.7    286.4    234.1      0.0    109.9     57.1     68.6    129.5
    16     1    15     4    13    14     0     2    -4.0   82.346  -92.665   5359.6    495.4    287.0    234.7      0.0    106.0     54.3     81.4    125.3
    17     1    15     4    13    14     0     2    -4.0   82.312  -90.833   5379.9    494.7    287.3    234.9      0.0    104.0     53.9     72.9    133.7
    18     1    15     4    13    14     0     2    -4.0   82.390  -94.057   5349.7    495.3    286.7    234.5      0.0    123.0     56.9     90.8    118.5
    19     1    15     4    13    14     0     2    -4.0   82.421  -91.776   5372.9    459.2    288.7    231.1      0.0    104.4     48.7     88.9    126.1
    20     1    15     4    13    14     0     2    -4.0   82.377  -89.896   5408.0    457.9    289.0    231.1      0.0    105.3     48.0     69.0    135.5
    21     1    15     4    13    14     0     2    -4.0   82.475  -93.163   5372.0    459.0    288.5    230.9      0.0    112.8     48.8     80.2    126.1
    22     1    15     4    13    14     0     2    -4.0   82.388  -91.672   5380.0    458.9    288.6    231.0      0.0    109.0     49.0     84.4    127.7
    23     1    15     4    13    14     0     2    -4.0   82.341  -89.842   5408.2    457.5    288.9    231.0      0.0    106.1     48.2     77.3    135.3
    24     1    15     4    13    14     0     2    -4.0   82.447  -93.025   5380.9    458.0    288.5    230.7      0.0    112.2     48.6     87.5    127.0
    25     1    15     4    13    14     0     2    -4.0   82.453  -91.868   5370.9    459.4    288.8    231.2      0.0    103.7     48.5     91.1    125.3
    26     1    15     4    13    14     0     2    -4.0   82.413  -89.947   5405.4    459.0    288.9    231.2      0.0    104.6     47.7     67.1    136.3
    27     1    15     4    13    14     0     2    -4.0   82.500  -93.307   5361.7    459.8    288.6    231.1      0.0    113.4     49.3     79.6    120.4
     1     1    15     4    13    13     0     1    -5.0   82.822  -87.411   5377.8    476.1    287.7    232.7      0.0     81.6     50.6     90.6     96.2
     2     1    15     4    13    13     0     1    -5.0   82.748  -84.955   5404.4    475.4    288.0    232.8      0.0     75.5     49.1     76.1    101.3
     3     1    15     4    13    13     0     1    -5.0   82.899  -89.270   5373.1    476.3    287.5    232.5      0.0     81.2     56.2     87.4     89.9
     4     1    15     4    13    13     0     1    -5.0   82.781  -87.321   5382.6    475.6    287.6    232.5      0.0     72.0     51.2     90.6    101.3
     5     1    15     4    13    13     0     1    -5.0   82.701  -84.929   5408.3    474.9    287.9    232.7      0.0     79.5     49.1     78.8    101.6
     6     1    15     4    13    13     0     1    -5.0   82.861  -89.131   5376.2    474.4    287.4    232.2      0.0     72.6     54.6    108.5     93.8
     7     1    15     4    13    13     0     1    -5.0   82.862  -87.490   5373.7    476.5    287.9    232.9      0.0     81.2     53.7     90.8     95.3
     8     1    15     4    13    13     0     1    -5.0   82.793  -84.986   5399.4    476.3    288.1    233.0      0.0     71.7     52.7     73.6    101.3
     9     1    15     4    13    13     0     1    -5.0   82.934  -89.420   5366.0    476.8    287.6    232.7      0.0     87.7     58.4     86.8     85.2
    10     1    15     4    13    13     0     1    -5.0   82.753  -88.175   5371.6    494.2    286.9    234.5      0.0     85.9     56.6     90.7     94.2
    11     1    15     4    13    13     0     1    -5.0   82.684  -85.786   5393.7    493.8    287.2    234.7      0.0     81.0     53.7     79.9    101.3
    12     1    15     4    13    13     0     1    -5.0   82.826  -89.971   5364.6    494.8    286.6    234.3      0.0     73.1     59.5     80.5     87.5
    13     1    15     4    13    13     0     1    -5.0   82.714  -88.083   5377.1    493.6    286.8    234.3      0.0     87.6     55.2     90.6     94.5
    14     1    15     4    13    13     0     1    -5.0   82.640  -85.756   5400.1    493.0    287.1    234.5      0.0     84.8     52.8     82.4    101.3
    15     1    15     4    13    13     0     1    -5.0   82.789  -89.841   5370.0    494.4    286.4    234.2      0.0     65.5     58.0     82.2     91.7
    16     1    15     4    13    13     0     1    -5.0   82.790  -88.262   5364.0    494.9    287.1    234.7      0.0     84.3     57.0     90.8     92.2
    17     1    15     4    13    13     0     1    -5.0   82.727  -85.821   5386.9    494.6    287.3    234.9      0.0     69.9     53.8     77.5    101.3
    18     1    15     4    13    13     0     1    -5.0   82.860  -90.115   5356.6    495.2    286.7    234.5      0.0     86.1     60.4     88.9     85.3
    19     1    15     4    13    13     0     1    -5.0   82.863  -86.849   5382.2    458.6    288.8    231.1      0.0     73.6     49.7     90.6    101.3
    20     1    15     4    13    13     0     1    -5.0   82.785  -84.302   5416.4    457.5    289.0    231.1      0.0     72.4     47.7     74.0    102.5
    21     1    15     4    13    13     0     1    -5.0   82.946  -88.732   5382.7    457.7    288.7    230.8      0.0     87.3     52.5     95.5     91.7
    22     1    15     4    13    13     0     1    -5.0   82.822  -86.748   5386.5    458.1    288.7    230.9      0.0     70.1     48.9     90.6    101.3
    23     1    15     4    13    13     0     1    -5.0   82.739  -84.280   5417.0    457.2    288.9    231.0      0.0     76.3     47.0     76.6    103.9
    24     1    15     4    13    13     0     1    -5.0   82.911  -88.572   5387.2    455.9    288.6    230.5      0.0     81.2     51.2    115.1     93.9
    25     1    15     4    13    13     0     1    -5.0   82.904  -86.936   5381.6    458.7    288.9    231.2      0.0     79.0     49.3     90.7     96.2
    26     1    15     4    13    13     0     1    -5.0   82.829  -84.325   5414.9    457.8    289.1    231.2      0.0     68.6     48.0     71.5    101.3
    27     1    15     4    13    13     0     1    -5.0   82.979  -88.901   5374.7    458.8    288.7    231.1      0.0     93.7     54.2     89.6     88.4
     1     1    15     4    13    12     0     0    -6.0   83.174  -81.983   5374.5    478.3    287.7    233.0      0.0     68.2     54.2     61.4     64.0
     2     1    15     4    13    12     0     0    -6.0   83.052  -78.843   5415.6    475.7    288.0    232.8      0.0     48.0     45.3     61.4     64.8
     3     1    15     4    13    12     0     0    -6.0   83.291  -84.362   5362.5    477.0    287.5    232.7      0.0     50.7     54.0     87.2     59.3
     4     1    15     4    13    12     0     0    -6.0   83.123  -81.920   5379.6    477.9    287.6    232.9      0.0     48.0     47.2     61.4     65.0
     5     1    15     4    13    12     0     0    -6.0   82.996  -78.874   5419.1    475.2    287.8    232.6      0.0     47.7     44.7     61.5     66.1
     6     1    15     4    13    12     0     0    -6.0   83.243  -84.223   5366.6    477.5    287.4    232.7      0.0     44.1     50.3     75.7     60.1
     7     1    15     4    13    12     0     0    -6.0   83.225  -82.033   5367.7    477.8    287.9    233.1      0.0     65.6     54.2     77.3     64.0
     8     1    15     4    13    12     0     0    -6.0   83.107  -78.821   5411.1    476.2    288.1    233.0      0.0     48.0     46.1     61.4     65.7
     9     1    15     4    13    12     0     0    -6.0   83.336  -84.513   5357.5    477.3    287.7    232.9      0.0     57.0     54.5     90.5     56.0
    10     1    15     4    13    12     0     0    -6.0   83.109  -83.109   5358.3    495.6    287.0    234.8      0.0     73.1     57.0     84.0     62.6
    11     1    15     4    13    12     0     0    -6.0   82.996  -80.076   5404.5    494.1    287.1    234.7      0.0     47.8     49.2     61.9     64.1
    12     1    15     4    13    12     0     0    -6.0   83.220  -85.389   5351.2    495.2    286.7    234.5      0.0     40.7     59.2     90.5     56.0
    13     1    15     4    13    12     0     0    -6.0   83.060  -83.033   5362.3    495.0    286.9    234.6      0.0     76.2     57.3     86.8     64.0
    14     1    15     4    13    12     0     0    -6.0   82.941  -80.087   5409.1    493.2    287.0    234.5      0.0     43.6     48.6     68.2     64.9
    15     1    15     4    13    12     0     0    -6.0   83.173  -85.253   5351.0    495.1    286.6    234.4      0.0     34.2     59.6     90.6     58.6
    16     1    15     4    13    12     0     0    -6.0   83.157  -83.181   5353.4    496.3    287.1    235.0      0.0     70.0     57.5     81.3     58.5
    17     1    15     4    13    12     0     0    -6.0   83.049  -80.067   5398.2    494.8    287.2    234.9      0.0     48.0     55.2     61.4     64.8
    18     1    15     4    13    12     0     0    -6.0   83.263  -85.539   5348.6    495.6    286.9    234.7      0.0     46.9     58.9     90.5     56.0
    19     1    15     4    13    12     0     0    -6.0   83.214  -81.120   5383.9    460.4    288.7    231.3      0.0     48.0     44.8     61.5     67.5
    20     1    15     4    13    12     0     0    -6.0   83.086  -77.836   5429.1    457.5    289.0    231.1      0.0     48.0     44.5     61.3     72.0
    21     1    15     4    13    12     0     0    -6.0   83.338  -83.556   5374.9    459.4    288.7    231.1      0.0     57.3     46.4     81.1     58.6
    22     1    15     4    13    12     0     0    -6.0   83.164  -81.054   5385.8    458.9    288.7    231.1      0.0     48.0     44.8     78.8     69.4
    23     1    15     4    13    12     0     0    -6.0   83.031  -77.880   5429.9    457.3    288.9    231.0      0.0     48.0     43.5     61.3     72.0
    24     1    15     4    13    12     0     0    -6.0   83.293  -83.398   5379.4    457.4    288.7    230.8      0.0     51.1     46.7    103.1     64.0
    25     1    15     4    13    12     0     0    -6.0   83.265  -81.167   5382.8    460.6    288.9    231.4      0.0     53.1     46.9     61.5     64.0
    26     1    15     4    13    12     0     0    -6.0   83.140  -77.794   5427.4    457.8    289.1    231.2      0.0     48.0     45.7     61.3     68.6
    27     1    15     4    13    12     0     0    -6.0   83.381  -83.724   5366.9    459.6    288.8    231.3      0.0     63.3     47.1     86.6     57.9
     1     1    15     4    13    11     0     1    -7.0   83.412  -75.898   5368.0    475.2    287.6    232.5      0.0     37.9     52.3    112.2     60.9
     2     1    15     4    13    11     0     1    -7.0   83.225  -72.207   5412.5    475.5    287.8    232.7      0.0     30.9     48.0     70.5     69.3
     3     1    15     4    13    11     0     1    -7.0   83.577  -78.786   5357.4    477.4    287.4    232.6      0.0     20.9     50.7     85.1     60.5
     4     1    15     4    13    11     0     1    -7.0   83.351  -75.879   5372.7    472.6    287.7    232.2      0.0     34.8     51.9    138.8     60.7
     5     1    15     4    13    11     0     1    -7.0   83.160  -72.319   5415.9    475.1    287.7    232.5      0.0     34.2     47.0     70.5     69.2
     6     1    15     4    13    11     0     1    -7.0   83.520  -78.646   5365.0    477.9    287.2    232.5      0.0     18.0     50.8     71.1     61.3
     7     1    15     4    13    11     0     1    -7.0   83.472  -75.900   5366.4    477.7    287.6    232.8      0.0     40.9     51.8     81.4     61.2
     8     1    15     4    13    11     0     1    -7.0   83.289  -72.106   5408.2    476.0    287.9    232.8      0.0     30.8     49.0     70.5     68.2
     9     1    15     4    13    11     0     1    -7.0   83.632  -78.929   5346.1    477.4    287.5    232.7      0.0     23.7     50.8     92.3     59.9
    10     1    15     4    13    11     0     1    -7.0   83.358  -77.428   5358.3    495.7    286.8    234.6      0.0     35.1     55.3     81.7     61.3
    11     1    15     4    13    11     0     1    -7.0   83.184  -73.860   5402.3    493.9    287.0    234.6      0.0     42.4     53.5     70.7     67.7
    12     1    15     4    13    11     0     1    -7.0   83.513  -80.177   5342.2    495.2    286.7    234.5      0.0     26.4     55.9     89.0     58.5
    13     1    15     4    13    11     0     1    -7.0   83.298  -77.385   5360.4    492.9    286.8    234.2      0.0     32.1     55.5    114.5     61.1
    14     1    15     4    13    11     0     1    -7.0   83.120  -73.938   5407.1    493.4    286.9    234.4      0.0     42.4     53.2     70.7     67.3
