  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     3     1    15     4    13    17     0     1    -1.0   80.742 -102.998   4918.3    509.0    285.5    235.3      0.0    323.7     60.5     59.9    185.5
     4     1    15     4    13    17     0     1    -1.0   80.729 -102.657   4907.5    510.2    285.6    235.6      0.0    275.5     57.3     59.8    184.9
     5     1    15     4    13    17     0     1    -1.0   80.732 -102.265   4921.4    509.6    286.1    235.9      0.0    238.8     51.0     59.9    176.4
     6     1    15     4    13    17     0     1    -1.0   80.737 -102.961   4917.1    508.5    285.3    235.2      0.0    322.3     59.9     75.1    189.3
     7     1    15     4    13    17     0     1    -1.0   80.743 -102.714   4908.3    510.4    285.9    235.8      0.0    302.3     57.5     60.0    173.5
     8     1    15     4    13    17     0     1    -1.0   80.748 -102.317   4916.3    510.3    286.3    236.2      0.0    262.3     52.5     60.0    167.3
     9     1    15     4    13    17     0     1    -1.0   80.747 -103.034   4917.2    509.2    285.6    235.4      0.0    335.0     60.1     59.9    181.2
    10     1    15     4    13    17     0     1    -1.0   80.710 -102.806   4909.2    528.9    284.8    237.3      0.0    296.8     61.5     59.9    178.2
    11     1    15     4    13    17     0     1    -1.0   80.711 -102.427   4919.3    528.6    285.1    237.6      0.0    247.4     57.2     60.0    172.3
    12     1    15     4    13    17     0     1    -1.0   80.717 -103.093   4918.8    527.6    284.4    236.9      0.0    327.0     62.8     59.8    185.0
    13     1    15     4    13    17     0     1    -1.0   80.703 -102.769   4909.0    528.7    284.6    237.2      0.0    280.9     62.3     59.8    184.9
    14     1    15     4    13    17     0     1    -1.0   80.704 -102.398   4922.4    528.2    285.0    237.5      0.0    240.0     56.4     59.9    177.0
    15     1    15     4    13    17     0     1    -1.0   80.712 -103.053   4917.2    527.1    284.3    236.8      0.0    325.0     63.4     74.9    189.0
    16     1    15     4    13    17     0     1    -1.0   80.717 -102.834   4911.2    528.8    284.9    237.4      0.0    303.5     62.0     60.0    174.4
    17     1    15     4    13    17     0     1    -1.0   80.719 -102.455   4919.1    528.7    285.3    237.7      0.0    270.5     57.4     60.0    165.9
    18     1    15     4    13    17     0     1    -1.0   80.722 -103.132   4918.3    527.8    284.6    237.0      0.0    338.9     62.5     59.9    180.7
    19     1    15     4    13    17     0     1    -1.0   80.771 -102.568   4908.4    492.2    286.5    233.9      0.0    281.2     50.8     59.9    180.8
    20     1    15     4    13    17     0     1    -1.0   80.777 -102.172   4918.6    492.0    286.9    234.2      0.0    241.0     46.8     59.9    173.6
    21     1    15     4    13    17     0     1    -1.0   80.774 -102.899   4915.6    491.1    286.2    233.5      0.0    322.4     57.4     62.5    185.8
    22     1    15     4    13    17     0     1    -1.0   80.762 -102.543   4910.0    491.9    286.4    233.8      0.0    269.9     51.2     59.8    184.9
    23     1    15     4    13    17     0     1    -1.0   80.768 -102.145   4922.2    491.6    286.8    234.1      0.0    237.3     46.8     59.9    177.7
    24     1    15     4    13    17     0     1    -1.0   80.768 -102.863   4918.6    490.4    286.1    233.3      0.0    316.8     54.5     73.3    189.3
    25     1    15     4    13    17     0     1    -1.0   80.778 -102.593   4908.9    492.3    286.7    234.0      0.0    300.8     51.9     59.9    172.4
    26     1    15     4    13    17     0     1    -1.0   80.785 -102.200   4916.0    492.3    287.0    234.3      0.0    256.0     47.0     60.0    168.1
    27     1    15     4    13    17     0     1    -1.0   80.779 -102.930   4912.4    491.5    286.3    233.7      0.0    330.2     57.6     59.9    181.8
     1     1    15     4    13    16     0     2    -2.0   81.314 -100.143   4891.5    511.8    286.0    236.1      0.0    210.7     56.6     70.6    165.2
     2     1    15     4    13    16     0     2    -2.0   81.311  -99.317   4890.0    512.4    286.4    236.5      0.0    177.6     51.7     70.8    165.1
     3     1    15     4    13    16     0     2    -2.0   81.328 -100.779   4881.0    511.1    285.7    235.8      0.0    222.5     60.8     88.9    172.5
     4     1    15     4    13    16     0     2    -2.0   81.300 -100.084   4890.0    511.0    286.0    236.0      0.0    210.7     56.6     85.9    171.2
     5     1    15     4    13    16     0     2    -2.0   81.295  -99.271   4896.2    511.7    286.3    236.3      0.0    179.2     52.2     71.6    167.4
     6     1    15     4    13    16     0     2    -2.0   81.316 -100.711   4882.6    510.9    285.6    235.7      0.0    234.2     60.0     88.8    173.6
     7     1    15     4    13    16     0     2    -2.0   81.328 -100.194   4891.3    512.0    286.1    236.3      0.0    210.7     57.2     69.8    163.3
     8     1    15     4    13    16     0     2    -2.0   81.326  -99.363   4887.3    513.1    286.4    236.7      0.0    196.1     54.5     62.6    161.9
     9     1    15     4    13    16     0     2    -2.0   81.338 -100.847   4882.8    511.8    285.8    236.0      0.0    221.6     60.4     75.2    167.2
    10     1    15     4    13    16     0     2    -2.0   81.264 -100.408   4892.8    530.2    285.0    237.7      0.0    210.7     60.1     73.5    165.3
    11     1    15     4    13    16     0     2    -2.0   81.258  -99.614   4890.2    531.0    285.4    238.1      0.0    188.2     56.4     70.7    164.4
    12     1    15     4    13    16     0     2    -2.0   81.280 -101.001   4881.7    529.7    284.8    237.4      0.0    215.4     62.9     88.9    172.7
    13     1    15     4    13    16     0     2    -2.0   81.251 -100.342   4892.6    529.8    285.0    237.6      0.0    210.7     60.6     78.9    168.8
    14     1    15     4    13    16     0     2    -2.0   81.243  -99.563   4894.3    530.3    285.3    238.0      0.0    184.8     56.2     74.7    166.6
    15     1    15     4    13    16     0     2    -2.0   81.269 -100.927   4882.9    529.5    284.6    237.3      0.0    240.3     63.4     88.9    174.4
    16     1    15     4    13    16     0     2    -2.0   81.278 -100.466   4892.0    530.4    285.2    237.9      0.0    210.7     60.9     72.8    163.6
    17     1    15     4    13    16     0     2    -2.0   81.272  -99.665   4889.3    531.7    285.4    238.3      0.0    206.8     58.9     59.8    160.8
    18     1    15     4    13    16     0     2    -2.0   81.291 -101.077   4885.3    530.6    284.8    237.6      0.0    228.6     62.5     70.1    166.0
    19     1    15     4    13    16     0     2    -2.0   81.374  -99.879   4890.8    493.6    286.7    234.3      0.0    210.7     52.4     72.3    166.1
    20     1    15     4    13    16     0     2    -2.0   81.374  -99.051   4893.4    494.2    287.1    234.7      0.0    170.8     46.6     67.1    164.6
    21     1    15     4    13    16     0     2    -2.0   81.384 -100.553   4881.4    493.0    286.5    234.0      0.0    224.2     55.0     88.9    172.3
    22     1    15     4    13    16     0     2    -2.0   81.359  -99.832   4890.2    492.7    286.7    234.1      0.0    210.7     50.1     88.9    171.7
    23     1    15     4    13    16     0     2    -2.0   81.357  -99.004   4898.7    493.7    286.9    234.5      0.0    172.6     47.2     68.0    168.7
    24     1    15     4    13    16     0     2    -2.0   81.372 -100.488   4886.6    492.5    286.4    233.9      0.0    227.1     54.6     88.8    172.9
    25     1    15     4    13    16     0     2    -2.0   81.390  -99.929   4891.5    494.0    286.8    234.4      0.0    210.7     52.7     66.2    162.6
    26     1    15     4    13    16     0     2    -2.0   81.390  -99.101   4887.8    494.9    287.2    234.8      0.0    175.8     47.9     64.9    163.2
    27     1    15     4    13    16     0     2    -2.0   81.395 -100.614   4878.9    493.6    286.6    234.2      0.0    215.4     57.9     83.7    168.9
     1     1    15     4    13    15     0     3    -3.0   81.851  -97.123   4855.4    514.1    286.3    236.6      0.0    149.0     62.9     83.7    154.4
     2     1    15     4    13    15     0     3    -3.0   81.835  -95.809   4873.1    514.2    286.6    236.9      0.0    130.0     61.1     69.2    160.0
     3     1    15     4    13    15     0     3    -3.0   81.880  -98.113   4866.7    512.5    286.0    236.2      0.0    205.9     64.6     88.8    158.6
     4     1    15     4    13    15     0     3    -3.0   81.831  -97.048   4858.9    513.3    286.2    236.5      0.0    151.7     63.7     88.8    159.5
     5     1    15     4    13    15     0     3    -3.0   81.813  -95.759   4881.5    513.4    286.5    236.7      0.0    130.0     58.6     70.5    160.0
     6     1    15     4    13    15     0     3    -3.0   81.863  -98.020   4870.7    512.1    285.9    236.1      0.0    211.6     64.7     88.7    160.0
     7     1    15     4    13    15     0     3    -3.0   81.872  -97.190   4856.3    515.3    286.3    236.8      0.0    146.4     62.2     67.1    154.0
     8     1    15     4    13    15     0     3    -3.0   81.857  -95.860   4867.9    514.8    286.7    237.1      0.0    130.0     60.6     67.9    160.0
     9     1    15     4    13    15     0     3    -3.0   81.896  -98.210   4864.2    512.8    286.1    236.4      0.0    194.0     63.8     88.8    153.7
    10     1    15     4    13    15     0     3    -3.0   81.782  -97.556   4855.6    533.6    285.2    238.3      0.0    158.0     65.4     72.3    155.5
    11     1    15     4    13    15     0     3    -3.0   81.762  -96.295   4866.6    533.1    285.6    238.6      0.0    130.0     63.7     73.5    160.0
    12     1    15     4    13    15     0     3    -3.0   81.813  -98.490   4868.1    531.0    285.0    237.8      0.0    194.5     67.4     88.8    155.1
    13     1    15     4    13    15     0     3    -3.0   81.762  -97.470   4855.3    532.3    285.2    238.1      0.0    160.5     66.3     88.8    156.1
    14     1    15     4    13    15     0     3    -3.0   81.740  -96.237   4872.2    532.4    285.5    238.4      0.0    130.0     64.3     74.7    160.0
    15     1    15     4    13    15     0     3    -3.0   81.796  -98.387   4870.4    530.7    284.9    237.7      0.0    220.1     67.6     88.7    160.0
    16     1    15     4    13    15     0     3    -3.0   81.801  -97.633   4853.7    533.9    285.4    238.5      0.0    155.5     64.7     71.3    154.3
    17     1    15     4    13    15     0     3    -3.0   81.783  -96.353   4863.6    533.5    285.7    238.7      0.0    130.0     62.9     72.3    154.4
    18     1    15     4    13    15     0     3    -3.0   81.829  -98.596   4867.6    531.2    285.2    238.0      0.0    194.0     66.6     88.9    154.7
    19     1    15     4    13    15     0     3    -3.0   81.932  -96.682   4861.7    495.1    287.1    234.8      0.0    138.7     58.7     88.8    157.5
    20     1    15     4    13    15     0     3    -3.0   81.919  -95.353   4882.6    495.8    287.2    235.0      0.0    130.0     56.1     64.3    160.0
    21     1    15     4    13    15     0     3    -3.0   81.956  -97.731   4868.0    494.2    286.7    234.4      0.0    199.6     60.1     88.8    160.0
    22     1    15     4    13    15     0     3    -3.0   81.910  -96.620   4867.6    494.6    286.9    234.6      0.0    141.6     58.7     88.7    160.0
    23     1    15     4    13    15     0     3    -3.0   81.894  -95.300   4888.6    494.5    287.2    234.8      0.0    130.0     51.7     74.9    160.0
    24     1    15     4    13    15     0     3    -3.0   81.938  -97.640   4874.9    493.6    286.6    234.2      0.0    202.0     60.4     88.7    160.0
    25     1    15     4    13    15     0     3    -3.0   81.955  -96.745   4860.2    496.3    287.1    234.9      0.0    135.8     58.2     75.8    152.7
    26     1    15     4    13    15     0     3    -3.0   81.943  -95.408   4875.1    496.5    287.3    235.2      0.0    130.0     56.6     63.0    160.0
    27     1    15     4    13    15     0     3    -3.0   81.974  -97.820   4861.7    494.8    286.8    234.5      0.0    195.3     59.7     88.8    155.2
     1     1    15     4    13    14     0     2    -4.0   82.343  -93.561   4854.2    514.8    286.3    236.8      0.0    106.1     58.5     63.1    125.0
     2     1    15     4    13    14     0     2    -4.0   82.308  -91.697   4875.0    513.6    286.6    236.9      0.0    102.7     57.3     73.2    131.0
     3     1    15     4    13    14     0     2    -4.0   82.389  -94.957   4845.2    514.1    286.0    236.4      0.0    125.0     60.7     90.9    118.5
     4     1    15     4    13    14     0     2    -4.0   82.316  -93.476   4856.9    513.5    286.2    236.5      0.0    106.6     58.4     91.0    125.3
     5     1    15     4    13    14     0     2    -4.0   82.277  -91.653   4883.9    512.5    286.6    236.7      0.0    106.0     57.5     74.9    132.7
     6     1    15     4    13    14     0     2    -4.0   82.365  -94.839   4851.3    513.5    285.9    236.2      0.0    121.2     59.8     90.8    119.7
     7     1    15     4    13    14     0     2    -4.0   82.370  -93.634   4847.0    515.2    286.4    236.9      0.0    105.5     59.2     69.5    122.2
     8     1    15     4    13    14     0     2    -4.0   82.338  -91.738   4869.5    514.7    286.7    237.1      0.0    102.7     56.8     71.5    127.1
     9     1    15     4    13    14     0     2    -4.0   82.411  -95.077   4842.2    515.2    286.1    236.6      0.0    122.9     63.6     67.1    117.3
    10     1    15     4    13    14     0     2    -4.0   82.257  -94.202   4840.9    534.0    285.3    238.4      0.0    107.9     63.7     76.1    120.3
    11     1    15     4    13    14     0     2    -4.0   82.221  -92.418   4866.0    533.0    285.6    238.6      0.0    102.7     58.3     78.3    126.5
    12     1    15     4    13    14     0     2    -4.0   82.305  -95.517   4842.6    533.6    285.0    238.1      0.0    134.2     65.5     73.2    117.3
    13     1    15     4    13    14     0     2    -4.0   82.231  -94.104   4850.5    533.6    285.2    238.3      0.0    108.4     63.7     65.1    124.4
    14     1    15     4    13    14     0     2    -4.0   82.191  -92.365   4871.9    532.2    285.6    238.4      0.0    102.7     58.6     80.0    127.5
    15     1    15     4    13    14     0     2    -4.0   82.282  -95.390   4846.0    532.5    284.9    237.9      0.0    135.6     63.9     90.8    119.7
    16     1    15     4    13    14     0     2    -4.0   82.283  -94.288   4835.7    535.0    285.4    238.6      0.0    107.3     63.1     74.6    118.8
    17     1    15     4    13    14     0     2    -4.0   82.251  -92.468   4862.6    533.5    285.8    238.8      0.0    102.7     61.7     76.6    125.4
    18     1    15     4    13    14     0     2    -4.0   82.326  -95.646   4837.2    534.2    285.1    238.3      0.0    131.9     65.3     71.9    117.3
    19     1    15     4    13    14     0     2    -4.0   82.439  -92.883   4863.5    495.1    287.0    234.7      0.0    104.0     54.2     91.1    125.3
    20     1    15     4    13    14     0     2    -4.0   82.406  -90.983   4887.1    494.6    287.4    234.9      0.0    104.7     53.6     67.5    136.2
    21     1    15     4    13    14     0     2    -4.0   82.481  -94.373   4852.9    495.3    286.7    234.5      0.0    114.6     55.9     90.9    117.6
    22     1    15     4    13    14     0     2    -4.0   82.409  -92.810   4869.9    494.5    286.9    234.6      0.0    104.7     54.5     91.0    125.3
    23     1    15     4    13    14     0     2    -4.0   82.372  -90.933   4895.5    494.5    287.1    234.7      0.0    105.4     52.6     69.4    135.3
    24     1    15     4    13    14     0     2    -4.0   82.455  -94.255   4862.9    494.9    286.6    234.4      0.0    112.9     56.4     76.6    122.4
    25     1    15     4    13    14     0     2    -4.0   82.468  -92.952   4862.4    496.1    287.2    235.0      0.0    103.4     53.8     64.8    125.3
    26     1    15     4    13    14     0     2    -4.0   82.438  -91.035   4879.0    495.4    287.5    235.1      0.0    102.7     53.3     65.7    136.4
    27     1    15     4    13    14     0     2    -4.0   82.504  -94.485   4845.3    496.0    286.9    234.8      0.0    113.3     59.3     90.7    117.4
     1     1    15     4    13    13     0     1    -5.0   82.777  -89.378   4856.4    514.4    286.4    236.8      0.0     84.9     58.6     78.7     91.0
     2     1    15     4    13    13     0     1    -5.0   82.714  -86.921   4883.3    513.1    286.7    236.9      0.0     66.2     56.2     78.3    101.3
     3     1    15     4    13    13     0     1    -5.0   82.847  -91.219   4852.1    514.3    286.0    236.5      0.0     86.6     61.9     81.9     84.3
     4     1    15     4    13    13     0     1    -5.0   82.742  -89.293   4862.8    513.2    286.3    236.6      0.0     86.4     58.7     90.7     91.7
     5     1    15     4    13    13     0     1    -5.0   82.675  -86.895   4891.6    512.2    286.6    236.7      0.0     70.8     56.5     80.5    101.3
     6     1    15     4    13    13     0     1    -5.0   82.815  -91.084   4856.4    513.4    286.0    236.3      0.0     82.3     62.3     88.9     86.3
     7     1    15     4    13    13     0     1    -5.0   82.813  -89.444   4851.5    515.2    286.4    236.9      0.0     83.4     60.4     72.7     89.6
     8     1    15     4    13    13     0     1    -5.0   82.753  -86.938   4877.8    513.8    286.8    237.1      0.0     64.6     57.4     76.1     97.8
     9     1    15     4    13    13     0     1    -5.0   82.876  -91.357   4844.2    514.5    286.2    236.6      0.0     80.7     61.5     88.9     83.0
    10     1    15     4    13    13     0     1    -5.0   82.684  -90.294   4843.9    534.1    285.4    238.5      0.0     88.8     62.0     80.2     86.6
    11     1    15     4    13    13     0     1    -5.0   82.622  -87.948   4872.8    532.1    285.8    238.6      0.0     70.2     59.3     83.8     96.7
    12     1    15     4    13    13     0     1    -5.0   82.752  -92.020   4842.8    533.0    285.1    238.1      0.0     85.9     63.9     90.8     82.7
    13     1    15     4    13    13     0     1    -5.0   82.650  -90.194   4851.0    533.2    285.3    238.3      0.0     90.3     61.5     82.0     88.2
    14     1    15     4    13    13     0     1    -5.0   82.584  -87.914   4878.9    531.3    285.7    238.4      0.0     71.8     59.8     86.0     97.3
    15     1    15     4    13    13     0     1    -5.0   82.723  -91.874   4852.0    533.2    284.9    238.0      0.0     86.6     63.9     74.6     85.6
    16     1    15     4    13    13     0     1    -5.0   82.718  -90.379   4838.9    534.7    285.5    238.7      0.0     87.4     62.1     78.3     87.3
    17     1    15     4    13    13     0     1    -5.0   82.661  -87.976   4868.2    532.7    286.0    238.8      0.0     68.5     59.2     81.6     95.1
    18     1    15     4    13    13     0     1    -5.0   82.781  -92.168   4836.6    533.6    285.2    238.3      0.0     84.7     63.5     90.9     82.7
    19     1    15     4    13    13     0     1    -5.0   82.879  -88.368   4870.0    494.7    287.1    234.8      0.0     80.5     57.0     90.8     93.9
    20     1    15     4    13    13     0     1    -5.0   82.814  -85.839   4895.7    494.5    287.3    234.9      0.0     69.9     54.7     72.4    101.3
    21     1    15     4    13    13     0     1    -5.0   82.947  -90.351   4859.8    495.1    286.8    234.6      0.0     91.3     60.5     89.8     83.9
    22     1    15     4    13    13     0     1    -5.0   82.840  -88.299   4876.1    494.1    287.0    234.6      0.0     82.2     55.1     90.7     95.1
    23     1    15     4    13    13     0     1    -5.0   82.772  -85.809   4903.3    493.6    287.2    234.7      0.0     73.5     53.6     74.8    101.3
    24     1    15     4    13    13     0     1    -5.0   82.913  -90.214   4867.1    494.7    286.7    234.4      0.0     84.9     59.7     85.6     87.5
    25     1    15     4    13    13     0     1    -5.0   82.917  -88.432   4864.1    495.3    287.3    234.9      0.0     78.9     57.2     90.9     92.6
    26     1    15     4    13    13     0     1    -5.0   82.855  -85.873   4888.4    495.3    287.4    235.1      0.0     61.8     54.7     70.1    101.3
    27     1    15     4    13    13     0     1    -5.0   82.977  -90.484   4852.9    495.7    286.9    234.7      0.0     95.7     60.5     89.7     82.9
     1     1    15     4    13    12     0     0    -6.0   83.142  -84.587   4843.7    515.4    286.4    236.9      0.0     70.9     63.0     82.2     56.0
     2     1    15     4    13    12     0     0    -6.0   83.038  -81.479   4894.4    513.4    286.6    236.9      0.0     48.0     61.4     61.5     64.0
     3     1    15     4    13    12     0     0    -6.0   83.247  -86.914   4845.1    514.2    286.2    236.6      0.0     48.0     64.6     90.5     56.0
     4     1    15     4    13    12     0     0    -6.0   83.096  -84.517   4848.0    514.7    286.3    236.8      0.0     73.9     63.5     84.8     57.5
     5     1    15     4    13    12     0     0    -6.0   82.988  -81.493   4902.3    512.7    286.5    236.6      0.0     48.0     55.9     61.5     64.2
     6     1    15     4    13    12     0     0    -6.0   83.205  -86.772   4846.6    514.0    286.1    236.5      0.0     43.8     63.4     90.5     56.0
     7     1    15     4    13    12     0     0    -6.0   83.188  -84.631   4841.9    515.9    286.6    237.1      0.0     68.0     62.3     79.6     56.0
     8     1    15     4    13    12     0     0    -6.0   83.088  -81.452   4888.7    514.0    286.7    237.0      0.0     48.0     61.3     61.6     64.0
     9     1    15     4    13    12     0     0    -6.0   83.285  -87.060   4842.4    514.6    286.3    236.7      0.0     61.8     64.0     90.6     48.0
    10     1    15     4    13    12     0     0    -6.0   83.053  -85.845   4833.0    534.6    285.5    238.7      0.0     76.6     65.3     87.5     56.0
    11     1    15     4    13    12     0     0    -6.0   82.954  -82.884   4877.0    533.2    285.7    238.7      0.0     51.0     63.6     64.3     64.0
    12     1    15     4    13    12     0     0    -6.0   83.152  -88.026   4842.7    533.1    285.2    238.3      0.0     70.3     67.2     90.6     48.0
    13     1    15     4    13    12     0     0    -6.0   83.009  -85.754   4835.7    534.0    285.4    238.5      0.0     79.5     66.2     90.0     56.0
    14     1    15     4    13    12     0     0    -6.0   82.905  -82.886   4881.7    532.6    285.6    238.5      0.0     54.1     63.8     65.8     64.0
    15     1    15     4    13    12     0     0    -6.0   83.113  -87.867   4844.7    532.7    285.0    238.1      0.0     66.2     68.3     90.4     50.1
    16     1    15     4    13    12     0     0    -6.0   83.098  -85.913   4832.2    534.9    285.6    238.8      0.0     52.5     64.7     85.0     56.0
    17     1    15     4    13    12     0     0    -6.0   83.002  -82.872   4875.0    533.7    285.9    238.9      0.0     48.0     63.0     61.6     64.0
    18     1    15     4    13    12     0     0    -6.0   83.190  -88.186   4838.1    533.6    285.4    238.5      0.0     67.9     66.2     90.6     48.0
    19     1    15     4    13    12     0     0    -6.0   83.238  -83.162   4862.0    496.2    287.1    235.0      0.0     64.8     57.0     76.6     62.6
    20     1    15     4    13    12     0     0    -6.0   83.128  -79.945   4909.0    494.2    287.3    234.8      0.0     48.0     49.9     61.5     66.0
    21     1    15     4    13    12     0     0    -6.0   83.344  -85.683   4850.5    495.7    286.9    234.7      0.0     58.2     59.1     90.5     56.0
    22     1    15     4    13    12     0     0    -6.0   83.189  -83.119   4866.4    495.6    287.0    234.8      0.0     68.0     57.2     79.4     64.0
    23     1    15     4    13    12     0     0    -6.0   83.074  -79.959   4916.2    493.5    287.2    234.6      0.0     48.0     49.2     61.4     65.2
    24     1    15     4    13    12     0     0    -6.0   83.301  -85.545   4853.8    495.3    286.8    234.6      0.0     52.1     59.3     90.5     56.0
    25     1    15     4    13    12     0     0    -6.0   83.286  -83.197   4859.1    496.8    287.2    235.1      0.0     61.7     57.3     73.9     60.6
    26     1    15     4    13    12     0     0    -6.0   83.179  -79.938   4901.3    494.9    287.4    235.0      0.0     48.0     54.4     61.5     66.9
    27     1    15     4    13    12     0     0    -6.0   83.385  -85.819   4846.6    496.2    287.1    234.9      0.0     53.8     59.3     90.6     56.0
     1     1    15     4    13    11     0     1    -7.0   83.410  -79.191   4844.8    515.8    286.3    236.9      0.0     37.8     59.6     76.2     57.0
     2     1    15     4    13    11     0     1    -7.0   83.250  -75.540   4897.7    512.7    286.6    236.8      0.0     42.4     57.6     70.7     65.2
     3     1    15     4    13    11     0     1    -7.0   83.556  -82.003   4823.9    517.6    285.9    236.8      0.0     61.3     61.7     70.6     53.3
     4     1    15     4    13    11     0     1    -7.0   83.353  -79.154   4850.0    515.4    286.1    236.7      0.0     34.9     58.7     73.7     57.6
     5     1    15     4    13    11     0     1    -7.0   83.189  -75.620   4904.6    511.5    286.6    236.5      0.0     42.4     55.8     70.7     64.4
     6     1    15     4    13    11     0     1    -7.0   83.504  -81.864   4831.4    517.0    285.9    236.7      0.0     42.4     59.0     70.6     54.8
     7     1    15     4    13    11     0     1    -7.0   83.467  -79.195   4843.3    516.3    286.3    237.0      0.0     40.7     60.3     73.0     55.3
     8     1    15     4    13    11     0     1    -7.0   83.311  -75.444   4892.7    513.2    286.7    236.9      0.0     42.4     57.9     70.8     64.8
     9     1    15     4    13    11     0     1    -7.0   83.606  -82.143   4820.0    517.1    286.2    237.0      0.0     59.2     61.7     70.7     53.3
    10     1    15     4    13    11     0     1    -7.0   83.335  -80.815   4829.1    536.2    285.3    238.7      0.0     42.4     63.0     71.0     55.1
    11     1    15     4    13    11     0     1    -7.0   83.184  -77.319   4885.1    532.3    285.7    238.5      0.0     42.4     60.9     70.9     61.3
    12     1    15     4    13    11     0     1    -7.0   83.471  -83.449   4816.2    535.9    285.1    238.5      0.0     61.0     64.1     69.3     48.8
    13     1    15     4    13    11     0     1    -7.0   83.279  -80.753   4831.4    535.0    285.2    238.5      0.0     36.8     62.9     77.3     55.7
    14     1    15     4    13    11     0     1    -7.0   83.124  -77.379   4889.6    531.8    285.6    238.4      0.0     42.4     60.3     70.9     61.3
