  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    16     1    15     4    12    21     0     3   -21.0   80.421  -13.384   5304.4    503.6    287.9    236.6      0.2    341.9     57.0    101.7     64.0
    17     1    15     4    12    21     0     3   -21.0   79.849  -10.577   5141.2    515.2    287.6    237.9      0.3    287.1     56.7    129.2     59.9
    18     1    15     4    12    21     0     3   -21.0   80.930  -16.229   5660.6    477.7    289.2    234.1      0.1    321.8     57.9     97.3     75.1
    19     1    15     4    12    21     0     3   -21.0   79.968   -9.789   5222.2    474.5    289.5    233.9      0.5    358.5     31.6    133.5     47.5
    20     1    15     4    12    21     0     3   -21.0   79.165   -6.541   5229.8    473.5    289.8    234.0      0.9    605.1     22.4    166.2     34.6
    21     1    15     4    12    21     0     3   -21.0   80.558  -12.171   5597.3    448.2    291.5    231.7      0.3    315.7     26.5    127.2     64.0
    22     1    15     4    12    21     0     3   -21.0   79.904  -10.512   5301.4    468.7    289.7    233.3      0.5    356.4     30.2    137.4     46.5
    23     1    15     4    12    21     0     3   -21.0   79.177   -7.694   5175.0    477.2    289.6    234.4      0.8    618.7     23.2    166.0     34.8
    24     1    15     4    12    21     0     3   -21.0   80.504  -13.112   5644.7    444.8    291.7    231.4      0.4    337.8     24.4    127.8     64.0
    25     1    15     4    12    21     0     3   -21.0   80.023   -8.971   5174.2    478.0    289.4    234.3      0.5    374.2     32.8    133.6     48.0
    26     1    15     4    12    21     0     3   -21.0   79.154   -5.432   5277.8    470.3    290.1    233.8      0.9    623.7     21.8    164.9     34.5
    27     1    15     4    12    21     0     3   -21.0   80.625  -11.465   5501.5    454.6    291.0    232.2      0.3    306.0     29.9    128.5     64.0
     1     1    15     4    12    20     0     2   -22.0   79.758   -9.304   5203.9    492.9    288.9    236.0      0.0    415.4     44.5    131.7     89.4
     2     1    15     4    12    20     0     2   -22.0   79.050   -6.588   5052.6    503.7    288.7    237.3      0.0    550.8     39.1    164.0     78.3
     3     1    15     4    12    20     0     2   -22.0   80.351  -11.858   5628.8    463.0    290.6    233.2      0.0    329.8     36.7    109.0    101.6
     4     1    15     4    12    20     0     2   -22.0   79.677   -9.839   5394.4    479.5    289.5    234.6      0.0    425.9     40.6    131.8     88.9
     5     1    15     4    12    20     0     2   -22.0   79.032   -7.624   5044.5    504.1    288.6    237.2      0.0    529.1     39.3    164.4     80.2
     6     1    15     4    12    20     0     2   -22.0   80.306  -13.016   5507.1    470.9    290.1    233.8      0.0    346.6     38.5    111.5    100.9
     7     1    15     4    12    20     0     2   -22.0   79.829   -8.633   5103.6    500.0    288.7    236.8      0.0    426.7     47.0    131.7     89.8
     8     1    15     4    12    20     0     2   -22.0   79.036   -5.411   5106.2    500.0    289.0    237.0      0.0    601.4     37.3    165.8     77.7
     9     1    15     4    12    20     0     2   -22.0   80.411  -10.995   5569.2    467.4    290.4    233.6      0.0    324.5     38.7    105.6    102.5
    10     1    15     4    12    20     0     2   -22.0   79.964  -11.313   5418.3    495.4    288.7    236.1      0.0    312.7     47.7    112.7     99.6
    11     1    15     4    12    20     0     2   -22.0   79.398   -9.207   5048.5    522.3    287.6    238.8      0.0    405.0     53.9    131.6     90.1
    12     1    15     4    12    20     0     2   -22.0   80.538  -14.589   5437.3    493.0    288.7    235.8      0.0    379.4     54.2     99.3    108.7
    13     1    15     4    12    20     0     2   -22.0   79.886  -11.931   5576.6    484.1    289.3    235.0      0.0    324.5     42.8    110.1    101.0
    14     1    15     4    12    20     0     2   -22.0   79.327   -9.943   5073.7    520.7    287.5    238.5      0.0    383.3     53.0    131.5     89.7
    15     1    15     4    12    20     0     2   -22.0   80.475  -15.829   5223.6    508.0    287.8    237.1      0.2    368.7     59.1     99.2    109.2
    16     1    15     4    12    20     0     2   -22.0   80.057  -10.923   5223.7    509.8    288.1    237.6      0.0    313.7     54.4    104.1    102.2
    17     1    15     4    12    20     0     2   -22.0   79.441   -8.220   5065.3    520.9    287.8    238.8      0.0    474.8     52.0    132.0     87.5
    18     1    15     4    12    20     0     2   -22.0   80.602  -13.593   5607.2    481.4    289.5    234.9      0.0    373.1     51.3     99.3    104.2
    19     1    15     4    12    20     0     2   -22.0   79.527   -7.370   5108.1    481.8    289.6    235.0      0.0    518.0     32.3    164.2     80.2
    20     1    15     4    12    20     0     2   -22.0   78.655   -4.280   5192.5    476.7    289.9    234.5      0.5    547.1     26.3    169.0     66.5
    21     1    15     4    12    20     0     2   -22.0   80.157   -9.538   5563.0    451.1    291.3    232.0      0.0    408.7     35.0    131.6     88.8
    22     1    15     4    12    20     0     2   -22.0   79.469   -8.095   5189.2    476.2    289.8    234.4      0.0    503.5     30.5    160.1     80.8
    23     1    15     4    12    20     0     2   -22.0   78.686   -5.427   5121.1    481.1    289.7    235.0      0.4    539.9     29.1    169.0     71.7
    24     1    15     4    12    20     0     2   -22.0   80.115  -10.480   5613.1    447.5    291.6    231.7      0.0    384.2     33.9    131.2     88.6
    25     1    15     4    12    20     0     2   -22.0   79.572   -6.543   5059.9    485.3    289.6    235.5      0.0    537.7     33.4    161.9     80.4
    26     1    15     4    12    20     0     2   -22.0   78.626   -3.186   5242.7    473.4    290.1    234.3      0.6    546.7     23.2    169.0     64.7
    27     1    15     4    12    20     0     2   -22.0   80.218   -8.836   5455.9    458.3    290.9    232.7      0.0    418.6     36.1    131.7     89.2
     1     1    15     4    12    19     0     1   -23.0   79.339   -6.984   5061.9    502.6    289.1    237.4      0.0    516.6     42.1    167.3    125.3
     2     1    15     4    12    19     0     1   -23.0   78.588   -4.441   4972.9    510.1    288.9    238.3      0.6    621.5     35.3    169.0    105.8
     3     1    15     4    12    19     0     1   -23.0   79.969   -9.281   5552.0    468.5    290.6    233.9      0.0    401.0     42.4    134.1    135.7
     4     1    15     4    12    19     0     1   -23.0   79.255   -7.495   5247.7    489.2    289.7    236.2      0.0    525.0     33.1    167.7    124.0
     5     1    15     4    12    19     0     1   -23.0   78.583   -5.488   4949.3    511.3    288.8    238.4      0.6    610.9     35.7    169.1    109.2
     6     1    15     4    12    19     0     1   -23.0   79.942  -10.494   5438.4    476.0    290.0    234.5      0.0    372.2     45.6    135.0    135.4
     7     1    15     4    12    19     0     1   -23.0   79.409   -6.323   4966.9    509.6    288.8    238.1      0.0    520.0     47.6    167.3    124.7
     8     1    15     4    12    19     0     1   -23.0   78.557   -3.264   5036.7    505.6    289.2    237.9      0.7    624.6     31.1    169.0    100.8
     9     1    15     4    12    19     0     1   -23.0   80.019   -8.424   5480.6    473.7    290.3    234.5      0.0    417.4     43.0    132.4    135.1
    10     1    15     4    12    19     0     1   -23.0   79.577   -8.898   5317.4    502.9    288.8    237.2      0.0    412.2     53.6    132.4    134.6
    11     1    15     4    12    19     0     1   -23.0   78.990   -6.978   4917.5    531.6    287.4    239.9      0.0    501.5     57.3    166.7    127.6
    12     1    15     4    12    19     0     1   -23.0   80.207  -12.155   5366.1    498.4    288.8    236.7      0.0    341.9     54.9    117.7    144.0
    13     1    15     4    12    19     0     1   -23.0   79.501   -9.459   5480.8    491.1    289.3    236.0      0.0    416.7     49.0    132.4    135.6
    14     1    15     4    12    19     0     1   -23.0   78.926   -7.730   4936.5    530.1    287.4    239.7      0.0    487.0     55.4    166.6    127.0
    15     1    15     4    12    19     0     1   -23.0   80.166  -13.548   5136.0    514.9    287.8    238.0      0.0    347.2     59.5    120.0    140.8
    16     1    15     4    12    19     0     1   -23.0   79.675   -8.588   5121.7    517.0    288.2    238.6      0.0    385.9     58.2    132.0    135.1
    17     1    15     4    12    19     0     1   -23.0   79.022   -5.973   4940.1    530.2    287.6    239.9      0.0    540.5     56.7    166.0    122.8
    18     1    15     4    12    19     0     1   -23.0   80.254  -11.047   5546.3    486.0    289.6    235.6      0.0    338.5     51.4    115.0    144.0
    19     1    15     4    12    19     0     1   -23.0   79.066   -5.139   5004.7    489.3    289.8    236.3      0.7    596.6     25.8    169.1    110.1
    20     1    15     4    12    19     0     1   -23.0   78.138   -2.276   5039.6    486.6    290.3    236.2      1.0    407.0     18.6    193.2     75.3
    21     1    15     4    12    19     0     1   -23.0   79.734   -7.103   5424.0    459.9    291.4    233.3      0.0    518.3     24.8    167.6    124.0
    22     1    15     4    12    19     0     1   -23.0   79.015   -5.880   5074.5    484.4    290.0    235.7      0.8    565.8     23.1    169.1    111.1
    23     1    15     4    12    19     0     1   -23.0   78.187   -3.413   4991.9    490.0    289.9    236.4      1.1    428.2     19.4    190.1     82.4
    24     1    15     4    12    19     0     1   -23.0   79.704   -8.029   5484.4    455.8    291.6    232.9      0.0    486.1     25.6    166.3    124.9
    25     1    15     4    12    19     0     1   -23.0   79.102   -4.300   4969.3    492.1    289.7    236.6      0.6    617.6     28.2    169.0    108.6
    26     1    15     4    12    19     0     1   -23.0   78.093   -1.197   5071.0    484.7    290.5    236.1      1.0    383.9     18.2    196.3     72.2
    27     1    15     4    12    19     0     1   -23.0   79.787   -6.397   5315.5    467.3    291.0    234.1      0.0    525.5     27.7    167.6    123.5
     1     1    15     4    12    18     0     0   -24.0   78.899   -4.846   4951.1    511.3    289.2    238.8      0.9    671.1     25.6    175.9    138.6
     2     1    15     4    12    18     0     0   -24.0   78.115   -2.545   4861.1    517.4    289.3    239.6      1.0    476.7     18.4    194.8     97.8
     3     1    15     4    12    18     0     0   -24.0   79.564   -6.922   5373.5    480.8    290.8    235.8      0.2    635.8     19.2    168.5    167.8
     4     1    15     4    12    18     0     0   -24.0   78.809   -5.383   5131.1    498.1    289.9    237.5      1.0    625.1     18.4    181.9    134.1
     5     1    15     4    12    18     0     0   -24.0   78.118   -3.598   4848.5    518.3    289.1    239.5      1.2    478.8     18.7    194.7    105.1
     6     1    15     4    12    18     0     0   -24.0   79.558   -8.134   5267.6    487.9    290.2    236.3      0.2    557.6     24.5    166.6    168.9
     7     1    15     4    12    18     0     0   -24.0   78.968   -4.155   4864.8    517.9    288.8    239.3      0.9    706.6     31.8    171.2    142.1
     8     1    15     4    12    18     0     0   -24.0   78.071   -1.384   4893.0    515.0    289.8    239.7      1.0    448.5     15.8    197.7     92.3
     9     1    15     4    12    18     0     0   -24.0   79.604   -6.068   5305.3    485.6    290.5    236.3      0.1    630.6     23.1    168.6    162.7
    10     1    15     4    12    18     0     0   -24.0   79.174   -6.595   5141.5    515.2    289.0    239.0      0.0    610.2     42.2    168.4    164.3
    11     1    15     4    12    18     0     0   -24.0   78.570   -4.803   4804.6    541.2    287.1    240.9      0.7    723.0     50.4    169.0    146.9
    12     1    15     4    12    18     0     0   -24.0   79.859   -9.714   5271.3    505.5    288.8    237.6      0.0    367.4     58.6    140.7    181.7
    13     1    15     4    12    18     0     0   -24.0   79.095   -7.160   5300.3    503.7    289.6    238.0      0.2    630.8     31.1    168.6    164.1
    14     1    15     4    12    18     0     0   -24.0   78.510   -5.571   4818.0    540.2    287.1    240.7      0.8    714.0     45.6    169.1    145.6
    15     1    15     4    12    18     0     0   -24.0   79.842  -11.232   5053.2    520.9    287.7    238.7      0.0    359.3     63.4    140.8    182.6
    16     1    15     4    12    18     0     0   -24.0   79.281   -6.285   4947.0    529.5    287.9    240.0      0.0    566.5     55.7    167.8    169.1
    17     1    15     4    12    18     0     0   -24.0   78.589   -3.796   4847.2    537.9    287.4    240.7      0.6    723.0     51.7    169.0    144.1
    18     1    15     4    12    18     0     0   -24.0   79.885   -8.511   5436.4    494.0    289.6    236.7      0.0    354.0     53.4    139.8    182.2
    19     1    15     4    12    18     0     0   -24.0   78.585   -3.187   4889.5    497.2    290.2    237.6      1.3    457.6     14.3    196.9    104.5
    20     1    15     4    12    18     0     0   -24.0   77.612   -0.652   4865.1    499.4    290.4    238.0      1.2    268.1     15.4    195.6     80.5
    21     1    15     4    12    18     0     0   -24.0   79.282   -4.953   5301.0    468.6    291.4    234.6      1.1    611.3     13.9    183.7    133.2
    22     1    15     4    12    18     0     0   -24.0   78.538   -3.950   4952.6    492.5    290.3    237.1      1.3    427.3     13.1    200.1    105.6
    23     1    15     4    12    18     0     0   -24.0   77.676   -1.757   4816.8    502.6    290.1    238.3      1.0    289.4     17.1    197.2     85.5
    24     1    15     4    12    18     0     0   -24.0   79.265   -5.873   5344.7    465.5    291.5    234.2      1.1    577.5     14.0    184.7    135.9
    25     1    15     4    12    18     0     0   -24.0   78.616   -2.333   4854.6    499.8    290.1    237.9      1.2    477.5     15.4    194.8    101.4
    26     1    15     4    12    18     0     0   -24.0   77.552    0.387   4900.9    496.7    290.7    237.9      1.3    242.9     15.4    199.7     80.0
    27     1    15     4    12    18     0     0   -24.0   79.328   -4.234   5203.1    475.6    291.0    235.3      1.0    635.1     14.7    180.5    134.3
     1     1    15     4    12    17     0     1   -25.0   78.435   -3.010   4824.2    520.7    289.2    239.9      0.4    444.1     31.8    171.0    110.4
     2     1    15     4    12    17     0     1   -25.0   77.623   -0.956   4701.7    530.6    288.7    240.9      0.7    365.0     31.8    167.6     84.5
     3     1    15     4    12    17     0     1   -25.0   79.121   -4.838   5263.4    489.0    290.5    236.7      0.5    600.1     29.3    158.7    138.9
     4     1    15     4    12    17     0     1   -25.0   78.340   -3.562   4987.9    508.4    289.8    238.8      0.5    421.1     30.1    177.3    108.4
     5     1    15     4    12    17     0     1   -25.0   77.635   -1.993   4701.3    530.3    288.6    240.7      0.7    357.2     32.7    167.5     91.5
     6     1    15     4    12    17     0     1   -25.0   79.135   -6.051   5132.6    498.2    290.0    237.6      0.3    578.0     31.5    157.3    145.2
     7     1    15     4    12    17     0     1   -25.0   78.506   -2.285   4750.3    526.4    288.9    240.5      0.4    472.3     31.4    166.5    107.8
     8     1    15     4    12    17     0     1   -25.0   77.567    0.158   4739.3    527.8    289.2    240.9      0.8    361.0     30.5    167.8     81.7
     9     1    15     4    12    17     0     1   -25.0   79.152   -3.985   5203.8    493.4    290.3    237.2      0.4    590.0     30.5    156.8    137.6
    10     1    15     4    12    17     0     1   -25.0   78.738   -4.521   5044.2    523.4    288.8    239.9      0.4    617.3     39.8    151.1    143.4
    11     1    15     4    12    17     0     1   -25.0   78.130   -2.890   4714.1    548.4    287.5    242.1      0.3    530.6     40.8    158.4    117.9
    12     1    15     4    12    17     0     1   -25.0   79.483   -7.465   5093.1    519.5    288.9    239.5      0.2    526.5     49.4    132.1    180.6
    13     1    15     4    12    17     0     1   -25.0   78.655   -5.119   5196.6    511.8    289.5    239.0      0.4    597.3     34.5    156.5    139.0
    14     1    15     4    12    17     0     1   -25.0   78.073   -3.692   4720.3    547.7    287.4    241.9      0.3    504.9     38.0    162.1    119.5
    15     1    15     4    12    17     0     1   -25.0   79.494   -8.995   4895.7    533.7    287.7    240.4      0.2    419.1     61.0    130.5    181.2
    16     1    15     4    12    17     0     1   -25.0   78.859   -4.160   4847.7    538.5    287.8    241.1      0.3    651.8     48.9    143.0    152.1
    17     1    15     4    12    17     0     1   -25.0   78.141   -1.883   4745.3    546.1    287.8    242.0      0.3    547.6     39.5    157.9    112.1
    18     1    15     4    12    17     0     1   -25.0   79.486   -6.243   5263.1    507.4    289.8    238.6      0.2    576.8     40.3    132.7    177.9
    19     1    15     4    12    17     0     1   -25.0   78.087   -1.539   4732.3    509.5    290.0    239.1      0.8    340.9     29.4    169.5     90.3
    20     1    15     4    12    17     0     1   -25.0   77.050    0.622   4835.5    501.7    290.2    238.2      0.7    275.8     19.9    197.9     97.5
    21     1    15     4    12    17     0     1   -25.0   78.799   -3.055   5150.4    479.2    291.1    235.8      0.6    410.1     22.9    180.0    107.2
    22     1    15     4    12    17     0     1   -25.0   78.039   -2.301   4800.3    504.1    290.1    238.4      0.8    324.5     27.5    185.3     89.1
    23     1    15     4    12    17     0     1   -25.0   77.133   -0.418   4771.7    506.3    290.0    238.7      0.7    285.3     22.8    192.2     92.2
    24     1    15     4    12    17     0     1   -25.0   78.790   -3.952   5208.6    475.0    291.2    235.3      0.6    417.6     22.8    180.5    110.6
    25     1    15     4    12    17     0     1   -25.0   78.116   -0.688   4689.2    512.9    290.0    239.6      0.7    356.6     28.1    167.5     86.9
    26     1    15     4    12    17     0     1   -25.0   76.975    1.604   4886.0    498.0    290.5    237.9      0.7    271.9     16.7    201.4     98.6
    27     1    15     4    12    17     0     1   -25.0   78.844   -2.338   5049.2    486.4    290.8    236.6      0.5    422.9     24.8    177.1    105.4
     1     1    15     4    12    16     0     2   -26.0   77.952   -1.321   4673.3    533.1    288.7    241.1      0.8    398.8     37.8    170.8     84.9
     2     1    15     4    12    16     0     2   -26.0   77.108    0.450   4622.0    536.3    288.7    241.5      0.7    353.4     29.6    193.9     81.4
     3     1    15     4    12    16     0     2   -26.0   78.650   -2.908   5101.5    500.3    290.4    238.2      0.7    469.7     34.2    189.7    108.6
     4     1    15     4    12    16     0     2   -26.0   77.846   -1.875   4854.4    519.3    289.5    240.0      0.8    371.7     32.0    177.7     85.0
     5     1    15     4    12    16     0     2   -26.0   77.130   -0.532   4606.0    537.4    288.4    241.5      0.7    357.0     30.8    192.4     80.1
     6     1    15     4    12    16     0     2   -26.0   78.682   -4.110   4991.2    508.1    289.8    238.8      0.7    492.6     39.8    187.4    114.2
     7     1    15     4    12    16     0     2   -26.0   78.025   -0.605   4584.0    540.1    288.4    241.8      0.8    419.2     42.3    167.7     83.1
     8     1    15     4    12    16     0     2   -26.0   77.038    1.484   4672.6    532.4    289.1    241.4      0.7    337.0     24.1    198.8     79.9
     9     1    15     4    12    16     0     2   -26.0   78.677   -2.079   5030.9    505.5    290.3    238.8      0.7    465.9     36.6    188.0    106.8
    10     1    15     4    12    16     0     2   -26.0   78.281   -2.684   4877.1    535.4    288.5    241.3      0.6    492.9     46.5    181.3    111.6
    11     1    15     4    12    16     0     2   -26.0   77.671   -1.240   4532.1    563.3    287.1    243.6      0.7    465.7     47.6    167.5     93.4
    12     1    15     4    12    16     0     2   -26.0   79.068   -5.429   4980.0    527.8    288.7    240.4      0.4    658.9     52.9    161.8    155.7
    13     1    15     4    12    16     0     2   -26.0   78.192   -3.267   5026.6    524.0    289.2    240.4      0.7    473.7     42.9    187.0    109.2
    14     1    15     4    12    16     0     2   -26.0   77.617   -2.036   4548.7    561.8    287.0    243.4      0.7    445.8     45.2    169.3     94.2
    15     1    15     4    12    16     0     2   -26.0   79.108   -6.956   4747.6    545.2    287.6    241.8      0.3    604.2     53.1    158.4    172.2
    16     1    15     4    12    16     0     2   -26.0   78.413   -2.325   4697.5    549.5    287.8    242.5      0.5    516.3     51.3    172.6    119.5
    17     1    15     4    12    16     0     2   -26.0   77.672   -0.252   4556.7    561.6    287.4    243.6      0.7    483.4     48.2    167.6     89.6
    18     1    15     4    12    16     0     2   -26.0   79.048   -4.198   5163.4    514.3    289.6    239.5      0.5    657.4     49.4    163.6    148.3
    19     1    15     4    12    16     0     2   -26.0   77.562   -0.082   4649.7    515.4    290.0    239.9      0.7    335.3     21.7    196.9     80.4
    20     1    15     4    12    16     0     2   -26.0   76.449    1.674   4757.8    507.7    290.4    239.2      0.2    315.3     15.8    201.6    138.3
    21     1    15     4    12    16     0     2   -26.0   78.284   -1.358   5028.5    488.6    291.0    237.1      0.8    355.6     19.8    181.8     84.4
    22     1    15     4    12    16     0     2   -26.0   77.513   -0.834   4718.7    510.2    290.1    239.3      0.7    301.2     19.2    200.0     81.7
    23     1    15     4    12    16     0     2   -26.0   76.557    0.707   4698.2    511.9    290.2    239.6      0.3    297.7     17.2    201.5    129.0
    24     1    15     4    12    16     0     2   -26.0   78.280   -2.223   5081.9    484.4    291.1    236.6      0.8    354.8     19.0    190.0     85.1
    25     1    15     4    12    16     0     2   -26.0   77.587    0.745   4612.2    518.4    289.9    240.2      0.7    347.9     23.1    195.3     80.9
    26     1    15     4    12    16     0     2   -26.0   76.351    2.594   4798.7    504.8    290.6    239.0      0.1    311.5     15.4    201.6    152.0
    27     1    15     4    12    16     0     2   -26.0   78.331   -0.643   4921.8    496.4    290.7    237.9      0.8    367.7     22.8    178.8     82.4
     1     1    15     4    12    15     0     3   -27.0   77.450    0.193   4550.2    541.8    288.8    242.4      0.6    370.1     20.3    201.0     72.1
     2     1    15     4    12    15     0     3   -27.0   76.556    1.611   4503.7    545.6    288.9    242.9      0.3    349.1     13.2    201.5    112.2
     3     1    15     4    12    15     0     3   -27.0   78.158   -1.133   4961.6    511.4    290.6    239.9      0.7    379.6     21.3    190.2     69.7
     4     1    15     4    12    15     0     3   -27.0   77.329   -0.406   4740.0    527.5    289.8    241.3      0.5    339.3     14.9    201.0     91.3
     5     1    15     4    12    15     0     3   -27.0   76.594    0.692   4485.5    546.9    288.7    242.9      0.3    335.7     14.3    201.5    113.5
     6     1    15     4    12    15     0     3   -27.0   78.213   -2.254   4826.4    521.0    289.9    240.5      0.8    400.7     26.3    193.4     74.2
     7     1    15     4    12    15     0     3   -27.0   77.524    0.911   4460.5    548.9    288.5    243.0      0.7    392.1     24.1    199.5     64.8
     8     1    15     4    12    15     0     3   -27.0   76.462    2.553   4555.4    541.7    289.3    242.8      0.2    372.8     11.2    201.7    120.2
     9     1    15     4    12    15     0     3   -27.0   78.181   -0.329   4890.1    516.8    290.4    240.4      0.8    396.5     23.9    188.7     69.8
    10     1    15     4    12    15     0     3   -27.0   77.813   -0.919   4703.2    550.2    288.2    242.9      0.8    445.8     41.3    180.0     74.0
    11     1    15     4    12    15     0     3   -27.0   77.198    0.304   4385.9    575.0    287.0    245.0      0.7    458.9     38.9    188.0     70.3
    12     1    15     4    12    15     0     3   -27.0   78.636   -3.401   4808.4    540.4    288.3    241.8      0.7    589.0     57.9    190.5    116.6
    13     1    15     4    12    15     0     3   -27.0   77.717   -1.506   4868.0    537.1    288.9    241.8      0.8    402.3     32.9    186.3     71.0
    14     1    15     4    12    15     0     3   -27.0   77.150   -0.479   4401.1    573.5    286.9    244.7      0.7    440.5     34.5    191.1     68.8
    15     1    15     4    12    15     0     3   -27.0   78.706   -4.928   4607.3    555.8    287.3    242.9      0.7    623.9     64.5    185.8    130.6
    16     1    15     4    12    15     0     3   -27.0   77.960   -0.557   4496.6    566.9    287.3    244.2      0.8    495.7     52.8    170.3     79.6
    17     1    15     4    12    15     0     3   -27.0   77.186    1.248   4422.4    572.1    287.3    244.9      0.7    454.3     38.3    188.9     69.9
    18     1    15     4    12    15     0     3   -27.0   78.594   -2.179   4971.3    528.2    289.3    241.0      0.8    549.4     48.3    193.4    109.6
    19     1    15     4    12    15     0     3   -27.0   76.995    1.113   4532.1    524.6    290.2    241.3      0.2    319.0      8.9    201.5    127.4
    20     1    15     4    12    15     0     3   -27.0   75.783    2.475   4667.3    514.6    290.8    240.5      0.0    192.8     10.1    201.2    276.3
    21     1    15     4    12    15     0     3   -27.0   77.732    0.084   4930.7    495.4    291.3    238.3      0.4    314.3      8.4    201.1    106.9
    22     1    15     4    12    15     0     3   -27.0   76.946    0.369   4600.3    519.5    290.5    240.8      0.2    304.1      8.8    201.5    146.8
    23     1    15     4    12    15     0     3   -27.0   75.924    1.577   4594.0    520.0    290.5    240.9      0.0    236.9      9.2    201.4    248.0
    24     1    15     4    12    15     0     3   -27.0   77.735   -0.739   4985.4    491.4    291.4    237.8      0.4    300.9      8.4    201.0    108.4
    25     1    15     4    12    15     0     3   -27.0   77.015    1.914   4495.7    527.4    290.1    241.6      0.2    322.6      9.5    201.5    119.6
    26     1    15     4    12    15     0     3   -27.0   75.658    3.341   4714.4    511.2    291.0    240.2      0.0    191.0      9.4    201.2    293.5
    27     1    15     4    12    15     0     3   -27.0   77.781    0.793   4822.7    503.3    291.2    239.2      0.5    327.0      9.7    201.1     99.0
     1     1    15     4    12    14     0     2   -28.0   76.899    1.424   4395.0    554.1    288.6    243.7      0.7    493.3     29.9    199.2    122.9
     2     1    15     4    12    14     0     2   -28.0   75.952    2.520   4378.6    555.5    288.7    244.0      1.0    307.0     19.1    199.3    178.6
     3     1    15     4    12    14     0     2   -28.0   77.619    0.339   4824.6    521.6    290.6    241.2      0.4    455.4     26.9    191.0    109.6
     4     1    15     4    12    14     0     2   -28.0   76.759    0.794   4589.4    539.0    289.5    242.6      0.8    473.2     22.8    199.3    146.9
     5     1    15     4    12    14     0     2   -28.0   76.008    1.656   4351.3    557.5    288.4    244.0      1.1    357.7     18.3    199.2    173.2
     6     1    15     4    12    14     0     2   -28.0   77.705   -0.692   4684.4    532.0    289.7    241.9      0.4    447.5     31.0    185.1    102.6
     7     1    15     4    12    14     0     2   -28.0   76.979    2.146   4305.8    561.1    288.3    244.4      0.6    526.2     33.5    199.2    108.3
     8     1    15     4    12    14     0     2   -28.0   75.833    3.385   4444.5    550.5    289.1    243.7      1.0    281.7     17.2    199.3    189.8
     9     1    15     4    12    14     0     2   -28.0   77.639    1.117   4752.7    527.0    290.3    241.7      0.3    472.2     29.1    189.7    106.8
    10     1    15     4    12    14     0     2   -28.0   77.315    0.575   4554.0    561.4    288.2    244.3      0.0    488.6     38.7    178.0     92.7
    11     1    15     4    12    14     0     2   -28.0   76.695    1.590   4238.6    586.7    287.0    246.4      0.2    553.0     41.4    186.3     94.4
    12     1    15     4    12    14     0     2   -28.0   78.193   -1.541   4610.4    557.2    288.1    243.8      0.0    508.2     47.1    165.1     80.2
    13     1    15     4    12    14     0     2   -28.0   77.204   -0.028   4723.2    548.1    288.9    243.2      0.2    470.8     34.1    185.4    102.5
    14     1    15     4    12    14     0     2   -28.0   76.651    0.813   4253.5    585.3    286.9    246.2      0.3    518.7     40.5    189.1     99.2
    15     1    15     4    12    14     0     2   -28.0   78.298   -3.009   4396.1    573.4    287.2    245.0      0.0    543.8     53.3    164.8     91.1
    16     1    15     4    12    14     0     2   -28.0   77.487    0.978   4336.3    579.1    287.3    245.7      0.0    507.6     45.3    166.5     78.4
    17     1    15     4    12    14     0     2   -28.0   76.668    2.493   4280.9    583.2    287.2    246.2      0.3    629.3     38.7    188.1     92.4
    18     1    15     4    12    14     0     2   -28.0   78.122   -0.377   4794.7    543.1    289.1    242.8      0.0    494.7     43.6    165.2     77.3
    19     1    15     4    12    14     0     2   -28.0   76.373    2.059   4417.6    533.4    289.9    242.2      1.0    325.3     12.0    199.3    197.7
    20     1    15     4    12    14     0     2   -28.0   75.056    3.077   4620.1    518.2    290.7    240.9      0.8    142.2      9.4    199.0    275.7
    21     1    15     4    12    14     0     2   -28.0   77.119    1.250   4794.7    505.5    291.4    239.8      0.9    455.3     12.3    199.4    170.3
    22     1    15     4    12    14     0     2   -28.0   76.322    1.323   4495.9    527.4    290.2    241.7      1.0    328.3     10.7    199.3    208.5
    23     1    15     4    12    14     0     2   -28.0   75.231    2.247   4542.6    524.0    290.3    241.3      0.8    182.1     11.7    199.1    268.5
    24     1    15     4    12    14     0     2   -28.0   77.131    0.472   4852.4    501.3    291.5    239.2      0.9    457.3     12.4    199.4    175.3
    25     1    15     4    12    14     0     2   -28.0   76.387    2.835   4379.3    536.3    289.9    242.6      1.0    306.8     14.0    199.3    192.4
    26     1    15     4    12    14     0     2   -28.0   74.903    3.890   4668.2    514.7    291.0    240.7      0.8    129.3      7.0    199.0    282.1
    27     1    15     4    12    14     0     2   -28.0   77.173    1.945   4677.9    514.0    291.3    240.8      0.9    460.9     14.3    199.4    156.8
     1     1    15     4    12    13     0     1   -29.0   76.300    2.446   4276.8    563.6    288.5    244.9      0.9    361.2     19.5    199.3    140.3
     2     1    15     4    12    13     0     1   -29.0   75.308    3.243   4322.5    560.0    288.7    244.6      0.8    187.2      8.6    199.2    180.6
     3     1    15     4    12    13     0     1   -29.0   77.026    1.576   4669.8    533.3    290.4    242.6      1.0    549.6     11.5    199.5    120.7
     4     1    15     4    12    13     0     1   -29.0   76.141    1.771   4493.4    546.7    289.5    243.5      0.8    296.2     11.1    199.2    161.4
