  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    19     1    15     4    13     6     0     0   -12.0   83.141  -47.915   4904.5    493.2    286.7    234.2      0.0     35.0     63.1     75.0     26.3
    20     1    15     4    13     6     0     0   -12.0   82.749  -43.660   4918.3    489.9    287.1    234.1      0.0     35.0     60.8    119.6     28.0
    21     1    15     4    13     6     0     0   -12.0   83.478  -51.212   4897.9    493.0    286.5    234.0      0.0     35.0     62.0     74.5     24.0
    22     1    15     4    13     6     0     0   -12.0   83.044  -48.231   4923.5    491.7    286.6    233.9      0.0     35.0     62.3     74.9     24.7
    23     1    15     4    13     6     0     0   -12.0   82.659  -44.157   4937.6    487.3    287.0    233.7      0.0     35.0     61.0    135.1     26.5
    24     1    15     4    13     6     0     0   -12.0   83.377  -51.359   4917.4    491.4    286.3    233.7      0.0     35.0     62.2     74.5     24.0
    25     1    15     4    13     6     0     0   -12.0   83.235  -47.622   4886.0    494.7    286.9    234.6      0.0     35.0     63.7     75.0     27.8
    26     1    15     4    13     6     0     0   -12.0   82.837  -43.132   4903.7    492.3    287.2    234.5      0.0     35.0     60.4    102.7     29.4
    27     1    15     4    13     6     0     0   -12.0   83.577  -51.064   4881.9    494.3    286.7    234.3      0.0     35.0     62.5     74.5     25.2
     1     1    15     4    13     5     0     1   -13.0   82.976  -46.379   4887.0    507.2    286.6    236.0      0.0     26.7     61.7    151.6     26.3
     2     1    15     4    13     5     0     1   -13.0   82.564  -42.442   4914.3    509.3    286.6    236.3      0.0     26.7     62.9    111.2     25.0
     3     1    15     4    13     5     0     1   -13.0   83.313  -49.280   4901.9    510.4    286.2    236.1      0.0     26.7     65.4     82.9     25.7
     4     1    15     4    13     5     0     1   -13.0   82.876  -46.669   4904.4    503.7    286.7    235.6      0.0     26.6     62.5    176.3     24.7
     5     1    15     4    13     5     0     1   -13.0   82.472  -42.954   4936.9    507.2    286.6    236.0      0.0     26.7     62.7    114.4     23.7
     6     1    15     4    13     5     0     1   -13.0   83.205  -49.418   4921.8    507.6    286.2    235.7      0.0     26.7     64.6     95.3     25.1
     7     1    15     4    13     5     0     1   -13.0   83.075  -46.092   4865.4    511.1    286.6    236.5      0.0     26.7     62.8    123.8     27.5
     8     1    15     4    13     5     0     1   -13.0   82.655  -41.878   4896.5    510.8    286.7    236.6      0.0     26.7     63.3    109.9     26.5
     9     1    15     4    13     5     0     1   -13.0   83.418  -49.116   4882.5    512.4    286.3    236.4      0.0     26.7     66.1     78.1     26.2
    10     1    15     4    13     5     0     1   -13.0   83.027  -49.074   4876.9    531.7    285.6    238.4      0.0     26.7     67.8     78.2     27.0
    11     1    15     4    13     5     0     1   -13.0   82.634  -45.445   4895.6    522.2    286.1    237.6      0.0     26.6     65.4    188.8     26.1
    12     1    15     4    13     5     0     1   -13.0   83.339  -51.688   4912.0    528.4    285.4    237.8      0.0     26.7     66.5     77.9     26.7
    13     1    15     4    13     5     0     1   -13.0   82.925  -49.272   4898.8    529.5    285.5    238.0      0.0     26.7     67.4     82.6     26.3
    14     1    15     4    13     5     0     1   -13.0   82.540  -45.871   4907.5    518.5    286.1    237.1      0.0     26.6     65.0    221.1     24.6
    15     1    15     4    13     5     0     1   -13.0   83.230  -51.756   4933.8    526.6    285.4    237.5      0.0     26.7     66.0     78.0     26.0
    16     1    15     4    13     5     0     1   -13.0   83.129  -48.870   4856.2    533.5    285.7    238.7      0.0     26.7     67.7     78.1     28.0
    17     1    15     4    13     5     0     1   -13.0   82.724  -44.947   4889.4    525.0    286.2    238.0      0.0     26.7     65.8    161.7     27.6
    18     1    15     4    13     5     0     1   -13.0   83.445  -51.611   4891.0    530.1    285.5    238.1      0.0     26.7     67.3     77.9     26.7
    19     1    15     4    13     5     0     1   -13.0   82.912  -43.008   4912.8    493.2    286.7    234.2      0.0     26.7     64.0     80.2     23.1
    20     1    15     4    13     5     0     1   -13.0   82.498  -38.873   4885.6    494.5    287.1    234.7      0.0     26.7     56.7    103.0     24.0
    21     1    15     4    13     5     0     1   -13.0   83.267  -46.338   4906.4    487.0    286.9    233.5      0.0     26.7     62.9    156.2     22.9
    22     1    15     4    13     5     0     1   -13.0   82.812  -43.405   4940.0    490.8    286.6    233.8      0.0     26.7     63.8     84.9     22.0
    23     1    15     4    13     5     0     1   -13.0   82.407  -39.435   4902.4    490.4    287.1    234.1      0.0     26.7     56.6    139.9     23.0
    24     1    15     4    13     5     0     1   -13.0   83.162  -46.579   4915.4    483.5    286.9    233.1      0.0     26.6     63.9    186.7     21.3
    25     1    15     4    13     5     0     1   -13.0   83.010  -42.635   4883.0    494.5    286.9    234.6      0.0     26.7     63.7     95.0     24.2
    26     1    15     4    13     5     0     1   -13.0   82.588  -38.275   4869.9    496.2    287.2    235.0      0.0     26.7     57.7     96.1     25.4
    27     1    15     4    13     5     0     1   -13.0   83.371  -46.092   4898.4    489.8    286.9    233.9      0.0     26.7     62.6    130.4     24.9
     1     1    15     4    13     4     0     2   -14.0   82.722  -41.987   4892.9    505.5    286.7    235.8      0.0     18.3     64.2    169.6     22.5
     2     1    15     4    13     4     0     2   -14.0   82.292  -38.131   4873.7    510.3    286.7    236.5      0.0     18.3     65.2    146.6     22.9
     3     1    15     4    13     4     0     2   -14.0   83.071  -44.867   4875.3    502.7    286.7    235.5      0.0     18.3     65.3    216.3     21.7
     4     1    15     4    13     4     0     2   -14.0   82.619  -42.363   4916.3    502.4    286.6    235.4      0.0     18.3     64.8    185.7     22.0
     5     1    15     4    13     4     0     2   -14.0   82.199  -38.711   4895.0    506.1    286.8    236.0      0.0     18.3     65.3    179.1     22.4
     6     1    15     4    13     4     0     2   -14.0   82.959  -45.096   4897.9    503.8    286.4    235.4      0.0     18.3     64.9    180.6     20.5
     7     1    15     4    13     4     0     2   -14.0   82.823  -41.619   4865.4    509.1    286.7    236.3      0.0     18.3     64.1    153.7     23.1
     8     1    15     4    13     4     0     2   -14.0   82.383  -37.496   4863.0    513.5    286.8    237.0      0.0     18.3     65.1    116.2     23.4
     9     1    15     4    13     4     0     2   -14.0   83.181  -44.614   4860.1    502.2    286.9    235.6      0.0     18.3     65.2    238.2     22.3
    10     1    15     4    13     4     0     2   -14.0   82.790  -44.748   4862.3    521.0    286.2    237.5      0.0     18.3     66.5    230.6     22.9
    11     1    15     4    13     4     0     2   -14.0   82.376  -41.177   4877.1    518.6    286.4    237.4      0.0     18.3     66.2    259.9     23.3
    12     1    15     4    13     4     0     2   -14.0   83.109  -47.310   4914.2    528.6    285.6    238.0      0.0     18.3     65.5     81.0     25.2
    13     1    15     4    13     4     0     2   -14.0   82.683  -45.022   4883.0    521.9    286.0    237.4      0.0     18.3     66.7    200.9     22.3
    14     1    15     4    13     4     0     2   -14.0   82.280  -41.681   4905.0    517.5    286.3    237.1      0.0     18.3     66.5    246.7     22.8
    15     1    15     4    13     4     0     2   -14.0   82.994  -47.464   4928.6    527.1    285.5    237.7      0.0     18.3     65.0     85.7     23.8
    16     1    15     4    13     4     0     2   -14.0   82.896  -44.468   4839.9    521.1    286.3    237.6      0.0     18.3     66.4    248.6     23.4
    17     1    15     4    13     4     0     2   -14.0   82.468  -40.599   4853.7    519.1    286.6    237.6      0.0     18.3     66.1    276.6     23.8
    18     1    15     4    13     4     0     2   -14.0   83.223  -47.151   4895.1    529.8    285.7    238.2      0.0     18.3     66.2     83.4     26.4
    19     1    15     4    13     4     0     2   -14.0   82.642  -38.550   4867.4    487.7    287.2    233.9      0.0     18.3     61.2    212.9     22.1
    20     1    15     4    13     4     0     2   -14.0   82.209  -34.458   4810.1    477.8    288.0    233.2      0.0     18.2     58.2    415.0     17.8
    21     1    15     4    13     4     0     2   -14.0   83.010  -41.838   4924.4    483.7    286.9    233.1      0.0     18.3     59.9    186.8     21.4
    22     1    15     4    13     4     0     2   -14.0   82.540  -39.013   4897.8    482.9    287.2    233.2      0.0     18.3     60.7    247.8     21.5
    23     1    15     4    13     4     0     2   -14.0   82.116  -35.086   4858.7    475.9    287.9    232.8      0.0     23.7     58.8    392.1     15.5
    24     1    15     4    13     4     0     2   -14.0   82.901  -42.168   4919.3    474.8    287.3    232.1      0.0     18.3     59.6    322.3     19.2
    25     1    15     4    13     4     0     2   -14.0   82.742  -38.107   4838.0    492.2    287.3    234.5      0.0     18.3     61.5    180.1     22.6
    26     1    15     4    13     4     0     2   -14.0   82.299  -33.786   4768.2    480.2    288.1    233.6      0.0     18.2     58.1    422.4     19.7
    27     1    15     4    13     4     0     2   -14.0   83.118  -41.493   4906.8    486.4    287.0    233.6      0.0     18.3     60.8    168.4     22.0
     1     1    15     4    13     3     0     3   -15.0   82.439  -37.971   4840.1    499.2    287.3    235.5      0.0      9.9     65.8    329.9     22.0
     2     1    15     4    13     3     0     3   -15.0   81.996  -34.123   4825.8    498.4    287.4    235.5      0.0      9.9     61.3    356.6      8.0
     3     1    15     4    13     3     0     3   -15.0   82.793  -40.829   4840.3    484.1    287.6    233.6      0.0      9.8     63.4    530.0     17.4
     4     1    15     4    13     3     0     3   -15.0   82.334  -38.383   4829.7    488.1    287.8    234.3      0.0      9.8     64.2    493.2     18.7
     5     1    15     4    13     3     0     3   -15.0   81.903  -34.765   4852.0    491.1    287.7    234.8      0.0      9.8     61.1    429.4      8.0
     6     1    15     4    13     3     0     3   -15.0   82.676  -41.102   4814.0    470.1    288.2    232.2      0.0      9.7     60.0    757.4     13.6
     7     1    15     4    13     3     0     3   -15.0   82.543  -37.536   4828.0    508.0    287.0    236.4      0.0      9.9     67.1    220.7     24.0
     8     1    15     4    13     3     0     3   -15.0   82.087  -33.409   4782.4    500.7    287.5    235.9      0.0      9.9     61.9    369.9     10.8
     9     1    15     4    13     3     0     3   -15.0   82.906  -40.510   4866.2    495.3    287.2    234.9      0.0      9.9     65.5    342.3     21.0
    10     1    15     4    13     3     0     3   -15.0   82.517  -40.804   4893.8    522.7    286.1    237.6      0.0      9.9     68.5    189.6     24.0
    11     1    15     4    13     3     0     3   -15.0   82.094  -37.274   4861.4    521.1    286.4    237.7      0.0      9.9     67.5    258.3     24.0
    12     1    15     4    13     3     0     3   -15.0   82.842  -43.309   4890.6    522.1    285.9    237.4      0.0      9.9     65.2    194.9     18.9
    13     1    15     4    13     3     0     3   -15.0   82.407  -41.160   4883.9    512.4    286.4    236.5      0.0      9.9     66.7    341.8     21.0
    14     1    15     4    13     3     0     3   -15.0   81.997  -37.850   4882.6    518.2    286.4    237.3      0.0      9.9     68.2    274.9     23.9
    15     1    15     4    13     3     0     3   -15.0   82.721  -43.545   4920.5    513.3    286.1    236.4      0.0      9.9     63.0    282.2     15.1
    16     1    15     4    13     3     0     3   -15.0   82.627  -40.432   4858.4    523.3    286.3    237.9      0.0      9.9     68.3    216.7     24.0
    17     1    15     4    13     3     0     3   -15.0   82.186  -36.623   4843.2    522.6    286.5    238.0      0.0      9.9     66.2    256.9     24.0
    18     1    15     4    13     3     0     3   -15.0   82.961  -43.061   4872.4    528.4    285.9    238.2      0.0     10.0     66.2    132.3     22.7
    19     1    15     4    13     3     0     3   -15.0   82.345  -34.433   4822.4    472.4    288.4    232.7      0.0      9.8     60.1    477.9      8.0
    20     1    15     4    13     3     0     3   -15.0   81.892  -30.396   4787.4    486.2    287.9    234.2      0.0      9.9     54.5    326.9      8.0
    21     1    15     4    13     3     0     3   -15.0   82.723  -37.627   4788.5    463.3    288.8    231.7      0.0      9.8     61.1    642.6     15.1
    22     1    15     4    13     3     0     3   -15.0   82.243  -34.931   4831.4    465.9    288.7    232.0      0.0      9.8     59.6    560.1      8.0
    23     1    15     4    13     3     0     3   -15.0   81.799  -31.076   4834.3    485.1    287.7    233.9      0.0      9.9     53.4    292.0      8.0
    24     1    15     4    13     3     0     3   -15.0   82.611  -37.969   4754.8    456.2    289.1    230.9      0.0      9.7     60.3    775.3     11.6
    25     1    15     4    13     3     0     3   -15.0   82.446  -33.937   4802.3    479.6    288.2    233.5      0.0      9.9     60.6    397.3      8.0
    26     1    15     4    13     3     0     3   -15.0   81.982  -29.668   4748.7    483.4    288.2    234.1      0.0      9.9     55.9    405.8      8.0
    27     1    15     4    13     3     0     3   -15.0   82.832  -37.257   4819.1    471.7    288.4    232.6      0.0      9.8     61.6    492.7     18.6
     1     1    15     4    13     2     0     2   -16.0   82.135  -34.147   4758.1    483.5    288.3    234.2      0.0     15.5     62.2    612.9     40.0
     2     1    15     4    13     2     0     2   -16.0   81.679  -30.437   4833.0    507.0    287.0    236.3      0.0     15.6     60.8    236.6     35.5
     3     1    15     4    13     2     0     2   -16.0   82.490  -36.863   4676.0    475.4    288.5    233.2      0.0     15.5     61.7    821.5     42.6
     4     1    15     4    13     2     0     2   -16.0   82.029  -34.572   4752.3    478.3    288.5    233.6      0.0     15.5     62.2    685.3     40.0
     5     1    15     4    13     2     0     2   -16.0   81.587  -31.112   4861.3    504.0    287.0    235.9      0.0     15.6     61.1    245.5     34.6
     6     1    15     4    13     2     0     2   -16.0   82.370  -37.154   4667.6    471.7    288.5    232.7      0.0     15.4     61.9    880.7     42.0
     7     1    15     4    13     2     0     2   -16.0   82.241  -33.708   4753.2    489.6    288.1    234.9      0.0     15.5     62.3    537.1     40.0
     8     1    15     4    13     2     0     2   -16.0   81.768  -29.682   4795.8    507.3    287.2    236.5      0.0     15.6     61.7    271.0     35.2
     9     1    15     4    13     2     0     2   -16.0   82.606  -36.544   4712.0    479.5    288.4    233.7      0.0     15.5     61.7    730.6     44.4
    10     1    15     4    13     2     0     2   -16.0   82.222  -37.074   4768.1    502.2    287.4    236.0      0.0     15.5     64.0    603.0     46.2
    11     1    15     4    13     2     0     2   -16.0   81.793  -33.605   4789.4    504.4    287.5    236.4      0.0     15.5     62.4    549.7     37.9
    12     1    15     4    13     2     0     2   -16.0   82.541  -39.498   4696.0    469.8    288.9    232.7      0.0     15.4     62.8   1102.1     43.3
    13     1    15     4    13     2     0     2   -16.0   82.108  -37.413   4740.3    496.1    287.5    235.3      0.0     15.5     63.1    710.8     44.0
    14     1    15     4    13     2     0     2   -16.0   81.695  -34.199   4798.8    499.2    287.7    235.8      0.0     15.5     62.7    605.3     38.4
    15     1    15     4    13     2     0     2   -16.0   82.415  -39.714   4694.9    462.2    289.2    231.9      0.0     15.4     61.0   1217.3     43.1
    16     1    15     4    13     2     0     2   -16.0   82.335  -36.710   4781.5    510.8    287.1    236.8      0.0     15.6     65.4    472.3     48.0
    17     1    15     4    13     2     0     2   -16.0   81.884  -32.910   4770.8    509.5    287.4    236.9      0.0     15.5     62.5    502.4     37.2
    18     1    15     4    13     2     0     2   -16.0   82.665  -39.263   4734.4    485.3    288.1    234.2      0.0     15.4     64.2    859.2     45.8
    19     1    15     4    13     2     0     2   -16.0   82.025  -30.643   4827.3    488.8    287.5    234.3      0.0     15.6     57.8    242.9     34.1
    20     1    15     4    13     2     0     2   -16.0   81.547  -26.624   4890.4    474.9    288.1    232.8      0.0     15.6     56.0    373.5     29.5
    21     1    15     4    13     2     0     2   -16.0   82.414  -33.705   4720.9    460.8    289.1    231.7      0.0     15.5     60.5    733.1     38.2
    22     1    15     4    13     2     0     2   -16.0   81.924  -31.204   4834.7    484.0    287.6    233.7      0.0     15.6     58.1    300.1     32.5
    23     1    15     4    13     2     0     2   -16.0   81.454  -27.351   5000.2    465.5    288.5    231.8      0.0     15.6     53.0    392.5     29.1
    24     1    15     4    13     2     0     2   -16.0   82.302  -34.136   4711.0    462.2    288.9    231.6      0.0     15.5     60.2    722.4     37.8
    25     1    15     4    13     2     0     2   -16.0   82.124  -30.092   4796.7    490.7    287.6    234.6      0.0     15.6     58.1    249.0     35.0
    26     1    15     4    13     2     0     2   -16.0   81.637  -25.843   4801.3    484.9    287.9    234.0      0.0     15.6     58.6    325.4     30.1
    27     1    15     4    13     2     0     2   -16.0   82.524  -33.276   4737.2    461.1    289.3    231.8      0.0     15.5     60.7    713.0     38.8
     1     1    15     4    13     1     0     1   -17.0   81.811  -30.672   4797.5    500.9    287.2    235.7      0.0     21.3     63.4    345.4     57.2
     2     1    15     4    13     1     0     1   -17.0   81.338  -27.043   4999.9    481.9    288.1    233.8      0.0     22.0     59.3    409.9     51.5
     3     1    15     4    13     1     0     1   -17.0   82.166  -33.289   4686.2    487.1    287.9    234.3      0.0     21.3     62.0    637.5     65.9
     4     1    15     4    13     1     0     1   -17.0   81.704  -31.176   4810.8    495.8    287.3    235.1      0.0     21.3     63.5    399.8     55.8
     5     1    15     4    13     1     0     1   -17.0   81.250  -27.760   5009.6    477.5    288.2    233.3      0.0     24.3     58.7    462.9     52.0
     6     1    15     4    13     1     0     1   -17.0   82.044  -33.699   4716.7    491.1    287.4    234.5      0.0     21.3     61.7    551.9     66.4
     7     1    15     4    13     1     0     1   -17.0   81.917  -30.181   4783.9    505.8    287.2    236.3      0.0     21.3     63.4    295.1     58.4
     8     1    15     4    13     1     0     1   -17.0   81.424  -26.262   4930.4    489.5    287.9    234.7      0.0     21.3     61.7    373.8     51.1
     9     1    15     4    13     1     0     1   -17.0   82.284  -32.851   4685.3    482.9    288.3    234.1      0.0     21.2     62.4    697.5     65.8
    10     1    15     4    13     1     0     1   -17.0   81.905  -33.471   4710.3    495.3    288.0    235.5      0.0     21.2     63.0    741.8     66.4
    11     1    15     4    13     1     0     1   -17.0   81.473  -30.251   4907.0    526.8    286.2    238.2      0.0     21.3     64.2    140.3     60.8
    12     1    15     4    13     1     0     1   -17.0   82.215  -35.796   4668.4    485.0    288.0    234.1      0.0     23.3     62.3    921.8     72.1
    13     1    15     4    13     1     0     1   -17.0   81.787  -33.885   4713.3    497.9    287.6    235.6      0.0     21.2     63.1    701.8     66.0
    14     1    15     4    13     1     0     1   -17.0   81.376  -30.879   4885.5    520.4    286.3    237.5      0.0     21.3     64.0    243.7     59.0
    15     1    15     4    13     1     0     1   -17.0   82.086  -36.087   4711.9    476.7    288.3    233.3      0.0     22.9     63.0    992.2     68.5
    16     1    15     4    13     1     0     1   -17.0   82.021  -33.082   4703.5    496.1    288.1    235.8      0.0     21.2     63.4    739.7     67.5
    17     1    15     4    13     1     0     1   -17.0   81.563  -29.527   4899.4    529.7    286.2    238.6      0.0     21.3     65.3    110.7     61.4
    18     1    15     4    13     1     0     1   -17.0   82.343  -35.504   4658.6    492.6    287.8    235.0      0.0     21.2     62.3    831.6     75.7
    19     1    15     4    13     1     0     1   -17.0   81.681  -27.152   4956.3    466.4    288.6    232.0      0.0     22.6     56.0    431.0     52.4
    20     1    15     4    13     1     0     1   -17.0   81.187  -23.291   4910.0    465.7    288.7    232.0      0.0     45.3     55.5    490.4     38.1
    21     1    15     4    13     1     0     1   -17.0   82.083  -30.266   4792.9    473.3    288.1    232.6      0.0     21.3     63.1    484.1     52.6
    22     1    15     4    13     1     0     1   -17.0   81.585  -27.796   4884.9    467.5    288.5    232.1      0.0     22.4     56.9    484.1     52.9
    23     1    15     4    13     1     0     1   -17.0   81.094  -23.958   5038.2    450.2    289.5    230.4      0.0     35.8     54.3    587.9     38.4
    24     1    15     4    13     1     0     1   -17.0   81.971  -30.799   4781.5    468.0    288.3    232.0      0.0     21.3     63.0    568.9     51.3
    25     1    15     4    13     1     0     1   -17.0   81.776  -26.530   4989.9    466.2    288.7    232.1      0.0     21.7     55.6    400.9     51.9
    26     1    15     4    13     1     0     1   -17.0   81.278  -22.603   4803.0    480.5    288.2    233.7      0.0     62.4     58.3    389.4     37.5
    27     1    15     4    13     1     0     1   -17.0   82.193  -29.733   4810.8    479.1    288.0    233.3      0.0     21.3     62.6    388.5     54.7
     1     1    15     4    13     0     0     0   -18.0   81.476  -27.508   4753.8    486.7    288.0    234.4      0.0     27.0     65.6    586.3     79.5
     2     1    15     4    13     0     0     0   -18.0   80.984  -23.831   5038.6    459.4    289.3    231.6      0.0     28.1     56.5    699.1     56.0
     3     1    15     4    13     0     0     0   -18.0   81.831  -30.189   4747.6    480.4    288.1    233.6      0.0     27.0     65.6    670.7     76.7
     4     1    15     4    13     0     0     0   -18.0   81.371  -28.062   4713.8    486.7    287.9    234.3      0.0     27.0     64.0    624.5     77.2
     5     1    15     4    13     0     0     0   -18.0   80.900  -24.562   5083.9    457.3    289.3    231.3      0.0     32.6     56.0    684.4     56.2
     6     1    15     4    13     0     0     0   -18.0   81.709  -30.666   4747.0    475.2    288.2    232.9      0.0     27.0     65.0    744.7     77.8
     7     1    15     4    13     0     0     0   -18.0   81.579  -26.972   4810.5    485.2    288.2    234.3      0.0     27.0     65.1    552.4     78.7
     8     1    15     4    13     0     0     0   -18.0   81.068  -23.127   4944.1    471.8    288.9    233.0      0.0     27.0     58.2    615.4     57.1
     9     1    15     4    13     0     0     0   -18.0   81.950  -29.661   4750.2    485.0    288.0    234.1      0.0     27.0     66.3    605.4     75.1
    10     1    15     4    13     0     0     0   -18.0   81.576  -30.374   4796.5    508.8    287.0    236.5      0.0     27.0     65.4    476.7     79.5
    11     1    15     4    13     0     0     0   -18.0   81.138  -27.164   4951.7    501.6    287.5    236.0      0.0     27.0     63.9    434.3     77.8
    12     1    15     4    13     0     0     0   -18.0   81.881  -32.610   4765.2    508.8    286.7    236.3      0.0     27.0     60.7    507.0     94.1
    13     1    15     4    13     0     0     0   -18.0   81.458  -30.882   4788.6    502.8    287.1    235.8      0.0     27.0     65.5    562.7     78.3
    14     1    15     4    13     0     0     0   -18.0   81.044  -27.841   4874.1    501.7    287.3    235.9      0.0     27.0     64.7    505.1     79.3
    15     1    15     4    13     0     0     0   -18.0   81.750  -32.968   4798.6    497.1    287.1    235.0      0.0     27.0     59.5    628.9     91.7
    16     1    15     4    13     0     0     0   -18.0   81.694  -29.897   4795.4    516.2    286.8    237.3      0.0     27.0     65.0    384.6     82.1
    17     1    15     4    13     0     0     0   -18.0   81.224  -26.415   4993.7    503.6    287.5    236.2      0.0     27.0     64.7    367.8     76.4
    18     1    15     4    13     0     0     0   -18.0   82.011  -32.219   4748.6    517.5    286.5    237.3      0.0     27.0     61.9    410.3     95.7
    19     1    15     4    13     0     0     0   -18.0   81.329  -23.858   5033.5    446.1    290.0    230.2      0.0     37.9     56.3    659.4     56.0
    20     1    15     4    13     0     0     0   -18.0   80.828  -20.297   4859.8    483.5    288.0    233.9      0.0    159.6     60.2    297.3     49.5
    21     1    15     4    13     0     0     0   -18.0   81.744  -27.071   4703.4    476.5    288.2    233.1      0.0     27.0     60.1    538.4     75.9
    22     1    15     4    13     0     0     0   -18.0   81.239  -24.627   4940.7    451.9    289.5    230.7      0.0     39.5     55.4    663.5     57.1
    23     1    15     4    13     0     0     0   -18.0   80.733  -20.873   5023.6    463.4    289.0    231.9      0.0    151.4     55.3    421.2     47.6
    24     1    15     4    13     0     0     0   -18.0   81.632  -27.678   4707.0    470.4    288.4    232.5      0.0     27.0     59.5    619.5     74.1
    25     1    15     4    13     0     0     0   -18.0   81.419  -23.154   5053.3    443.9    290.2    230.0      0.0     32.2     57.7    674.0     56.0
    26     1    15     4    13     0     0     0   -18.0   80.920  -19.694   4768.0    498.5    287.4    235.5      0.0    177.5     62.4    179.2     50.1
    27     1    15     4    13     0     0     0   -18.0   81.852  -26.456   4749.0    480.2    288.1    233.6      0.0     27.0     60.1    444.9     77.6
     1     1    15     4    12    23     0     1   -19.0   81.142  -24.662   4758.6    477.9    288.7    233.8      0.0     24.0     62.2    712.5     75.3
     2     1    15     4    12    23     0     1   -19.0   80.631  -20.873   5118.7    470.1    288.9    232.8      0.0    123.9     59.3    474.3     59.3
     3     1    15     4    12    23     0     1   -19.0   81.498  -27.271   4697.8    482.5    288.2    234.0      0.0     24.1     61.1    700.2     85.3
     4     1    15     4    12    23     0     1   -19.0   81.042  -25.295   4693.6    480.2    288.5    233.9      0.0     24.0     62.6    742.1     77.0
     5     1    15     4    12    23     0     1   -19.0   80.548  -21.605   5222.8    461.7    289.2    231.8      0.0    122.0     55.6    493.4     61.0
     6     1    15     4    12    23     0     1   -19.0   81.376  -27.798   4729.6    478.2    288.3    233.4      0.0     29.3     60.7    721.5     83.7
     7     1    15     4    12    23     0     1   -19.0   81.240  -24.024   4844.5    472.9    289.1    233.3      0.0     24.0     60.6    700.0     72.5
     8     1    15     4    12    23     0     1   -19.0   80.716  -20.268   4951.8    487.6    288.2    234.7      0.1    115.5     62.0    392.1     60.0
     9     1    15     4    12    23     0     1   -19.0   81.617  -26.699   4673.7    488.8    288.1    234.7      0.0     24.0     61.8    640.0     87.6
    10     1    15     4    12    23     0     1   -19.0   81.250  -27.525   4675.7    505.0    287.4    236.3      0.0     24.0     63.8    654.5     89.2
    11     1    15     4    12    23     0     1   -19.0   80.799  -24.305   4978.1    481.8    288.7    234.3      0.0     27.4     61.5    676.9     70.1
    12     1    15     4    12    23     0     1   -19.0   81.549  -29.796   4736.9    486.5    288.0    234.4      0.0     24.0     65.4    819.5     94.1
    13     1    15     4    12    23     0     1   -19.0   81.132  -28.076   4695.5    500.8    287.4    235.8      0.0     24.0     62.6    688.1     87.2
    14     1    15     4    12    23     0     1   -19.0   80.712  -25.082   4881.2    487.2    288.3    234.7      0.0     24.0     63.3    701.7     73.5
    15     1    15     4    12    23     0     1   -19.0   81.417  -30.160   4769.6    481.0    288.2    233.7      0.0     24.0     64.6    860.3     93.2
    16     1    15     4    12    23     0     1   -19.0   81.366  -27.003   4682.0    507.1    287.4    236.7      0.0     24.0     65.2    622.6     91.2
    17     1    15     4    12    23     0     1   -19.0   80.879  -23.499   5009.8    480.1    288.9    234.2      0.0     29.2     60.8    661.0     68.0
    18     1    15     4    12    23     0     1   -19.0   81.680  -29.388   4729.7    491.5    287.9    235.0      0.0     24.0     65.9    763.5     92.5
    19     1    15     4    12    23     0     1   -19.0   80.975  -20.809   5186.4    437.6    290.8    229.6      0.1    136.2     47.0    645.2     56.6
    20     1    15     4    12    23     0     1   -19.0   80.458  -17.547   4675.7    491.6    288.6    235.6      0.2    222.2     46.1    380.1     59.0
    21     1    15     4    12    23     0     1   -19.0   81.410  -24.241   4685.9    474.7    288.5    233.1      0.0     33.1     59.5    579.5     75.1
    22     1    15     4    12    23     0     1   -19.0   80.890  -21.714   5123.9    448.4    290.0    230.5      0.0    102.9     47.7    543.8     63.0
    23     1    15     4    12    23     0     1   -19.0   80.359  -18.030   4846.6    484.1    288.8    234.6      0.1    228.3     41.5    317.3     59.6
    24     1    15     4    12    23     0     1   -19.0   81.300  -24.909   4710.0    476.9    288.2    233.2      0.0     26.3     59.5    524.1     76.8
    25     1    15     4    12    23     0     1   -19.0   81.062  -20.034   5137.1    440.6    290.7    229.9      0.2    135.8     50.9    649.3     53.1
    26     1    15     4    12    23     0     1   -19.0   80.556  -17.003   4592.1    498.8    288.4    236.3      0.2    231.1     50.2    363.0     58.4
    27     1    15     4    12    23     0     1   -19.0   81.513  -23.532   4740.2    469.2    289.0    232.7      0.0     43.5     57.8    598.6     72.2
     1     1    15     4    12    22     0     2   -20.0   80.821  -22.098   4908.1    485.9    288.3    234.4      0.1     53.3     62.8    458.0     81.6
     2     1    15     4    12    22     0     2   -20.0   80.281  -18.035   4937.8    495.4    288.5    236.0      0.0    125.6     53.9    309.9     77.5
     3     1    15     4    12    22     0     2   -20.0   81.188  -24.730   4706.0    497.0    287.7    235.5      0.0     21.0     63.4    488.2     90.7
     4     1    15     4    12    22     0     2   -20.0   80.728  -22.841   4784.2    486.6    288.1    234.4      0.1     63.2     62.5    560.7     78.7
     5     1    15     4    12    22     0     2   -20.0   80.199  -18.681   5085.7    486.7    288.7    235.0      0.0    109.3     50.9    287.9     80.6
     6     1    15     4    12    22     0     2   -20.0   81.069  -25.319   4761.7    498.5    287.4    235.5      0.0     21.0     62.7    410.0     90.7
