  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    22     1    15     4    12    11     0     1   -31.0   77.571  -27.084   2908.6    528.9    286.9    239.1      0.0    178.1     67.4   1507.6    151.4
    23     1    15     4    12    11     0     1   -31.0   77.480  -25.070   2774.2    583.6    284.5    243.9      0.0    144.7     73.3    997.7    151.6
    24     1    15     4    12    11     0     1   -31.0   77.375  -27.857   2900.7    496.5    288.2    235.9      0.0    134.1     63.9   1899.3    152.0
    25     1    15     4    12    11     0     1   -31.0   77.830  -26.430   2923.0    531.1    286.8    239.3      0.0    159.4     66.1   1463.9    151.5
    26     1    15     4    12    11     0     1   -31.0   77.614  -23.263   2905.5    582.8    284.8    244.0      0.0    107.5     70.0    898.5    146.4
    27     1    15     4    12    11     0     1   -31.0   77.645  -27.599   2900.2    502.6    287.7    236.3      0.0    134.5     63.7   1823.5    146.7
     1     1    15     4    12    10     0     2   -32.0   77.248  -31.553   3187.3    487.4    286.6    233.4      0.0     58.7     40.6   1950.6    120.0
     2     1    15     4    12    10     0     2   -32.0   78.106  -30.339   2841.6    532.8    285.6    238.5      0.0     60.0     33.5   1741.1    130.7
     3     1    15     4    12    10     0     2   -32.0   76.510  -29.975   3307.6    455.7    288.8    230.7      0.0     60.8     62.4   2291.4    122.7
     4     1    15     4    12    10     0     2   -32.0   77.144  -31.997   3159.6    488.5    286.5    233.5      0.0     60.0     38.2   1961.5    120.0
     5     1    15     4    12    10     0     2   -32.0   77.999  -31.012   2780.6    536.0    285.2    238.6      0.0     60.1     29.9   1760.6    130.7
     6     1    15     4    12    10     0     2   -32.0   76.451  -29.774   3287.2    461.6    288.8    231.5      0.0     87.2     59.7   2243.3    121.6
     7     1    15     4    12    10     0     2   -32.0   77.330  -30.860   3221.8    486.3    286.9    233.5      0.0     60.0     44.6   1935.0    122.0
     8     1    15     4    12    10     0     2   -32.0   78.105  -29.170   2935.2    530.8    286.1    238.7      0.0     58.5     43.9   1677.2    130.7
     9     1    15     4    12    10     0     2   -32.0   76.683  -30.188   3316.9    455.3    288.5    230.3      0.0     51.8     59.7   2281.5    122.7
    10     1    15     4    12    10     0     2   -32.0   76.997  -35.215   3619.2    458.4    285.2    228.2      0.0     14.8     35.8   2130.5    113.5
    11     1    15     4    12    10     0     2   -32.0   77.723  -34.015   3450.1    481.8    285.8    231.9      0.0     49.3     16.6   1994.9    118.8
    12     1    15     4    12    10     0     2   -32.0   75.817  -31.992   3808.0    430.3    288.4    226.6      0.0     38.3     43.3   2363.0    125.3
    13     1    15     4    12    10     0     2   -32.0   76.734  -35.038   3621.0    455.7    285.6    228.1      0.0     14.8     29.1   2177.3    117.0
    14     1    15     4    12    10     0     2   -32.0   77.737  -35.302   3406.8    480.5    285.3    231.3      0.0     41.7     17.2   2050.6    117.3
    15     1    15     4    12    10     0     2   -32.0   75.706  -32.169   3769.4    436.0    288.2    227.2      0.0     57.0     47.3   2320.6    125.3
    16     1    15     4    12    10     0     2   -32.0   77.223  -34.961   3631.5    457.7    285.3    228.1      0.0     14.8     36.9   2130.2    112.3
    17     1    15     4    12    10     0     2   -32.0   77.977  -33.349   3340.1    490.9    285.7    233.1      0.0     49.5     15.1   1987.6    121.3
    18     1    15     4    12    10     0     2   -32.0   76.032  -32.124   3837.6    426.0    288.5    226.0      0.0     24.7     40.8   2386.0    124.5
    19     1    15     4    12    10     0     2   -32.0   77.253  -25.836   2915.0    520.4    287.4    238.4      0.0    180.9     65.5   1617.1    114.7
    20     1    15     4    12    10     0     2   -32.0   77.166  -23.454   2862.7    609.0    282.8    245.4      0.0    198.2     72.9    621.3    111.2
    21     1    15     4    12    10     0     2   -32.0   77.104  -26.948   2870.6    487.9    288.8    235.2      0.0     84.2     64.3   2048.3    119.1
    22     1    15     4    12    10     0     2   -32.0   77.147  -26.219   2877.5    517.4    287.6    238.2      0.0    179.1     65.5   1688.7    112.3
    23     1    15     4    12    10     0     2   -32.0   77.095  -24.267   2806.6    604.6    283.0    245.1      0.0    224.9     72.7    724.3    112.9
    24     1    15     4    12    10     0     2   -32.0   76.976  -26.962   2873.1    479.7    289.3    234.5      0.0     95.1     65.8   2166.4    109.6
    25     1    15     4    12    10     0     2   -32.0   77.391  -25.592   2929.1    524.8    287.1    238.7      0.0    179.5     65.4   1545.3    117.3
    26     1    15     4    12    10     0     2   -32.0   77.234  -22.401   2953.0    617.9    282.4    246.1      0.0    159.9     73.2    428.2    112.0
    27     1    15     4    12    10     0     2   -32.0   77.238  -26.763   2867.9    494.1    288.3    235.7      0.0    104.9     63.4   1964.3    120.0
     1     1    15     4    12     9     0     3   -33.0   76.758  -30.941   3211.3    479.4    287.1    232.7      0.0     45.0     48.4   2031.6     88.0
     2     1    15     4    12     9     0     3   -33.0   77.629  -29.766   2888.3    533.9    285.4    238.5      0.0     68.8     34.3   1664.2    104.0
     3     1    15     4    12     9     0     3   -33.0   76.052  -29.295   3308.9    460.3    288.6    231.2      0.0     86.8     58.4   2238.7     88.0
     4     1    15     4    12     9     0     3   -33.0   76.668  -31.402   3178.5    479.5    287.1    232.7      0.0     45.0     48.0   2063.2     88.0
     5     1    15     4    12     9     0     3   -33.0   77.545  -30.488   2827.9    537.1    284.9    238.5      0.0     74.1     25.7   1676.7    104.0
     6     1    15     4    12     9     0     3   -33.0   76.040  -29.110   3297.9    468.6    288.5    232.2      0.0    131.4     57.5   2140.5     87.5
     7     1    15     4    12     9     0     3   -33.0   76.824  -30.208   3247.4    479.9    287.3    232.9      0.0     45.0     50.5   1990.4     88.0
     8     1    15     4    12     9     0     3   -33.0   77.613  -28.541   2965.3    531.8    286.0    238.7      0.0     92.4     49.2   1623.9    104.0
     9     1    15     4    12     9     0     3   -33.0   76.181  -29.486   3302.6    454.2    288.8    230.4      0.0     45.6     59.2   2321.6     88.0
    10     1    15     4    12     9     0     3   -33.0   76.512  -34.799   3650.1    447.0    285.8    227.0      0.0      9.1     33.1   2266.0     80.1
    11     1    15     4    12     9     0     3   -33.0   77.189  -33.465   3529.2    475.8    285.8    231.1      0.0     22.7     27.5   1994.9     88.0
    12     1    15     4    12     9     0     3   -33.0   75.371  -31.402   3824.1    439.6    287.9    227.6      0.0     70.4     50.2   2218.1     88.0
    13     1    15     4    12     9     0     3   -33.0   76.258  -34.607   3655.2    445.3    286.2    227.0      0.0      9.1     32.2   2281.2     86.3
    14     1    15     4    12     9     0     3   -33.0   77.223  -34.828   3488.8    474.0    285.2    230.4      0.0     25.1     26.3   2052.3     88.0
    15     1    15     4    12     9     0     3   -33.0   75.283  -31.616   3779.9    445.0    287.7    228.3      0.0     73.8     48.2   2184.2     88.0
    16     1    15     4    12     9     0     3   -33.0   76.726  -34.530   3672.7    448.8    285.7    227.2      0.0      9.1     32.8   2216.0     80.0
    17     1    15     4    12     9     0     3   -33.0   77.451  -32.808   3428.2    486.9    285.5    232.4      0.0     41.5     19.1   1948.3     88.0
    18     1    15     4    12     9     0     3   -33.0   75.558  -31.513   3855.1    429.7    288.4    226.5      0.0     40.8     40.7   2325.5     88.0
    19     1    15     4    12     9     0     3   -33.0   76.828  -25.008   2865.4    529.4    286.8    239.1      0.0    140.1     66.1   1566.6     80.0
    20     1    15     4    12     9     0     3   -33.0   76.836  -22.697   2921.0    639.7    280.8    247.1      0.0    251.3     72.8    212.0     88.0
    21     1    15     4    12     9     0     3   -33.0   76.699  -26.109   2880.0    486.3    289.1    235.2      0.0    106.2     64.4   2102.7     81.1
    22     1    15     4    12     9     0     3   -33.0   76.735  -25.389   2835.0    537.9    286.3    239.8      0.0    122.1     67.2   1494.0     80.8
    23     1    15     4    12     9     0     3   -33.0   76.764  -23.524   2846.3    637.8    280.6    246.7      0.0    265.8     71.9    306.8     88.0
    24     1    15     4    12     9     0     3   -33.0   76.589  -26.106   2882.2    497.3    288.6    236.3      0.0     88.3     60.7   1977.7     80.0
    25     1    15     4    12     9     0     3   -33.0   76.952  -24.774   2876.7    517.8    287.6    238.2      0.0    165.4     65.7   1691.1     80.0
    26     1    15     4    12     9     0     3   -33.0   76.912  -21.618   2983.9    641.0    281.0    247.4      0.0    223.1     72.7    135.5     88.0
    27     1    15     4    12     9     0     3   -33.0   76.823  -25.946   2873.5    483.2    289.1    234.8      0.0     90.6     66.0   2131.1     82.5
     1     1    15     4    12     8     0     2   -34.0   76.244  -30.367   3206.1    466.9    288.1    231.7      0.0     45.7     54.6   2205.6     58.7
     2     1    15     4    12     8     0     2   -34.0   77.158  -29.250   2912.2    525.2    286.1    237.9      0.0     75.7     41.0   1738.6     69.3
     3     1    15     4    12     8     0     2   -34.0   75.642  -28.717   3334.9    473.4    288.0    232.6      0.0     88.2     56.1   2040.0     58.7
     4     1    15     4    12     8     0     2   -34.0   76.164  -30.840   3172.4    466.7    288.1    231.7      0.0     45.7     54.6   2242.8     58.7
     5     1    15     4    12     8     0     2   -34.0   77.092  -30.008   2846.9    527.2    285.7    237.9      0.0     67.0     35.9   1761.2     69.3
     6     1    15     4    12     8     0     2   -34.0   75.668  -28.540   3322.0    480.4    287.9    233.5      0.0    115.4     63.6   1954.7     57.0
     7     1    15     4    12     8     0     2   -34.0   76.302  -29.606   3239.9    467.8    288.3    232.0      0.0     45.7     52.9   2163.8     58.7
     8     1    15     4    12     8     0     2   -34.0   77.133  -27.967   2973.4    523.1    286.7    238.2      0.0     99.0     46.8   1703.0     61.5
     9     1    15     4    12     8     0     2   -34.0   75.724  -28.885   3310.2    466.4    288.1    231.6      0.0     70.3     54.9   2155.8     58.7
    10     1    15     4    12     8     0     2   -34.0   76.044  -34.467   3684.6    438.2    286.3    226.1      0.0      9.1     34.9   2353.2     53.7
    11     1    15     4    12     8     0     2   -34.0   76.664  -33.028   3587.9    469.2    286.0    230.4      0.0     13.3     29.5   2026.9     58.7
    12     1    15     4    12     8     0     2   -34.0   74.980  -30.945   3835.0    445.3    287.6    228.2      0.0     68.6     44.5   2100.1     58.7
    13     1    15     4    12     8     0     2   -34.0   75.800  -34.252   3686.0    436.4    286.8    226.2      0.0      9.1     28.9   2358.4     57.6
    14     1    15     4    12     8     0     2   -34.0   76.727  -34.475   3553.0    468.0    285.3    229.6      0.0      9.5     27.9   2074.9     58.7
    15     1    15     4    12     8     0     2   -34.0   74.911  -31.181   3784.6    449.7    287.5    228.7      0.0     76.9     43.8   2097.7     58.7
    16     1    15     4    12     8     0     2   -34.0   76.246  -34.189   3710.9    439.5    286.2    226.2      0.0      9.1     36.3   2305.4     53.3
    17     1    15     4    12     8     0     2   -34.0   76.934  -32.378   3492.1    478.3    285.8    231.4      0.0     25.2     26.8   2000.2     58.7
    18     1    15     4    12     8     0     2   -34.0   75.141  -31.037   3879.9    436.7    287.8    227.1      0.0     51.2     41.2   2197.4     58.7
    19     1    15     4    12     8     0     2   -34.0   76.462  -24.225   2842.5    569.0    284.6    242.2      0.0     45.5     70.6   1109.2     53.7
    20     1    15     4    12     8     0     2   -34.0   76.543  -21.966   2910.7    641.5    280.8    247.3      0.0    263.2     74.5    198.8     58.3
    21     1    15     4    12     8     0     2   -34.0   76.332  -25.318   2881.1    508.8    287.9    237.3      0.0     68.6     64.3   1830.0     53.3
    22     1    15     4    12     8     0     2   -34.0   76.390  -24.613   2808.4    576.0    284.2    242.7      0.0     34.0     70.7   1053.2     54.5
    23     1    15     4    12     8     0     2   -34.0   76.481  -22.821   2843.2    653.5    279.8    247.8      0.0    280.1     74.3    131.3     58.5
    24     1    15     4    12     8     0     2   -34.0   76.257  -25.335   2879.3    522.4    287.1    238.5      0.0     47.9     66.9   1664.4     55.1
    25     1    15     4    12     8     0     2   -34.0   76.557  -23.987   2855.1    557.7    285.4    241.5      0.0     78.5     69.6   1243.3     53.9
    26     1    15     4    12     8     0     2   -34.0   76.615  -20.840   2897.4    625.3    282.0    246.6      0.0    247.1     74.9    391.5     53.3
    27     1    15     4    12     8     0     2   -34.0   76.432  -25.145   2881.8    499.3    288.5    236.5      0.0     84.3     62.5   1940.7     53.3
     1     1    15     4    12     7     0     1   -35.0   75.716  -29.783   3210.6    463.0    288.5    231.4      0.0     49.0     53.6   2274.6     29.3
     2     1    15     4    12     7     0     1   -35.0   76.683  -28.739   2916.0    516.2    286.8    237.4      0.0     66.9     41.8   1834.7     30.3
     3     1    15     4    12     7     0     1   -35.0   75.282  -28.216   3351.9    480.9    287.7    233.4      0.0     78.4     63.2   1908.6     29.3
     4     1    15     4    12     7     0     1   -35.0   75.649  -30.271   3179.4    465.0    288.3    231.6      0.0     49.8     53.0   2276.3     29.3
     5     1    15     4    12     7     0     1   -35.0   76.636  -29.529   2854.5    518.8    286.4    237.4      0.0     62.5     36.5   1861.8     30.8
     6     1    15     4    12     7     0     1   -35.0   75.339  -28.050   3332.5    489.2    287.6    234.4      0.0    119.8     62.9   1823.4     27.7
     7     1    15     4    12     7     0     1   -35.0   75.772  -29.003   3245.7    463.1    288.7    231.6      0.0     51.2     53.8   2244.2     29.3
     8     1    15     4    12     7     0     1   -35.0   76.655  -27.419   2955.6    515.9    287.3    237.8      0.0     78.2     51.4   1805.5     29.3
     9     1    15     4    12     7     0     1   -35.0   75.333  -28.381   3327.8    476.8    287.6    232.7      0.0     65.8     52.7   1990.1     29.3
    10     1    15     4    12     7     0     1   -35.0   75.602  -34.160   3718.1    432.1    286.6    225.5      0.0      9.1     39.4   2389.3     27.0
    11     1    15     4    12     7     0     1   -35.0   76.155  -32.608   3633.5    458.8    286.6    229.4      0.0      9.2     32.1   2111.7     29.3
    12     1    15     4    12     7     0     1   -35.0   74.625  -30.529   3822.8    443.1    287.9    228.1      0.0     85.6     46.6   2147.4     29.3
    13     1    15     4    12     7     0     1   -35.0   75.373  -33.918   3719.7    432.4    287.0    225.8      0.0      9.1     28.9   2390.5     28.8
    14     1    15     4    12     7     0     1   -35.0   76.255  -34.143   3613.0    459.5    285.6    228.7      0.0      9.2     29.5   2118.2     29.3
    15     1    15     4    12     7     0     1   -35.0   74.564  -30.762   3773.8    445.7    287.9    228.4      0.0    100.9     45.9   2156.0     29.3
    16     1    15     4    12     7     0     1   -35.0   75.791  -33.868   3740.0    432.0    286.6    225.5      0.0      9.1     39.4   2376.1     27.1
    17     1    15     4    12     7     0     1   -35.0   76.431  -31.974   3554.7    470.7    286.1    230.6      0.0      9.2     30.8   2020.8     29.3
    18     1    15     4    12     7     0     1   -35.0   74.776  -30.645   3884.4    437.2    287.8    227.2      0.0     62.1     37.0   2168.9     29.3
    19     1    15     4    12     7     0     1   -35.0   76.181  -23.513   2847.0    598.9    283.0    244.4      0.0      9.8     71.9    749.8     26.7
    20     1    15     4    12     7     0     1   -35.0   76.268  -21.211   2845.9    638.6    281.2    247.3      0.0    175.0     76.2    292.7     26.7
    21     1    15     4    12     7     0     1   -35.0   76.026  -24.589   2854.5    520.0    287.5    238.4      0.0     35.3     65.5   1708.1     28.9
    22     1    15     4    12     7     0     1   -35.0   76.124  -23.913   2829.7    602.5    282.8    244.6      0.0      9.7     72.1    724.4     26.8
    23     1    15     4    12     7     0     1   -35.0   76.229  -22.130   2823.3    648.5    280.4    247.7      0.0    160.0     76.3    203.4     27.0
    24     1    15     4    12     7     0     1   -35.0   75.967  -24.596   2842.5    521.6    287.5    238.6      0.0     97.4     65.0   1700.5     27.1
    25     1    15     4    12     7     0     1   -35.0   76.251  -23.260   2830.4    590.5    283.4    243.7      0.0     12.8     72.2    861.3     27.4
    26     1    15     4    12     7     0     1   -35.0   76.328  -20.015   2819.7    643.6    281.4    248.1      0.0    174.1     76.2    271.5     26.7
    27     1    15     4    12     7     0     1   -35.0   76.105  -24.410   2850.4    517.1    287.6    238.1      0.0     49.8     67.0   1753.3     27.1
     1     1    15     4    12     6     0     0   -36.0   75.232  -29.252   3230.2    472.3    288.0    232.4      0.0     54.4     48.3   2144.3      0.0
     2     1    15     4    12     6     0     0   -36.0   76.212  -28.261   2909.1    506.7    287.6    236.7      0.0     36.6     50.0   1956.4      0.0
     3     1    15     4    12     6     0     0   -36.0   74.955  -27.749   3339.6    486.9    287.5    234.0      0.0    118.3     63.1   1841.5      0.0
     4     1    15     4    12     6     0     0   -36.0   75.182  -29.768   3199.3    475.5    287.8    232.7      0.0     52.4     46.8   2130.5      0.0
     5     1    15     4    12     6     0     0   -36.0   76.182  -29.080   2862.9    509.0    287.1    236.7      0.0     47.0     44.0   1970.4      0.0
     6     1    15     4    12     6     0     0   -36.0   75.039  -27.607   3289.5    495.5    287.5    235.2      0.0    163.2     65.0   1791.2      0.0
     7     1    15     4    12     6     0     0   -36.0   75.282  -28.446   3266.2    471.5    288.3    232.5      0.0     65.0     50.8   2125.3      0.0
     8     1    15     4    12     6     0     0   -36.0   76.184  -26.885   2935.4    505.1    288.1    237.0      0.0     34.9     55.5   1958.9      0.0
     9     1    15     4    12     6     0     0   -36.0   74.981  -27.923   3337.1    481.0    287.5    233.2      0.0     81.6     62.6   1906.7      0.0
    10     1    15     4    12     6     0     0   -36.0   75.194  -33.903   3757.7    430.4    286.6    225.2      0.0      9.1     40.1   2377.9      0.0
    11     1    15     4    12     6     0     0   -36.0   75.632  -32.153   3644.9    444.4    287.7    228.1      0.0      9.1     33.6   2303.7      0.0
    12     1    15     4    12     6     0     0   -36.0   74.284  -30.100   3809.9    438.4    288.3    227.7      0.0    118.4     45.7   2240.6      0.0
    13     1    15     4    12     6     0     0   -36.0   74.986  -33.642   3766.5    433.0    286.8    225.7      0.0      9.1     29.4   2334.5      0.0
    14     1    15     4    12     6     0     0   -36.0   75.794  -33.803   3645.9    447.9    286.3    227.5      0.0      9.1     26.1   2247.5      0.0
    15     1    15     4    12     6     0     0   -36.0   74.234  -30.325   3766.1    445.8    288.0    228.6      0.0    139.2     47.7   2187.9      0.0
    16     1    15     4    12     6     0     0   -36.0   75.366  -33.592   3774.6    428.2    286.8    225.0      0.0      9.1     41.5   2393.1      0.0
    17     1    15     4    12     6     0     0   -36.0   75.920  -31.555   3582.3    457.4    287.0    229.5      0.0      9.1     31.7   2184.7      0.0
    18     1    15     4    12     6     0     0   -36.0   74.431  -30.273   3875.5    434.2    288.1    226.9      0.0     81.0     40.7   2223.7      0.0
    19     1    15     4    12     6     0     0   -36.0   75.944  -22.810   2869.6    606.3    282.8    245.1      0.0     22.5     72.6    634.5      0.0
    20     1    15     4    12     6     0     0   -36.0   76.029  -20.424   2862.7    656.0    280.7    248.8      0.0    122.0     75.1     87.8      0.0
    21     1    15     4    12     6     0     0   -36.0   75.743  -23.843   2794.3    519.0    287.9    238.6      0.0    100.0     65.4   1793.0      0.0
    22     1    15     4    12     6     0     0   -36.0   75.893  -23.203   2838.0    606.1    282.8    245.1      0.0     35.4     72.5    668.2      0.0
    23     1    15     4    12     6     0     0   -36.0   76.003  -21.410   2856.7    657.4    280.3    248.6      0.0     85.3     75.9     74.5      0.0
    24     1    15     4    12     6     0     0   -36.0   75.698  -23.831   2781.9    535.0    287.0    239.9      0.0    156.2     69.3   1607.0      0.0
    25     1    15     4    12     6     0     0   -36.0   76.004  -22.577   2881.2    606.0    282.8    245.0      0.0      9.8     72.3    626.9      0.0
    26     1    15     4    12     6     0     0   -36.0   76.084  -19.167   2813.8    660.0    280.7    249.3      0.0    208.7     78.5     98.4      0.0
    27     1    15     4    12     6     0     0   -36.0   75.817  -23.686   2799.5    517.8    287.9    238.4      0.0     57.2     64.7   1798.1      0.0
     1     1    15     4    12     5     0     1   -37.0   74.813  -28.840   3260.9    482.1    287.4    233.2      0.0     54.6     47.4   1962.7      0.0
     2     1    15     4    12     5     0     1   -37.0   75.729  -27.839   2917.2    499.0    287.9    236.0      0.0     44.5     50.3   2052.0      0.0
     3     1    15     4    12     5     0     1   -37.0   74.660  -27.364   3289.8    500.1    287.0    235.4      0.0    181.2     58.0   1715.2      0.0
     4     1    15     4    12     5     0     1   -37.0   74.780  -29.382   3227.8    484.2    287.2    233.4      0.0     56.8     45.8   1964.4      0.0
     5     1    15     4    12     5     0     1   -37.0   75.713  -28.696   2884.5    499.8    287.6    235.9      0.0     43.6     47.0   2071.9      0.0
     6     1    15     4    12     5     0     1   -37.0   74.774  -27.243   3212.9    509.8    286.7    236.4      0.0    194.7     61.2   1661.1      0.0
     7     1    15     4    12     5     0     1   -37.0   74.854  -28.009   3300.1    482.4    287.6    233.5      0.0     52.0     54.5   1920.9      0.0
     8     1    15     4    12     5     0     1   -37.0   75.701  -26.350   2918.9    499.0    288.5    236.5      0.0     54.7     56.9   2074.6      0.0
     9     1    15     4    12     5     0     1   -37.0   74.651  -27.491   3331.9    483.4    287.5    233.5      0.0    142.3     60.2   1878.4      0.0
    10     1    15     4    12     5     0     1   -37.0   74.827  -33.735   3799.6    429.3    286.7    225.1      0.0     17.4     38.1   2346.6      0.0
    11     1    15     4    12     5     0     1   -37.0   75.105  -31.684   3665.8    438.0    288.1    227.5      0.0     17.4     33.3   2375.6      0.0
    12     1    15     4    12     5     0     1   -37.0   73.968  -29.725   3798.5    448.2    287.8    228.7      0.0    154.2     43.9   2139.1      0.0
    13     1    15     4    12     5     0     1   -37.0   74.646  -33.453   3811.4    433.0    286.7    225.7      0.0     19.8     33.0   2282.9      0.0
    14     1    15     4    12     5     0     1   -37.0   75.345  -33.484   3673.1    438.8    286.9    226.7      0.0     17.4     27.0   2334.1      0.0
    15     1    15     4    12     5     0     1   -37.0   73.939  -29.961   3756.9    460.4    287.1    230.0      0.0    168.5     40.9   2024.4      0.0
    16     1    15     4    12     5     0     1   -37.0   74.983  -33.409   3816.4    427.2    286.9    224.9      0.0     17.4     38.4   2370.4      0.0
    17     1    15     4    12     5     0     1   -37.0   75.387  -31.108   3595.6    443.4    288.0    228.2      0.0     17.4     34.8   2357.1      0.0
    18     1    15     4    12     5     0     1   -37.0   74.096  -29.924   3875.1    426.8    288.8    226.4      0.0    105.4     39.3   2338.0      0.0
    19     1    15     4    12     5     0     1   -37.0   75.717  -22.097   2701.8    610.7    282.5    245.3      0.0     83.8     72.3    737.3      0.0
    20     1    15     4    12     5     0     1   -37.0   75.809  -19.603   2850.9    658.6    280.7    249.1      0.0    251.0     76.3     67.2      0.0
    21     1    15     4    12     5     0     1   -37.0   75.490  -23.099   2753.6    540.3    286.7    240.4      0.0    156.3     71.1   1554.5      0.0
    22     1    15     4    12     5     0     1   -37.0   75.675  -22.488   2612.0    615.2    282.1    245.5      0.0     96.2     73.3    772.8      0.0
    23     1    15     4    12     5     0     1   -37.0   75.785  -20.631   2859.3    654.6    280.7    248.7      0.0    166.0     73.4    102.6      0.0
    24     1    15     4    12     5     0     1   -37.0   75.477  -23.096   2675.5    568.7    284.9    242.5      0.0    178.3     70.7   1280.0      0.0
    25     1    15     4    12     5     0     1   -37.0   75.767  -21.882   2804.3    604.6    282.9    245.0      0.0     66.6     70.6    709.2      0.0
    26     1    15     4    12     5     0     1   -37.0   75.869  -18.305   2728.3    663.5    280.7    249.6      0.0    360.2     77.0    143.8      0.0
    27     1    15     4    12     5     0     1   -37.0   75.545  -22.948   2741.6    523.7    287.8    239.1      0.0    136.8     68.8   1771.0      0.0
     1     1    15     4    12     4     0     2   -38.0   74.426  -28.484   3276.9    484.0    287.3    233.4      0.0     79.9     48.5   1908.9      0.0
     2     1    15     4    12     4     0     2   -38.0   75.251  -27.488   2930.9    502.2    287.7    236.3      0.0     91.6     51.1   2005.3      0.0
     3     1    15     4    12     4     0     2   -38.0   74.414  -27.112   3133.8    526.0    285.6    237.6      0.0    174.9     47.9   1541.0      0.0
     4     1    15     4    12     4     0     2   -38.0   74.404  -29.045   3242.8    485.1    287.2    233.5      0.0     82.6     46.8   1925.9      0.0
     5     1    15     4    12     4     0     2   -38.0   75.240  -28.388   2921.2    499.9    287.6    235.9      0.0     80.3     43.5   2047.8      0.0
     6     1    15     4    12     4     0     2   -38.0   74.556  -26.986   3174.3    521.1    285.9    237.3      0.0    200.5     63.6   1556.9      0.0
     7     1    15     4    12     4     0     2   -38.0   74.460  -27.623   3309.5    485.6    287.4    233.8      0.0     77.4     55.5   1861.5      0.0
     8     1    15     4    12     4     0     2   -38.0   75.240  -25.880   2914.4    510.7    287.8    237.4      0.0     87.0     58.9   1936.7      0.0
     9     1    15     4    12     4     0     2   -38.0   74.347  -27.128   3361.0    500.7    286.7    235.2      0.0    147.5     54.9   1645.8      0.0
    10     1    15     4    12     4     0     2   -38.0   74.500  -33.668   3834.6    428.9    286.8    225.1      0.0     25.7     35.0   2319.0      0.0
    11     1    15     4    12     4     0     2   -38.0   74.629  -31.310   3706.0    443.1    287.7    227.9      0.0     45.3     30.7   2261.4      0.0
    12     1    15     4    12     4     0     2   -38.0   73.686  -29.449   3758.6    455.8    287.3    229.5      0.0    147.4     37.3   2086.9      0.0
    13     1    15     4    12     4     0     2   -38.0   74.352  -33.349   3842.9    430.6    286.8    225.4      0.0     29.5     33.1   2287.9      0.0
    14     1    15     4    12     4     0     2   -38.0   74.936  -33.249   3701.0    434.6    287.1    226.2      0.0     26.5     28.9   2373.4      0.0
    15     1    15     4    12     4     0     2   -38.0   73.673  -29.682   3744.3    463.2    287.1    230.3      0.0    152.2     39.3   1998.2      0.0
    16     1    15     4    12     4     0     2   -38.0   74.639  -33.330   3853.9    426.2    286.9    224.8      0.0     25.7     35.3   2342.0      0.0
    17     1    15     4    12     4     0     2   -38.0   74.875  -30.713   3630.7    443.5    287.9    228.1      0.0     38.9     30.9   2326.6      0.0
    18     1    15     4    12     4     0     2   -38.0   73.769  -29.629   3885.8    427.5    288.8    226.5      0.0    115.1     38.5   2337.4      0.0
    19     1    15     4    12     4     0     2   -38.0   75.539  -21.457   2422.5    654.5    280.2    248.2      0.0     76.7     66.3    541.8      0.0
    20     1    15     4    12     4     0     2   -38.0   75.607  -18.770   2769.3    664.5    280.5    249.6      0.0    425.0     76.4     90.8      0.0
    21     1    15     4    12     4     0     2   -38.0   75.300  -22.436   2566.9    579.5    284.2    243.1      0.0    134.3     71.7   1262.2      0.0
    22     1    15     4    12     4     0     2   -38.0   75.511  -21.850   2357.5    652.6    280.3    248.1      0.0     98.3     67.6    625.2      0.0
    23     1    15     4    12     4     0     2   -38.0   75.578  -19.823   2774.5    667.5    280.1    249.5      0.0    344.7     76.4     52.3      0.0
    24     1    15     4    12     4     0     2   -38.0   75.333  -22.453   2489.1    620.7    281.9    246.0      0.0     85.2     72.5    862.5      0.0
    25     1    15     4    12     4     0     2   -38.0   75.564  -21.244   2442.9    637.7    281.0    247.0      0.0     79.8     69.9    698.7      0.0
    26     1    15     4    12     4     0     2   -38.0   75.674  -17.419   2686.4    675.7    280.2    250.5      0.0    494.6     77.5     57.3      0.0
    27     1    15     4    12     4     0     2   -38.0   75.323  -22.267   2693.9    560.7    285.4    241.9      0.0    131.1     71.1   1367.5      0.0
     1     1    15     4    12     3     0     3   -39.0   74.053  -28.134   3267.3    483.8    287.4    233.5      0.0    144.1     52.0   1940.1      0.0
     2     1    15     4    12     3     0     3   -39.0   74.803  -27.225   2945.2    512.1    287.0    237.0      0.0     72.9     44.9   1878.3      0.0
     3     1    15     4    12     3     0     3   -39.0   74.221  -26.980   2985.1    559.0    283.6    240.1      0.0    104.9     35.0   1291.1      0.0
     4     1    15     4    12     3     0     3   -39.0   74.037  -28.709   3232.1    483.8    287.4    233.5      0.0    142.5     49.8   1971.4      0.0
     5     1    15     4    12     3     0     3   -39.0   74.789  -28.150   2956.8    508.5    287.0    236.5      0.0     71.0     42.5   1913.0      0.0
     6     1    15     4    12     3     0     3   -39.0   74.356  -26.783   3268.0    529.1    285.5    237.9      0.0    112.4     61.2   1381.5      0.0
